date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-10,65875.0,31.510000228881836,,,,,,,,,0.0,0.0,0.0,0.0
2005-11,65875.0,31.979999542236328,0.014915877814678513,,,,,,,,0.0,0.0,0.0,0.0
2005-12,65875.0,30.1200008392334,-0.05816131112029599,0.014915877814678513,,,,,,,0.0,0.0,0.0,0.0
2006-01,65875.0,31.65999984741211,0.051128783707494296,-0.05816131112029599,0.014915877814678513,,,,,,0.0,0.0,0.0,0.0
2006-02,65875.0,33.70000076293945,0.06443464704230228,0.051128783707494296,-0.05816131112029599,0.014915877814678513,,,,,0.0,0.0,0.0,0.0
2006-03,65875.0,34.060001373291016,0.010682510451081706,0.06443464704230228,0.051128783707494296,-0.05816131112029599,8.092672567078775,,,,0.0,0.0,0.0,0.0
2006-04,65875.0,33.029998779296875,-0.03024082655504068,0.010682510451081706,0.06443464704230228,0.051128783707494296,3.283299725110382,,,,0.0,0.0,0.0,0.0
2006-05,65875.0,31.209999084472656,-0.05510141574588823,-0.03024082655504068,0.010682510451081706,0.06443464704230228,3.618851974995496,,,,0.0,0.0,0.0,0.0
2006-06,65875.0,33.4900016784668,0.07305359374805209,-0.05510141574588823,-0.03024082655504068,0.010682510451081706,5.78017005645776,,,,0.0,0.0,0.0,0.0
2006-07,65875.0,33.81999969482422,0.009853627943219978,0.07305359374805209,-0.05510141574588823,-0.03024082655504068,0.3560799085106573,,,,32.45800018310547,0.0,0.0,0.0
2006-08,65875.0,35.18000030517578,0.040212910189934004,0.009853627943219978,0.07305359374805209,-0.05510141574588823,3.288311470131179,11.647096317473366,,,32.952909296209164,0.0,0.0,0.0
2006-09,65875.0,37.130001068115234,0.05542924235428637,0.040212910189934004,0.009853627943219978,0.07305359374805209,12.412965305309763,16.10381988616743,,,33.71238052746481,0.0,0.0,0.0
2006-10,65875.0,37.0,-0.0035012406241720084,0.05542924235428637,0.040212910189934004,0.009853627943219978,18.551749712828215,22.841962048702612,,,34.31012952247121,0.0,0.0,0.0
2006-11,65875.0,34.939998626708984,-0.05567571279164907,-0.0035012406241720084,0.05542924235428637,0.040212910189934004,4.329641312542836,10.360071999700223,,,34.42465117778717,0.0,0.0,0.0
2006-12,65875.0,37.2400016784668,0.06582722215677572,-0.05567571279164907,-0.0035012406241720084,0.05542924235428637,10.112365507105466,10.504453517462089,,,34.93653308700164,0.0,0.0,0.0
2007-01,65875.0,38.52000045776367,0.0343716090656625,0.06582722215677572,-0.05567571279164907,-0.0035012406241720084,9.494031050637883,13.094535832785004,22.24690630898987,,35.58807260895837,0.0,0.0,0.0
2007-02,65875.0,37.400001525878906,-0.029075776702360612,0.0343716090656625,0.06582722215677572,-0.05567571279164907,0.7271760032227154,13.230405413521051,16.94809900320456,,35.917514230216646,0.0,0.0,0.0
2007-03,65875.0,37.91999816894531,0.013903652990671533,-0.029075776702360612,0.0343716090656625,0.06582722215677572,2.4864815376900338,21.499517082046182,25.8964047555798,,36.281602219076404,0.0,0.0,0.0
2007-04,65875.0,38.18000030517578,0.0068565967506664105,0.013903652990671533,-0.029075776702360612,0.0343716090656625,9.27304466460414,14.004175549876225,20.59381076812171,,36.6267655074581,0.0,0.0,0.0
2007-05,65875.0,43.529998779296875,0.14012567918695984,0.0068565967506664105,0.013903652990671533,-0.029075776702360612,16.890431840305553,28.710819550831236,29.169132919331155,,37.881898829610606,35.0810001373291,0.0,0.0
2007-06,65875.0,41.16999816894531,-0.05421549911630119,0.14012567918695984,0.0068565967506664105,0.013903652990671533,6.879537070845325,17.026713507129408,20.874916350501895,30.65692754647838,38.47973507312601,35.66090471176874,0.0,0.0
2007-07,65875.0,42.619998931884766,0.03521984035532921,-0.05421549911630119,0.14012567918695984,0.0068565967506664105,13.957211746084786,14.78588124384401,29.034212858036433,33.27079281410269,39.232510320173056,36.32367558987502,0.0,0.0
2007-08,65875.0,41.880001068115234,-0.01736269080982844,0.03521984035532921,-0.05421549911630119,0.14012567918695984,10.443046124440421,13.189192075987119,34.18776769189664,39.043824373217205,39.71387227434436,36.85284944494552,0.0,0.0
