date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,81285.0,37.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,81285.0,34.875,-0.06999999999999995,,,,,,,,0.0,0.0,0.0,0
2000-03,81285.0,37.0,0.06093189964157708,-0.06999999999999995,,,,,,,0.0,0.0,0.0,0
2000-04,81285.0,41.0,0.10810810810810811,0.06093189964157708,-0.06999999999999995,,,,,,0.0,0.0,0.0,0
2000-05,81285.0,46.1875,0.12652439024390238,0.10810810810810811,0.06093189964157708,-0.06999999999999995,,,,,0.0,0.0,0.0,0
2000-06,81285.0,41.0,-0.11231393775372123,0.12652439024390238,0.10810810810810811,0.06093189964157708,9.333333333333334,,,,0.0,0.0,0.0,0
2000-07,81285.0,44.5625,0.08689024390243905,-0.11231393775372123,0.12652439024390238,0.10810810810810811,27.77777777777778,,,,0.0,0.0,0.0,0
2000-08,81285.0,46.3125,0.03927068723702676,0.08689024390243905,-0.11231393775372123,0.12652439024390238,25.16891891891892,,,,0.0,0.0,0.0,0
2000-09,81285.0,44.4375,-0.04048582995951422,0.03927068723702676,0.08689024390243905,-0.11231393775372123,8.384146341463415,,,,0.0,0.0,0.0,0
2000-10,81285.0,45.875,0.03234880450070321,-0.04048582995951422,0.03927068723702676,0.08689024390243905,-0.6765899864682002,,,,41.875,0.0,0.0,0
2000-11,81285.0,41.8125,-0.08855585831062673,0.03234880450070321,-0.04048582995951422,0.03927068723702676,1.9817073170731707,11.5,,,41.86363636363636,0.0,0.0,0
2000-12,81285.0,49.3125,0.17937219730941711,-0.08855585831062673,0.03234880450070321,-0.04048582995951422,10.659186535764375,41.39784946236559,,,43.21797520661157,0.0,0.0,0
2001-01,81285.0,51.61000061035156,0.046590633416508265,0.17937219730941711,-0.08855585831062673,0.03234880450070321,11.43859780912618,39.4864881360853,,,44.743798007291566,0.0,0.0,0
2001-02,81285.0,56.630001068115234,0.09726797904274376,0.046590633416508265,0.17937219730941711,-0.08855585831062673,27.437414499274787,38.1219538246713,,,46.90492583653223,0.0,0.0,0
2001-03,81285.0,59.06999969482422,0.04308667809795952,0.09726797904274376,0.046590633416508265,0.17937219730941711,28.762942114058244,27.891744941432677,,,49.116757447130766,0.0,0.0,0
2001-04,81285.0,60.25,0.019976304575453963,0.04308667809795952,0.09726797904274376,0.046590633416508265,44.09566517189836,46.95121951219512,60.66666666666667,,51.14098336583426,0.0,0.0,0
2001-05,81285.0,66.62999725341797,0.1058920705961488,0.019976304575453963,0.04308667809795952,0.09726797904274376,35.11786515268536,49.52033044245267,91.05375556535618,,53.957167709031296,0.0,0.0,0
2001-06,81285.0,60.099998474121094,-0.09800388786541492,0.1058920705961488,0.019976304575453963,0.04308667809795952,16.450295995669237,29.770577002150812,62.432428308435384,,55.074046029956705,0.0,0.0,0
2001-07,81285.0,68.05000305175781,0.13227961363526441,-0.09800388786541492,0.1058920705961488,0.019976304575453963,20.165992880534233,53.13643443433544,65.9756171994093,,57.43331094301145,0.0,0.0,0
2001-08,81285.0,69.8499984741211,0.02645107041353456,0.13227961363526441,-0.09800388786541492,0.1058920705961488,18.24953247839856,52.26157705530484,51.23139047171008,,59.690890494122286,50.10324993133545,0.0,0
