date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10104.0,49.953125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10104.0,74.25,0.48639349390053166,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10104.0,78.0625,0.05134680134680125,0.48639349390053166,,,,,,,0.0,0.0,0.0,0.0
2000-04,10104.0,79.9375,0.024019215372297786,0.05134680134680125,0.48639349390053166,,,,,,0.0,0.0,0.0,0.0
2000-05,10104.0,71.875,-0.10086004691164974,0.024019215372297786,0.05134680134680125,0.48639349390053166,,,,,0.0,0.0,0.0,0.0
2000-06,10104.0,84.0625,0.16956521739130426,-0.10086004691164974,0.024019215372297786,0.05134680134680125,68.282765092274,,,,0.0,0.0,0.0,0.0
2000-07,10104.0,75.1875,-0.10557620817843871,0.16956521739130426,-0.10086004691164974,0.024019215372297786,1.2626262626262625,,,,0.0,0.0,0.0,0.0
2000-08,10104.0,90.9375,0.20947630922693272,-0.10557620817843871,0.16956521739130426,-0.10086004691164974,16.493194555644518,,,,0.0,0.0,0.0,0.0
2000-09,10104.0,78.75,-0.134020618556701,0.20947630922693272,-0.10557620817843871,0.16956521739130426,-1.4855355746677092,,,,0.0,0.0,0.0,0.0
2000-10,10104.0,33.0,-0.5809523809523809,-0.134020618556701,0.20947630922693272,-0.10557620817843871,-54.086956521739125,,,,71.6015625,0.0,0.0,0.0
2000-11,10104.0,26.5,-0.19696969696969702,-0.5809523809523809,-0.134020618556701,0.20947630922693272,-68.47583643122677,-46.95026587425711,,,63.40127840909091,0.0,0.0,0.0
2000-12,10104.0,29.0625,0.09669811320754707,-0.19696969696969702,-0.5809523809523809,-0.134020618556701,-61.34663341645885,-60.858585858585855,,,57.15786415289255,0.0,0.0,0.0
2001-01,10104.0,29.125,0.0021505376344086446,0.09669811320754707,-0.19696969696969702,-0.5809523809523809,-67.97250859106529,-62.69015212169736,,,52.06097976145754,0.0,0.0,0.0
2001-02,10104.0,19.0,-0.3476394849785408,0.0021505376344086446,0.09669811320754707,-0.19696969696969702,-75.87301587301587,-76.23143080531666,,,46.049892532101616,0.0,0.0,0.0
2001-03,10104.0,14.979999542236328,-0.21157897146124593,-0.3476394849785408,0.0021505376344086446,0.09669811320754707,-54.60606199322324,-79.15826150645381,,,40.40082107939883,0.0,0.0,0.0
2001-04,10104.0,16.15999984741211,0.07877171837347219,-0.21157897146124593,-0.3476394849785408,0.0021505376344086446,-39.01886850033166,-80.77620835995586,-67.64967187255631,,35.99339903721942,0.0,0.0,0.0
2001-05,10104.0,15.300000190734863,-0.053217801039457835,0.07877171837347219,-0.21157897146124593,-0.3476394849785408,-47.354838053385414,-79.65087256427616,-79.39393913705743,,32.23096288331313,0.0,0.0,0.0
2001-06,10104.0,19.0,0.24183004987841272,-0.053217801039457835,0.07877171837347219,-0.21157897146124593,-34.763948497854074,-79.106529209622,-75.6605284227382,,29.825333268165288,0.0,0.0,0.0
2001-07,10104.0,18.079999923706055,-0.048421056647049765,0.24183004987841272,-0.053217801039457835,0.07877171837347219,-4.842105664704975,-77.04126993815105,-77.38233004071174,,27.689818114627244,0.0,0.0,0.0
2001-08,10104.0,12.210000038146973,-0.32466813663325744,-0.048421056647049765,0.24183004987841272,-0.053217801039457835,-18.491319016928546,-62.99999988440311,-83.01217385996942,,24.875305737085373,45.77165622711182,0.0,0.0
2001-09,10104.0,12.579999923706055,0.030303020835635852,-0.32466813663325744,-0.048421056647049765,0.24183004987841272,-22.15346508359876,-52.52830217469413,-85.03494432867681,-74.81639051869917,22.639795589198222,42.610546102977935,0.0,0.0
2001-10,10104.0,13.5600004196167,0.07790147073561648,0.030303020835635852,-0.32466813663325744,-0.048421056647049765,-11.372547381874192,-53.34193404002856,-81.9650867237018,-81.73737317223339,20.9889237401834,39.84382746646734,0.0,0.0
2001-11,10104.0,14.029999732971191,0.03466071525149528,0.07790147073561648,0.030303020835635852,-0.32466813663325744,-26.157896142256888,-51.828327097094615,-84.57182159948185,-82.02722211949248,19.72366482978118,37.38536768232485,0.0,0.0
