date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,73139.0,63.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,73139.0,58.5,-0.07509881422924902,,,,,,,,0.0,0.0,0.0,0.0
2000-03,73139.0,69.75,0.1923076923076923,-0.07509881422924902,,,,,,,0.0,0.0,0.0,0.0
2000-04,73139.0,71.9375,0.03136200716845883,0.1923076923076923,-0.07509881422924902,,,,,,0.0,0.0,0.0,0.0
2000-05,73139.0,37.8125,-0.474370112945265,0.03136200716845883,0.1923076923076923,-0.07509881422924902,,,,,0.0,0.0,0.0,0.0
2000-06,73139.0,43.75,0.15702479338842967,-0.474370112945265,0.03136200716845883,0.1923076923076923,-30.8300395256917,,,,0.0,0.0,0.0,0.0
2000-07,73139.0,42.9375,-0.018571428571428572,0.15702479338842967,-0.474370112945265,0.03136200716845883,-26.602564102564102,,,,0.0,0.0,0.0,0.0
2000-08,73139.0,44.8125,0.04366812227074246,-0.018571428571428572,0.15702479338842967,-0.474370112945265,-35.752688172043015,,,,0.0,0.0,0.0,0.0
2000-09,73139.0,42.9375,-0.04184100418410042,0.04366812227074246,-0.018571428571428572,0.15702479338842967,-40.312771503040835,,,,0.0,0.0,0.0,0.0
2000-10,73139.0,47.125,0.09752547307132464,-0.04184100418410042,0.04366812227074246,-0.018571428571428572,24.628099173553718,,,,52.28125,0.0,0.0,0.0
2000-11,73139.0,53.3125,0.1312997347480107,0.09752547307132464,-0.04184100418410042,0.04366812227074246,21.857142857142858,-15.711462450592887,,,52.46875,0.0,0.0,0.0
2000-12,73139.0,50.59000015258789,-0.05106682011558472,0.1312997347480107,0.09752547307132464,-0.04184100418410042,17.822416658137737,-13.52136726053352,,,52.12715911865234,0.0,0.0,0.0
2001-01,73139.0,45.20000076293945,-0.1065427826327594,-0.05106682011558472,0.1312997347480107,0.09752547307132464,0.8647157889862274,-35.197131522667455,,,50.867675781249986,0.0,0.0,0.0
2001-02,73139.0,56.150001525878906,0.2422566499582366,-0.1065427826327594,-0.05106682011558472,0.1312997347480107,30.771473713837338,-21.946131675581015,,,51.82809864390978,0.0,0.0,0.0
2001-03,73139.0,52.25,-0.06945683739797304,0.2422566499582366,-0.1065427826327594,-0.05106682011558472,10.875331564986737,38.18181818181819,,,51.90480798138073,0.0,0.0,0.0
2001-04,73139.0,59.290000915527344,0.13473685962731752,-0.06945683739797304,0.2422566499582366,-0.1065427826327594,11.212193979887163,35.52000209263393,-6.26086811774333,,53.24757033304375,0.0,0.0,0.0
2001-05,73139.0,57.45000076293945,-0.031033903258146478,0.13473685962731752,-0.06945683739797304,0.2422566499582366,13.559993258866681,33.79912841441503,-1.7948704907017894,,54.01164859302478,0.0,0.0,0.0
2001-06,73139.0,54.849998474121094,-0.04525678423481594,-0.031033903258146478,0.13473685962731752,-0.06945683739797304,21.349552098003286,22.398880834858787,-21.362009356098792,,54.164075844133194,0.0,0.0,0.0
2001-07,73139.0,59.97999954223633,0.09352782517461011,-0.04525678423481594,-0.031033903258146478,0.13473685962731752,6.821011419905694,39.691410869837156,-16.622068403494243,,55.22151651651558,0.0,0.0,0.0
2001-08,73139.0,54.83000183105469,-0.08586191648026187,0.09352782517461011,-0.04525678423481594,-0.031033903258146478,4.937802547473086,16.350136511521885,45.00496352014463,,55.15033202824996,53.33575019836426,0.0,0.0
2001-09,73139.0,52.900001525878906,-0.03519971257930299,-0.08586191648026187,0.09352782517461011,-0.04525678423481594,-10.777532958301867,-0.7737368799457796,20.91428920200893,-16.363633951179597,54.741181027818854,53.29425032479423,0.0,0.0
2001-10,73139.0,56.2400016784668,0.06313799728255098,-0.03519971257930299,-0.08586191648026187,0.09352782517461011,-2.1061776647585657,11.1682180447471,30.981081056108987,-3.8632449940738516,55.013693873391205,53.574798072763045,0.0,0.0
2001-11,73139.0,54.90999984741211,-0.023648680500731878,0.06313799728255098,-0.03519971257930299,-0.08586191648026187,0.10939175015533503,21.48229849684895,22.53277511277458,-21.275985881846438,54.99484041412227,53.70196014653914,0.0,0.0
2001-12,73139.0,58.369998931884766,0.06301218528660635,-0.023648680500731878,0.06313799728255098,-0.03519971257930299,-2.684229114103015,3.953690731393279,35.94177334936772,-18.860123118144546,55.60850559917,54.14653526895301,0.0,0.0
2002-01,73139.0,58.7400016784668,0.006338919879265603,0.06301218528660635,-0.023648680500731878,0.06313799728255098,7.131132075209158,12.421055843955592,24.647218415844662,55.34545898437499,56.17786852267851,54.584008260335274,0.0,0.0
2002-02,73139.0,61.5,0.046986691226891475,0.006338919879265603,0.06301218528660635,-0.023648680500731878,16.25708549349273,3.727439788070376,15.357561547479484,40.57142857142857,57.14552879128241,55.24267414030334,0.0,0.0
2002-03,73139.0,60.33000183105469,-0.019024360470655477,0.046986691226891475,0.006338919879265603,0.06301218528660635,7.2724040372030645,5.013056622921928,19.252820021919995,40.506554482805676,57.72452388942282,55.72718153942252,0.0,0.0
2002-04,73139.0,53.5099983215332,-0.11304497434990812,-0.019024360470655477,0.046986691226891475,0.006338919879265603,-2.54962944776786,-2.4430267818879146,18.384950040548038,19.408643395332113,56.95824651344289,55.51602123295687,0.0,0.0
2002-05,73139.0,54.560001373291016,0.019622558114251953,-0.11304497434990812,-0.019024360470655477,0.046986691226891475,-6.5273216178054945,-9.036342464672234,-2.8317009962236197,27.068416589906295,56.52220194250618,55.4249717225125,0.0,0.0
