date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,21792.0,22.8125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21792.0,20.5625,-0.09863013698630141,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21792.0,23.5625,0.14589665653495443,-0.09863013698630141,,,,,,,0.0,0.0,0.0,0.0
2000-04,21792.0,26.625,0.12997347480106103,0.14589665653495443,-0.09863013698630141,,,,,,0.0,0.0,0.0,0.0
2000-05,21792.0,28.5625,0.07276995305164324,0.12997347480106103,0.14589665653495443,-0.09863013698630141,,,,,0.0,0.0,0.0,0.0
2000-06,21792.0,29.5625,0.035010940919037115,0.07276995305164324,0.12997347480106103,0.14589665653495443,29.589041095890412,,,,0.0,0.0,0.0,0.0
2000-07,21792.0,33.5,0.13319238900634245,0.035010940919037115,0.07276995305164324,0.12997347480106103,62.91793313069909,,,,0.0,0.0,0.0,0.0
2000-08,21792.0,37.125,0.10820895522388052,0.13319238900634245,0.035010940919037115,0.07276995305164324,57.55968169761273,,,,0.0,0.0,0.0,0.0
2000-09,21792.0,46.5,0.2525252525252526,0.10820895522388052,0.13319238900634245,0.035010940919037115,74.64788732394366,,,,0.0,0.0,0.0,0.0
2000-10,21792.0,41.3125,-0.11155913978494625,0.2525252525252526,0.10820895522388052,0.13319238900634245,44.63894967177243,,,,31.0125,0.0,0.0,0.0
2000-11,21792.0,39.25,-0.04992435703479581,-0.11155913978494625,0.2525252525252526,0.10820895522388052,32.76955602536998,72.05479452054794,,,32.51022727272727,0.0,0.0,0.0
2000-12,21792.0,43.3125,0.10350318471337583,-0.04992435703479581,-0.11155913978494625,0.2525252525252526,29.291044776119403,110.63829787234043,,,34.47427685950413,0.0,0.0,0.0
2001-01,21792.0,37.70000076293945,-0.12958151196676593,0.10350318471337583,-0.04992435703479581,-0.11155913978494625,1.5488236038773149,60.000003237939325,,,35.06077211467419,0.0,0.0,0.0
2001-02,21792.0,42.0099983215332,0.11432354035468983,-0.12958151196676593,0.10350318471337583,-0.04992435703479581,-9.655917588100639,57.784031254584804,,,36.32426778864855,0.0,0.0,0.0
2001-03,21792.0,45.25,0.0771245372034699,0.11432354035468983,-0.12958151196676593,0.10350318471337583,9.531013615733738,58.42450765864332,,,37.94712819071245,0.0,0.0,0.0
2001-04,21792.0,49.54999923706055,0.09502760744885186,0.0771245372034699,0.11432354035468983,-0.12958151196676593,26.242036272765723,67.61099107673758,117.20547610766268,,40.056741108230284,0.0,0.0,0.0
2001-05,21792.0,46.08000183105469,-0.07003022117930735,0.09502760744885186,0.0771245372034699,0.11432354035468983,6.38961461715368,37.55224427180504,124.0972733425152,,41.15187942147108,0.0,0.0,0.0
2001-06,21792.0,32.209999084472656,-0.3009983115329353,-0.07003022117930735,0.09502760744885186,0.0771245372034699,-14.562338374973402,-13.23905970512416,36.7002613664622,,39.52608299656227,0.0,0.0,0.0
2001-07,21792.0,31.5,-0.02204281604015701,-0.3009983115329353,-0.07003022117930735,0.09502760744885186,-25.017849896333033,-32.25806451612903,18.30985915492958,,38.066795179005496,0.0,0.0,0.0
2001-08,21792.0,30.059999465942383,-0.04571430266849574,-0.02204281604015701,-0.3009983115329353,-0.07003022117930735,-33.569061953718496,-27.237520203467756,5.242886532839853,,36.61101414026675,35.352374935150145,0.0,0.0
2001-09,21792.0,26.31999969482422,-0.1244178256009465,-0.04571430266849574,-0.02204281604015701,-0.3009983115329353,-46.881937234948786,-32.94267593675359,-10.968288558734143,15.375341127996576,34.73992060473174,34.49214872178577,0.0,0.0
2001-10,21792.0,27.950000762939453,0.061930132485365164,-0.1244178256009465,-0.04571430266849574,-0.02204281604015701,-39.34461881009928,-35.468973707499096,-16.567161901673273,35.92705538207637,33.50538972440587,33.86908701141945,0.0,0.0
2001-11,21792.0,25.549999237060547,-0.08586767300061071,0.061930132485365164,-0.1244178256009465,-0.04571430266849574,-20.676808558565494,-32.228120106095126,-31.178453233506943,8.435010024660146,32.05895509034308,33.07679293767099,0.0,0.0
2001-12,21792.0,26.520000457763672,0.0379648238617607,-0.08586767300061071,0.061930132485365164,-0.1244178256009465,-15.809522356305802,-36.87216968021104,-42.96774095104587,-0.39436447788292256,31.0518724298741,32.452336511013144,0.0,0.0
2002-01,21792.0,25.079999923706055,-0.05429866173460263,0.0379648238617607,-0.08586767300061071,0.061930132485365164,-16.56686503896518,-44.574585803964524,-39.291982030363556,-12.192560442166986,29.966077428752634,31.750209216983897,0.0,0.0
2002-02,21792.0,20.799999237060547,-0.17065393539335605,-0.05429866173460263,0.0379648238617607,-0.08586767300061071,-20.972646359297528,-58.02220069157268,-47.00637137054638,-29.640594546941067,28.299517757535888,30.707332076038817,0.0,0.0
2002-03,21792.0,25.790000915527344,0.23990393564898915,-0.17065393539335605,-0.05429866173460263,0.0379648238617607,-7.728085110738816,-44.03211829269787,-40.45598634221681,-23.014922640216884,27.843241968079788,30.239014822656774,0.0,0.0
2002-04,21792.0,25.3799991607666,-0.015897702218145016,0.23990393564898915,-0.17065393539335605,-0.05429866173460263,-0.6653623536996368,-21.20459521216989,-32.679048681303705,-31.63636589692498,27.39537963947739,29.77625142628628,0.0,0.0
2002-05,21792.0,17.010000228881836,-0.3297872028626163,-0.015897702218145016,0.23990393564898915,-0.17065393539335605,-35.859728750863596,-45.999999273391,-59.50963839919279,-63.41935434649068,25.507128837550926,28.560417978914426,0.0,0.0
2002-06,21792.0,16.899999618530273,-0.00646682003947241,-0.3297872028626163,-0.015897702218145016,0.23990393564898915,-32.61563130007789,-43.779108719952674,-62.65193454468447,-59.09228534092521,23.942196252274442,27.449901944592128,0.0,0.0
2002-07,21792.0,10.0600004196167,-0.40473368954480615,-0.00646682003947241,-0.3297872028626163,-0.015897702218145016,-51.63461159319554,-61.778113464055316,-79.69727431985024,-74.36942568250522,21.41816064633667,25.79372084697542,0.0,0.0
