date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,14277.0,61.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14277.0,73.859375,0.20957011258955993,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14277.0,76.5,0.03575206261899733,0.20957011258955993,,,,,,,0.0,0.0,0.0,0.0
2000-04,14277.0,76.5625,0.0008169934640522847,0.03575206261899733,0.20957011258955993,,,,,,0.0,0.0,0.0,0.0
2000-05,14277.0,73.5625,-0.03918367346938778,0.0008169934640522847,0.03575206261899733,0.20957011258955993,,,,,0.0,0.0,0.0,0.0
2000-06,14277.0,74.625,0.014443500424808908,-0.03918367346938778,0.0008169934640522847,0.03575206261899733,22.210849539406347,,,,0.0,0.0,0.0,0.0
2000-07,14277.0,73.9375,-0.009212730318257978,0.014443500424808908,-0.03918367346938778,0.0008169934640522847,0.10577533319229956,,,,0.0,0.0,0.0,0.0
2000-08,14277.0,85.3125,0.15384615384615374,-0.009212730318257978,0.014443500424808908,-0.03918367346938778,11.519607843137255,,,,0.0,0.0,0.0,0.0
2000-09,14277.0,82.3125,-0.03516483516483515,0.15384615384615374,-0.009212730318257978,0.014443500424808908,7.5102040816326525,,,,0.0,0.0,0.0,0.0
2000-10,14277.0,76.125,-0.0751708428246014,-0.03516483516483515,0.15384615384615374,-0.009212730318257978,3.4834324553950724,,,,75.3859375,0.0,0.0,0.0
2000-11,14277.0,62.0,-0.18555008210180624,-0.0751708428246014,-0.03516483516483515,0.15384615384615374,-16.917922948073702,1.5353121801432956,,,72.95213068181818,0.0,0.0,0.0
2000-12,14277.0,79.9375,0.28931451612903225,-0.18555008210180624,-0.0751708428246014,-0.03516483516483515,8.114961961115807,8.229320922360905,,,74.22219783057851,0.0,0.0,0.0
2001-01,14277.0,76.80000305175781,-0.03924937542758011,0.28931451612903225,-0.18555008210180624,-0.0751708428246014,-9.978018400869964,0.3921608519709967,,,74.69088968897474,0.0,0.0,0.0
2001-02,14277.0,63.75,-0.16992190798433993,-0.03924937542758011,0.28931451612903225,-0.18555008210180624,-22.55125284738041,-16.73469387755102,,,72.70163701825206,0.0,0.0,0.0
2001-03,14277.0,57.61000061035156,-0.09631371591605398,-0.16992190798433993,-0.03924937542758011,0.28931451612903225,-24.321838278684318,-21.685640631637636,,,69.9577031259065,0.0,0.0,0.0
2001-04,14277.0,66.30000305175781,0.15084190851136348,-0.09631371591605398,-0.16992190798433993,-0.03924937542758011,6.935488793157763,-11.155774805014657,8.577282377494882,,69.29266674878856,0.0,0.0,0.0
2001-05,14277.0,63.029998779296875,-0.04932132913942966,0.15084190851136348,-0.09631371591605398,-0.16992190798433993,-21.15090066702502,-14.75232624947168,-14.662155238523376,,68.15399984524461,0.0,0.0,0.0
2001-06,14277.0,52.650001525878906,-0.16468344366884913,-0.04932132913942966,0.15084190851136348,-0.09631371591605398,-31.445313237297007,-38.28571249713828,-31.176468593622346,,65.3350910599054,0.0,0.0,0.0
2001-07,14277.0,53.75,0.02089265797229678,-0.16468344366884913,-0.04932132913942966,0.15084190851136348,-15.686274509803921,-34.70007593014427,-29.795918367346943,,63.22871086719532,0.0,0.0,0.0
2001-08,14277.0,49.0,-0.08837209302325577,0.02089265797229678,-0.16468344366884913,-0.04932132913942966,-14.945322893824944,-35.63218390804598,-33.38997451146984,,60.64167252770525,68.93434410095215,0.0,0.0
2001-09,14277.0,45.70000076293945,-0.06734692320531732,-0.08837209302325577,0.02089265797229678,-0.16468344366884913,-31.07089191645549,-26.290321350097656,-38.76046798936087,-25.158647675841223,57.92500493411146,66.72154949733189,0.0,0.0
2001-10,14277.0,48.41999816894531,0.05951854180737004,-0.06734692320531732,-0.08837209302325577,0.02089265797229678,-23.17943977995194,-39.42768016394644,-34.51225945028529,-34.44298957451872,56.19682188589943,64.97854460891412,0.0,0.0
2001-11,14277.0,48.0099983215332,-0.00846757255094377,0.05951854180737004,-0.06734692320531732,-0.08837209302325577,-8.81292131029667,-37.486983836214385,-43.72454409197573,-37.24183225943372,54.708308510560116,63.36249258154451,0.0,0.0
2001-12,14277.0,54.95000076293945,0.14455327398529727,-0.00846757255094377,0.05951854180737004,-0.06734692320531732,2.232559558957122,-13.803920371859682,-33.242216233330964,-28.22857043207908,54.75225255644726,62.5613028845345,0.0,0.0
2002-01,14277.0,56.38999938964844,0.02620561613677319,0.14455327398529727,-0.00846757255094377,0.05951854180737004,15.081631407445792,-2.117689997878443,-25.924467140034896,-23.344095986884028,55.05002470793838,61.97355969454535,0.0,0.0
2002-02,14277.0,58.209999084472656,0.032275221041380586,0.02620561613677319,0.14455327398529727,-0.00846757255094377,27.374175301279692,-12.20211703605746,-6.1129047024634575,-21.99665114308522,55.624565503671874,61.6151253507289,0.0,0.0
2002-03,14277.0,58.81999969482422,0.010479309739660936,0.032275221041380586,0.02620561613677319,0.14455327398529727,21.478731762012043,-6.67935771221289,-26.417514064332487,-20.44632332060968,56.20555353842684,61.34892290730941,0.0,0.0
2002-04,14277.0,54.75,-0.0691941468197993,0.010479309739660936,0.032275221041380586,0.02620561613677319,14.038745915647752,3.9886009748525604,-28.710940332772715,-35.824175824175825,55.94090744053105,60.72045405899423,0.0,0.0
2002-05,14277.0,51.63999938964844,-0.05680366411601023,-0.0691941468197993,0.010479309739660936,0.032275221041380586,-6.0236602863223565,-3.925582530886628,-18.996079388786764,-37.263478342112755,55.15892415855239,59.85564885238986,0.0,0.0
2002-06,14277.0,46.5,-0.09953523335398762,-0.05680366411601023,-0.0691941468197993,0.010479309739660936,-17.538569776015912,-5.1020408163265305,-19.28484723597673,-38.91625615763547,53.58457431154286,58.5836822950194,0.0,0.0
2002-07,14277.0,42.91999816894531,-0.07698928668934812,-0.09953523335398762,-0.05680366411601023,-0.0691941468197993,-26.266966425027665,-6.083156559263324,-35.26395747608133,-30.774196501701105,51.64556046743421,57.09190285444091,0.0,0.0
2002-08,14277.0,43.209999084472656,0.006756778376033834,-0.07698928668934812,-0.09953523335398762,-0.05680366411601023,-26.538593490889024,-10.760015038195819,-31.44534361205539,-45.94527088728987,50.11182203416847,55.769816781110606,0.0,0.0
2002-09,14277.0,38.459999084472656,-0.1099282596769805,0.006756778376033834,-0.07698928668934812,-0.09953523335398762,-29.75342632973031,-19.891688337712832,-26.95157080751741,-49.921878182018666,47.99330877058741,54.121262714764136,0.0,0.0
2002-10,14277.0,40.11000061035156,0.042901756764343046,-0.1099282596769805,0.006756778376033834,-0.07698928668934812,-22.327650882211543,-27.00636932947342,-25.376743050508722,-37.08235198376226,46.55998001418089,52.786856800058175,0.0,0.0
2002-11,14277.0,44.25,0.10321613878460001,0.042901756764343046,-0.1099282596769805,0.006756778376033834,-4.838709677419355,-21.52863898040224,-9.693877551020408,-23.190419143913342,46.139983647966176,51.973822819100256,0.0,0.0
2002-12,14277.0,42.09000015258789,-0.04881355587371994,0.10321613878460001,0.042901756764343046,-0.1099282596769805,-1.9338258428863715,-27.692834883044565,-7.899344748543424,-36.51583979607078,45.40362301244285,51.032506374670504,0.0,0.0
2003-01,14277.0,37.70000076293945,-0.10430029398273877,-0.04881355587371994,0.10321613878460001,0.042901756764343046,-12.751674238089025,-35.90615273964918,-22.139607210644723,-40.187210069687374,44.00296442162405,49.762743935458026,0.0,0.0
2003-02,14277.0,41.61000061035156,0.10371352170517167,-0.10430029398273877,-0.04881355587371994,0.10321613878460001,8.190331775516468,-23.999998885202626,-13.330551832806764,-20.968662099849862,43.56788009230178,48.986292190209795,0.0,0.0
2003-03,14277.0,38.0099983215332,-0.08651771776044548,0.10371352170517167,-0.10430029398273877,-0.04881355587371994,-5.235607720924323,-26.39427038964577,-30.828029492642493,-29.283724052961485,42.55735613398022,47.94093086938346,0.0,0.0
2003-04,14277.0,41.93000030517578,0.10313081180595174,-0.08651771776044548,0.10371352170517167,-0.10430029398273877,-5.242937163444562,-9.82795633295531,-25.64284312995948,-14.428570805763712,42.443291437833956,47.36846129183987,0.0,0.0
2003-05,14277.0,48.619998931884766,0.15955159976192945,0.10313081180595174,-0.08651771776044548,0.10371352170517167,15.514371004095565,13.280524245370726,-16.474833024256128,6.3894926043705755,43.56632916402501,47.48765535279653,0.0,0.0
2003-06,14277.0,47.56999969482422,-0.021596035790366175,0.15955159976192945,0.10313081180595174,-0.08651771776044548,26.180367989772968,10.09025851129516,-19.126147668086315,-1.7554698601088536,44.29426926053395,47.49549767108488,0.0,0.0
2003-07,14277.0,45.06999969482422,-0.05255413109182783,-0.021596035790366175,0.15955159976192945,0.10313081180595174,8.315306497765087,17.186689463599595,-17.68036585420234,-6.123721577782999,44.43531115767763,47.26449786382196,0.0,0.0
2003-08,14277.0,49.5099983215332,0.09851339376021495,-0.05255413109182783,-0.021596035790366175,0.15955159976192945,30.25519733707825,23.435546168392964,-4.1247116446368635,-9.899913313695915,45.357981551105915,47.47835505027065,0.0,0.0
2003-09,14277.0,48.400001525878906,-0.02241964922813444,0.09851339376021495,-0.05255413109182783,-0.021596035790366175,15.430482169360912,9.37853452176024,4.086024786836358,-14.169175297484154,45.91107609197373,47.56613090509049,0.0,0.0
2003-10,14277.0,46.970001220703125,-0.029545459919276595,-0.02241964922813444,0.09851339376021495,-0.05255413109182783,-3.393660525359617,11.59420539421212,9.436167811135148,-19.309393644652655,46.103607933560895,47.50935664943455,0.0,0.0
2003-11,14277.0,46.91999816894531,-0.0010645742060524377,-0.029545459919276595,-0.02241964922813444,0.09851339376021495,-1.3664106160371254,24.456226046206,8.585973531774108,-20.231216571947773,46.252042521812605,47.453227270340335,0.0,0.0
2003-12,14277.0,54.720001220703125,0.1662404807364284,-0.0010645742060524377,-0.029545459919276595,-0.02241964922813444,21.41114175997454,31.506850319752484,42.27769766847205,-0.05479229095319635,47.79167137615633,48.14530097989869,0.0,0.0
2004-01,14277.0,61.18000030517578,0.11805553619082398,0.1662404807364284,-0.0010645742060524377,-0.029545459919276595,23.571000564075938,60.957650636139185,52.53053945201508,18.474053114415213,50.22591299961441,49.386700915639366,0.0,0.0
2004-02,14277.0,64.48999786376953,0.054102607748985676,0.11805553619082398,0.1662404807364284,-0.0010645742060524377,33.243793038492974,53.80395276507779,45.740108166710804,38.68816744896673,52.819382974915335,50.82511014879462,56.51633743286133,0.0
2004-03,14277.0,63.849998474121094,-0.009924010092237756,0.054102607748985676,0.11805553619082398,0.1662404807364284,35.937825877632115,31.324557541790828,51.698736618311216,48.76514724625418,54.82494942931638,52.06557570358761,56.80393198349897,0.0
2004-04,14277.0,58.529998779296875,-0.08332027912233164,-0.009924010092237756,0.054102607748985676,0.11805553619082398,24.744247790776367,23.039729146067543,55.25198301012797,35.45475588850313,55.49859476567647,52.681235044131355,56.87162087745183,0.0
2004-05,14277.0,57.16999816894531,-0.02323595829003533,-0.08332027912233164,-0.009924010092237756,0.054102607748985676,4.477333504362642,26.847123488023104,37.394850589650794,48.64794469541834,55.80248629354353,53.10873629411364,56.883321947706484,0.0
2004-06,14277.0,63.5099983215332,0.11089732999207569,-0.02323595829003533,-0.08332027912233164,-0.009924010092237756,3.8084308674975698,28.277116692833804,67.08761148656481,58.33955959886619,57.203852116814375,54.09933267767741,57.14319160942518,0.0
