date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-07,48267.0,8.199999809265137,-0.08379888446741546,-0.08016441620427017,-0.08638498678377493,-0.07871978962407333,-15.897437853690905,-16.751274195975128,52.985067257612606,55.00944930806331,9.135720488187943,8.746444699324897,11.864937634155991,0
2006-08,48267.0,8.050000190734863,-0.018292636831624076,-0.08379888446741546,-0.08016441620427017,-0.08638498678377493,-30.363322677095706,-0.7398208197577808,9.375000607384276,46.897813188254176,8.938316797741928,8.68011665088775,11.715332244217908,0
2006-09,48267.0,8.220000267028809,0.021118021399503473,-0.018292636831624076,-0.08379888446741546,-0.08016441620427017,-22.816896136535362,0.12180546693508941,-3.1802062587546516,34.533552985386855,8.807713792157724,8.636296042901185,11.578260401975198,0
2006-10,48267.0,10.050000190734863,0.2226277207126568,0.021118021399503473,-0.018292636831624076,-0.08379888446741546,3.2888043530676954,25.62500238418579,2.9713110148794684,57.52351113579171,9.033584046444476,8.770934533171058,11.518328628985381,0
2006-11,48267.0,10.65999984741211,0.06069648209953349,0.2226277207126568,0.021118021399503473,-0.018292636831624076,19.106146084793902,16.502735429888258,10.58090734193665,90.69766648355211,9.329296010256773,8.95084551547973,11.484668676766821,0
2006-12,48267.0,9.0,-0.15572231436899142,0.06069648209953349,0.2226277207126568,0.021118021399503473,9.756100113940823,-7.6923076923076925,-8.629445162954372,67.91044357864499,9.269424008391905,8.95552689495785,11.387230689442633,0
2007-01,48267.0,9.399999618530273,0.0444444020589192,-0.15572231436899142,0.06069648209953349,0.2226277207126568,16.770178829923385,-18.685127358827952,15.90628873567122,27.717383804472405,9.293165028417063,8.997857630536178,11.309300059210775,0
2007-02,48267.0,10.15999984741211,0.08085109146000846,0.0444444020589192,-0.15572231436899142,0.06069648209953349,23.600967364500228,-4.600936982810758,23.751520099934844,19.6702016644931,9.450771359143435,9.10853784166722,11.26422946266965,0
2007-03,48267.0,10.4399995803833,0.027559029249642375,0.08085109146000846,0.0444444020589192,-0.15572231436899142,3.8805908681273413,7.297020262590756,30.49999475479126,6.967206306913884,9.6306310357325,9.235343721544941,11.231906722187833,0
2007-04,48267.0,8.5,-0.18582372206494613,0.027559029249642375,0.08085109146000846,0.0444444020589192,-20.26266302373808,-5.027930936929094,-7.103821263707115,-11.825729281352016,9.42506175650841,9.16531098615971,11.124773125239292,0
2007-05,48267.0,8.680000305175781,0.021176506491268343,-0.18582372206494613,0.027559029249642375,0.08085109146000846,-3.5555521647135415,5.853664720434438,-10.974355844350962,-11.878172903373722,9.289596038084294,9.119090921304098,11.028899681315233,0
2007-06,48267.0,7.510000228881836,-0.1347926307786289,0.021176506491268343,-0.18582372206494613,0.027559029249642375,-20.106377301576384,-6.708073901346482,-35.03460245435831,-7.398266993777362,8.966033163683846,8.965844188692454,10.890903624357062,0
2007-07,48267.0,7.199999809265137,-0.04127835022221504,-0.1347926307786289,0.021176506491268343,-0.18582372206494613,-29.13385908072553,-12.408764289886816,-32.39436556657122,-12.3020733762359,8.644936190153171,8.7976685335089,10.746162298275026,0
2007-08,48267.0,6.889999866485596,-0.04305554874885209,-0.04127835022221504,-0.1347926307786289,0.021176506491268343,-34.00383004390282,-31.44278869927271,-29.188076149672575,-13.875001668930054,8.325856858577248,8.615985803316205,10.594940242126421,0
2007-09,48267.0,7.420000076293945,0.07692310886483211,-0.04305554874885209,-0.04127835022221504,-0.1347926307786289,-12.70588145536535,-30.39399453560712,-17.094969447790593,-18.9070996105048,8.16115562543483,8.502082400742657,10.470432784642796,0
2007-10,48267.0,6.599999904632568,-0.11051215137870196,0.07692310886483211,-0.04305554874885209,-0.04127835022221504,-23.96313741259817,-26.666667726304794,-19.512194412794216,-32.30769328581981,7.877309130743509,8.320931686827409,10.318651103073767,0
2007-11,48267.0,5.550000190734863,-0.1590908680408777,-0.11051215137870196,0.07692310886483211,-0.04305554874885209,-26.09853499883045,-40.957442383358014,-31.055899885286607,-51.98961946993694,7.454162050741937,8.05703344910431,10.131645184942832,0
2007-12,48267.0,5.309999942779541,-0.043243286433751305,-0.1590908680408777,-0.11051215137870196,0.07692310886483211,-26.249998841020766,-47.73622025071122,-35.401462648627295,-50.14084382181101,7.064314394748774,7.795411210406713,9.942561057799173,0
2008-01,48267.0,5.210000038146973,-0.018832373956716664,-0.043243286433751305,-0.1590908680408777,-0.11051215137870196,-24.383161986845522,-50.09578306941187,-48.15920458439301,-46.45426224809961,6.727166329912082,7.549181574953404,9.756970429577517,0
2008-02,48267.0,5.039999961853027,-0.032629572946108576,-0.018832373956716664,-0.043243286433751305,-0.1590908680408777,-32.07547291063712,-40.70588280172909,-52.72044996251505,-43.68715006411995,6.420408808446799,7.310211897515273,9.571991195549106,0
2008-03,48267.0,4.949999809265137,-0.017857173267676107,-0.032629572946108576,-0.018832373956716664,-0.043243286433751305,-25.000001806201382,-42.972354432827494,-45.00000211927626,-39.63414726336752,6.153061717686496,7.085429793872403,9.390736631381108,0
2008-04,48267.0,6.199999809265137,0.25252526225563066,-0.017857173267676107,-0.032629572946108576,-0.018832373956716664,11.71170443589135,-17.44341384409978,-34.042552543906055,-22.981370653866342,6.161595916155339,7.001103128671711,9.265609697180482,0
2008-05,48267.0,7.269999980926514,0.17258067815782718,0.25252526225563066,-0.017857173267676107,-0.032629572946108576,36.911488875101625,0.9722246321631705,-28.44488100284488,-11.557180720696994,6.363123927931916,7.026712352695978,9.187350492621503,0
2008-06,48267.0,6.139999866485596,-0.15543330363212837,0.17258067815782718,0.25252526225563066,-0.017857173267676107,17.85028448232783,-10.885341284956437,-41.187738378623884,-38.9054751248056,6.322555916759858,6.942263544485465,9.067846546498528,0
2008-07,48267.0,6.940000057220459,0.13029319350665824,-0.15543330363212837,0.17258067815782718,0.25252526225563066,37.698414875957056,-6.469002885957262,-18.352940503288718,-34.896809037898265,6.434818487752693,6.942047974269751,8.984401586134682,0
2008-08,48267.0,6.650000095367432,-0.04178673767463559,0.13029319350665824,-0.15543330363212837,0.17258067815782718,34.34344144661032,0.7575786584446453,-23.387098369085134,-26.11111005147298,6.473942416409918,6.914233890564768,8.892856429634007,0
2008-09,48267.0,5.360000133514404,-0.19398495388769632,-0.04178673767463559,0.13029319350665824,-0.15543330363212837,-13.548382283745497,-3.423424336771086,-28.628495736910853,-42.97871966985823,6.271407455883461,6.766211627988543,8.754313045472454,0
2008-10,48267.0,3.8499999046325684,-0.28171645359489395,-0.19398495388769632,-0.04178673767463559,0.13029319350665824,-47.0426421632272,-27.495292916759052,-46.52777768579529,-62.10629958214797,5.831151537474207,6.488477178145117,8.56198703994932,0
2008-11,48267.0,2.680000066757202,-0.3038960693135464,-0.28171645359489395,-0.19398495388769632,-0.04178673767463559,-56.351789494562695,-48.560459747896836,-61.103046172855755,-74.32950024449325,5.258214906434751,6.125765072298649,8.331320884137865,0
2008-12,48267.0,3.2899999618530273,0.227611895485482,-0.3038960693135464,-0.28171645359489395,-0.19398495388769632,-52.593660882897666,-34.722222485029306,-55.660378328509694,-61.29411809584674,4.900357643783528,5.855692204637162,8.133622024440422,0
2009-01,48267.0,3.180000066757202,-0.03343461895782818,0.227611895485482,-0.3038960693135464,-0.28171645359489395,-52.18045080973043,-35.75757193353718,-51.81818011050051,-63.36405581851183,4.587565357051469,5.6008643819819275,7.939362339825394,0
2009-02,48267.0,2.9000000953674316,-0.08805030362005617,-0.03343461895782818,0.227611895485482,-0.3038960693135464,-45.89552195652686,-53.22580347448175,-47.74774782515009,-61.38482014668044,4.280735309472552,5.343639211828166,7.741740291023121,0
2009-03,48267.0,3.0399999618530273,0.04827581444195017,-0.08805030362005617,-0.03343461895782818,0.227611895485482,-21.038960073866413,-58.1843195346804,-42.749529291675906,-57.77777718908991,4.0551470644508205,5.12424499754482,7.557358317330176,0
2009-04,48267.0,3.8399999141693115,0.2631578823536056,0.04827581444195017,-0.08805030362005617,-0.03343461895782818,43.283575317806175,-37.45928342556715,-26.29558759974454,-44.26705386675149,4.016029400763273,5.0019359419852485,7.411579556421907,0
2009-05,48267.0,4.46999979019165,0.16406247138123264,0.2631578823536056,0.04827581444195017,-0.08805030362005617,35.86625659636821,-35.59078165221325,-11.309527301103556,-39.7574158459541,4.098569471568432,4.951275356100144,7.2962234871579765,0
2009-06,48267.0,4.559999942779541,0.020134263268954733,0.16406247138123264,0.2631578823536056,0.04827581444195017,43.39622160541621,-31.428573272410038,-7.878785485114877,-30.909090777730807,4.182465920879542,4.9140110310219915,7.188920603064705,0
2009-07,48267.0,5.179999828338623,0.1359648888901437,0.020134263268954733,0.16406247138123264,0.2631578823536056,78.62067786181622,-3.358214565150766,-16.451613101701216,-6.666672967217489,4.363835722235738,4.939343297433099,7.110139396212702,0
2009-08,48267.0,5.210000038146973,0.005791546486975774,0.1359648888901437,0.020134263268954733,0.16406247138123264,71.38158235275849,35.324679667601146,-28.335625146961934,-1.8832373956716657,4.517683779674144,4.965120129882039,7.035624127268948,0
2009-09,48267.0,5.489999771118164,0.05374275065663503,0.005791546486975774,0.1359648888901437,0.020134263268954733,42.96874723513604,104.8507326255801,-10.586321001656271,5.374275065663497,4.694468505391239,5.015108667142622,6.975011407419897,0
2009-10,48267.0,5.119999885559082,-0.06739524608098901,0.05374275065663503,0.005791546486975774,0.1359648888901437,14.541389840637173,55.62309862992654,-26.22478611895438,1.5873000855468575,4.771837847239937,5.025098306991809,6.902265857543003,0
2009-11,48267.0,5.289999961853027,0.033203140643309315,-0.06739524608098901,0.05374275065663503,0.005791546486975774,16.008772548986393,66.35219656606778,-20.4511295339953,6.868690215936919,4.866049140805954,5.050327036026211,6.839039743986533,0
2009-12,48267.0,6.010000228881836,0.13610591157293705,0.033203140643309315,-0.06739524608098901,0.05374275065663503,16.023174286656648,107.24138038762257,12.126867148811888,-3.064509455296592,5.074040247728841,5.141724482964841,6.806528390453016,0
2010-01,48267.0,4.989999771118164,-0.16971720780673638,0.13610591157293705,0.033203140643309315,-0.06739524608098901,-4.22265384679451,64.14473137284243,29.610386875954838,-31.361763628474982,5.058760161072354,5.127274510408014,6.735291974008512,0
2010-02,48267.0,5.389999866485596,0.08016034342979528,-0.16971720780673638,0.13610591157293705,0.033203140643309315,-1.8214919635998652,40.36458299378864,101.11939299342968,-12.214983978970082,5.118985562056579,5.152295972891594,6.68253542077232,0
2010-03,48267.0,6.119999885559082,0.13543599947238283,0.08016034342979528,-0.16971720780673638,0.13610591157293705,19.531250436557468,36.91275554392561,86.01823576046831,-11.815564335741453,5.300988166329761,5.244458250288497,6.6604752037051345,0
2010-04,48267.0,6.019999980926514,-0.0163398540036791,0.13543599947238283,0.08016034342979528,-0.16971720780673638,13.799622388234866,32.017545097972786,89.30817152671933,-9.473685795580558,5.431717587165534,5.318319367492117,6.635358528302051,0
2010-05,48267.0,5.329999923706055,-0.11461795006754538,-0.0163398540036791,0.13543599947238283,0.08016034342979528,-11.314480520449093,2.895754832786183,83.7930947733552,-0.5597053929302666,5.413223466536538,5.319431801417254,6.584167994788483,0
2010-06,48267.0,4.599999904632568,-0.13696060591421222,-0.11461795006754538,-0.0163398540036791,0.13543599947238283,-7.815628945373762,-11.708255835855262,51.31578823536055,19.480519963066794,5.265364637099452,5.250914477913951,6.506357481449035,0
