Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-24,30.4375,0.002057613168724215,0.01039501039501034,-0.0020746887966804906,-0.012295081967213073,0.8281573498964804,-0.408997955010225,1.6701461377870561,-0.8146639511201629,30.270368524054554,30.36386514325652,0.0,0.0
2000-02-25,30.5,0.002053388090349051,0.002057613168724215,0.01039501039501034,-0.0020746887966804906,0.0,0.6185567010309279,1.0351966873706004,-0.2044989775051125,30.31211970149918,30.37683036770828,0.0,0.0
2000-02-28,30.375,-0.004098360655737654,0.002053388090349051,0.002057613168724215,0.01039501039501034,0.8298755186721992,1.0395010395010396,1.4613778705636742,-0.20533880903490762,30.323552483044782,30.37665604697416,0.0,0.0
2000-02-29,30.3125,-0.002057613168724326,-0.004098360655737654,0.002053388090349051,0.002057613168724215,0.8316008316008316,0.6224066390041494,1.0416666666666665,1.0416666666666665,30.321542940673,30.370545947262336,0.0,0.0
2000-03-01,30.375,0.0020618556701030855,-0.002057613168724326,-0.004098360655737654,0.002053388090349051,0.0,1.25,-0.6134969325153374,1.8867924528301887,30.33126240600518,30.37097014276116,0.0,0.0
2000-03-02,30.375,0.0,0.0020618556701030855,-0.002057613168724326,-0.004098360655737654,-0.20533880903490762,0.6211180124223602,-0.6134969325153374,1.4613778705636742,30.33921469582242,30.371353938688667,0.0,0.0
2000-03-03,30.375,0.0,0.0,0.0020618556701030855,-0.002057613168724326,-0.4098360655737705,-0.4098360655737705,0.2061855670103093,0.6211180124223602,30.345721114763798,30.37170118262308,0.0,0.0
2000-03-06,30.3125,-0.002057613168724326,0.0,0.0,0.0020618556701030855,-0.205761316872428,0.6224066390041494,0.8316008316008316,1.2526096033402923,30.33968091207947,30.366062974754218,0.0,0.0
2000-03-07,29.875,-0.014432989690721598,-0.002057613168724326,0.0,0.0,-1.443298969072165,-0.6237006237006237,-0.8298755186721992,-0.4166666666666667,30.25519347351956,30.319295072396674,0.0,0.0
2000-03-08,30.0,0.004184100418409997,-0.014432989690721598,-0.002057613168724326,0.0,-1.2345679012345678,-1.2345679012345678,0.0,-1.8404907975460123,30.208794660152364,30.288886017882707,0.0,0.0
2000-03-09,30.4375,0.014583333333333393,0.004184100418409997,-0.014432989690721598,-0.002057613168724326,0.205761316872428,0.0,0.8281573498964804,-0.408997955010225,30.25037744921557,30.303039730465308,0.0,0.0
2000-03-10,30.375,-0.002053388090349051,0.014583333333333393,0.004184100418409997,-0.014432989690721598,0.0,-0.4098360655737705,-0.4098360655737705,0.2061855670103093,30.27303609481274,30.309893089468613,0.0,0.0
2000-03-13,30.0,-0.012345679012345734,-0.002053388090349051,0.014583333333333393,0.004184100418409997,-1.0309278350515463,-1.2345679012345678,-0.4149377593360996,-0.2079002079002079,30.22339316848315,30.280379461900175,30.56,0.0
2000-03-14,30.375,0.012499999999999956,-0.012345679012345734,-0.002053388090349051,0.014583333333333393,1.6736401673640167,0.2061855670103093,1.0395010395010396,0.8298755186721992,30.250958046940756,30.289390941719205,30.552745098039214,0.0
2000-03-15,30.625,0.008230452674897082,0.012499999999999956,-0.012345679012345734,-0.002053388090349051,2.083333333333333,0.823045267489712,0.823045267489712,2.083333333333333,30.318965674769707,30.32135370917452,30.5555786236063,0.0
2000-03-16,30.875,0.008163265306122547,0.008230452674897082,0.012499999999999956,-0.012345679012345734,1.4373716632443532,1.646090534979424,1.4373716632443532,2.2774327122153206,30.420062824811577,30.374081927348374,30.56810495209233,0.0
2000-03-17,31.0,0.004048582995951344,0.008163265306122547,0.008230452674897082,0.012499999999999956,2.05761316872428,2.05761316872428,1.639344262295082,1.639344262295082,30.525505947573105,30.433693172362815,30.58504201279459,0.0
2000-03-20,31.25,0.008064516129032251,0.004048582995951344,0.008163265306122547,0.008230452674897082,4.166666666666666,3.0927835051546393,2.880658436213992,3.7344398340248963,30.657232138923447,30.51143667975683,30.61111879660657,0.0
2000-03-21,31.25,0.0,0.008064516129032251,0.004048582995951344,0.008163265306122547,2.880658436213992,4.602510460251046,3.0927835051546393,3.9501039501039505,30.765008113664635,30.58177604358951,30.636172961445528,0.0
2000-03-22,31.25,0.0,0.0,0.008064516129032251,0.004048582995951344,2.0408163265306123,4.166666666666666,2.880658436213992,2.880658436213992,30.853188456634697,30.645416420390507,30.660244610016292,0.0
2000-03-23,31.25,0.0,0.0,0.0,0.008064516129032251,1.214574898785425,2.6694045174537986,2.880658436213992,2.6694045174537986,30.92533600997384,30.702995808924744,30.683372272368597,0.0
2000-03-24,31.25,0.0,0.0,0.0,0.0,0.8064516129032258,2.880658436213992,2.880658436213992,2.459016393442623,30.984365826342234,30.755091446170006,30.70559296756983,0.0
2000-03-27,31.3125,0.0020000000000000018,0.0,0.0,0.0,0.2,4.375,3.2989690721649487,3.0864197530864197,31.0440265851891,30.808177975106197,30.729393243351407,0.0
2000-03-28,31.4375,0.003992015968063978,0.0020000000000000018,0.0,0.0,0.6,3.4979423868312756,5.230125523012552,3.711340206185567,31.115567206063808,30.868113406048465,30.757162135769,0.0
2000-03-29,31.25,-0.005964214711729587,0.003992015968063978,0.0020000000000000018,0.0,0.0,2.0408163265306123,4.166666666666666,2.880658436213992,31.140009532234025,30.90448355785337,30.776489110836884,0.0
2000-03-30,31.5,0.008000000000000007,-0.005964214711729587,0.003992015968063978,0.0020000000000000018,0.8,2.0242914979757085,3.4907597535934287,3.7037037037037033,31.20546234455511,30.961199409486383,30.804862086882498,0.0
2000-03-31,31.8125,0.009920634920634885,0.008000000000000007,-0.005964214711729587,0.003992015968063978,1.7999999999999998,2.620967741935484,4.732510288065844,4.732510288065844,31.31583282736327,31.042275656201966,30.844377299161614,0.0
2000-04-03,31.75,-0.0019646365422396617,0.009920634920634885,0.008000000000000007,-0.005964214711729587,1.3972055888223553,1.6,5.833333333333333,4.742268041237113,31.39477231329722,31.109677974658922,30.87989191488077,0.0
2000-04-04,32.0,0.007874015748031482,-0.0019646365422396617,0.009920634920634885,0.008000000000000007,1.7892644135188867,2.4,5.349794238683128,7.112970711297072,31.504813710879546,31.19447054850093,30.923817722140345,0.0
2000-04-05,32.4375,0.013671875,0.007874015748031482,-0.0019646365422396617,0.009920634920634885,3.8,3.8,5.918367346938775,8.125,31.674393036174173,31.31285430578656,30.983177811468178,0.0
2000-04-06,34.125,0.052023121387283267,0.013671875,0.007874015748031482,-0.0019646365422396617,8.333333333333332,9.2,10.526315789473683,12.114989733059549,32.11995793868796,31.58067770523546,31.106386524743936,0.0
2000-04-07,34.25,0.00366300366300365,0.052023121387283267,0.013671875,0.007874015748031482,7.662082514734774,9.6,10.483870967741936,12.757201646090536,32.507238313471966,31.834898876165415,31.229665484557902,0.0
2000-04-10,34.4375,0.005474452554744547,0.00366300366300365,0.052023121387283267,0.013671875,8.46456692913386,9.980039920159681,10.2,14.791666666666666,32.85819498374979,32.082765649863944,31.355462916536027,0.0
2000-04-11,34.3125,-0.003629764065335772,0.005474452554744547,0.00366300366300365,0.052023121387283267,7.2265625,9.145129224652088,9.8,12.962962962962962,33.12261407761346,32.295121302257854,31.47142515510324,0.0
2000-04-12,34.5,0.005464480874316946,-0.003629764065335772,0.005474452554744547,0.00366300366300365,6.358381502890173,10.4,10.4,12.653061224489795,33.37304788168374,32.50510974966187,31.590192796079585,0.0
2000-04-13,34.375,-0.0036231884057971175,0.005464480874316946,-0.003629764065335772,0.005474452554744547,0.7326007326007326,9.126984126984127,10.0,11.336032388663968,33.55522099410487,32.68319453540836,31.699400921723523,0.0
2000-04-14,34.0,-0.010909090909090868,-0.0036231884057971175,0.005464480874316946,-0.003629764065335772,-0.7299270072992701,6.8762278978389,8.799999999999999,9.67741935483871,33.63608990426762,32.80860457965519,31.78962049342064,0.0
2000-04-17,34.0,0.0,-0.010909090909090868,-0.0036231884057971175,0.005464480874316946,-1.2704174228675136,7.086614173228346,8.582834331337326,8.799999999999999,33.70225537621896,32.92207081016422,31.87630204269826,0.0
2000-04-18,34.125,0.003676470588235281,0.0,-0.010909090909090868,-0.0036231884057971175,-0.546448087431694,6.640625,8.548707753479125,9.2,33.77911803508824,33.036635494910485,31.96448627631794,0.0
2000-04-19,34.1875,0.001831501831501825,0.003676470588235281,0.0,-0.010909090909090868,-0.9057971014492754,5.394990366088632,9.4,9.4,33.85336930143583,33.14624163825234,32.05166328508979,0.0
2000-04-20,34.1875,0.0,0.001831501831501825,0.003676470588235281,0.0,-0.5454545454545455,0.18315018315018314,8.531746031746032,9.4,33.91412033753841,33.24540910127593,32.135421587635285,0.0
2000-04-24,34.375,0.005484460694698434,0.0,0.001831501831501825,0.003676470588235281,1.1029411764705883,0.36496350364963503,8.055009823182711,10.0,33.997916639804146,33.3529891868687,32.223248192041744,0.0
2000-04-25,34.3125,-0.0018181818181818299,0.005484460694698434,0.0,0.001831501831501825,0.9191176470588236,-0.3629764065335753,8.070866141732283,9.580838323353294,34.055113614385206,33.44437116907168,32.305179635491086,0.0
2000-04-26,35.0,0.020036429872495543,-0.0018181818181818299,0.005484460694698434,0.0,2.564102564102564,2.0036429872495445,9.375,11.332007952286283,34.22691113904244,33.59252629582676,32.41085886547183,0.0
2000-04-27,35.0,0.0,0.020036429872495543,-0.0018181818181818299,0.005484460694698434,2.376599634369287,1.4492753623188406,7.89980732177264,12.0,34.367472750125636,33.726571410509926,32.512393811923914,0.0
2000-04-28,34.875,-0.0035714285714285587,0.0,0.020036429872495543,-0.0018181818181818299,2.010968921389397,1.4545454545454546,2.197802197802198,10.714285714285714,34.45975043192097,33.835945561889936,32.60504503498572,0.0
2000-05-01,35.375,0.014336917562723928,-0.0035714285714285587,0.0,0.020036429872495543,2.909090909090909,4.044117647058823,3.2846715328467155,11.19842829076621,34.62615944429898,33.98252217504327,32.71367071988824,0.0
2000-05-02,36.1875,0.0229681978798586,0.014336917562723928,-0.0035714285714285587,0.0,5.46448087431694,6.4338235294117645,5.081669691470054,13.976377952755906,34.91003954533553,34.19252006313439,32.84989931910831,0.0
2000-05-03,36.0,-0.005181347150259086,0.0229681978798586,0.014336917562723928,-0.0035714285714285587,2.857142857142857,5.4945054945054945,4.918032786885246,12.5,35.10821417345634,34.36466100950254,32.97343267914328,0.0
2000-05-04,36.0,0.0,-0.005181347150259086,0.0229681978798586,0.014336917562723928,2.857142857142857,5.301645338208409,4.3478260869565215,10.982658959537572,35.27035705100973,34.52040758002611,33.092121593686684,0.0
2000-05-05,36.125,0.003472222222222321,0.0,-0.005181347150259086,0.0229681978798586,3.584229390681003,5.6672760511883,5.090909090909091,5.86080586080586,35.42574667809887,34.67322590573791,33.2110580017774,0.0
2000-05-08,36.3125,0.00519031141868509,0.003472222222222321,0.0,-0.005181347150259086,2.65017667844523,5.636363636363637,6.8014705882352935,6.021897810218978,35.586974554808165,34.829347248048585,33.33268317817829,0.0
2000-05-09,36.375,0.001721170395869276,0.00519031141868509,0.003472222222222321,0.0,0.5181347150259068,6.0109289617486334,6.985294117647059,5.626134301270418,35.73025190847941,34.97655227204395,33.45198972021052,0.0
2000-05-10,36.3125,-0.0017182130584192379,0.001721170395869276,0.00519031141868509,0.003472222222222321,0.8680555555555556,3.75,6.41025641025641,5.828779599271402,35.83611519784679,35.10378538899215,33.56416659392775,0.0
2000-05-11,36.4375,0.0034423407917383297,-0.0017182130584192379,0.001721170395869276,0.00519031141868509,1.215277777777778,4.107142857142857,6.581352833638025,5.615942028985507,35.94545788914737,35.23080582813576,33.676846335342354,0.0
2000-05-12,36.625,0.005145797598627766,0.0034423407917383297,-0.0017182130584192379,0.001721170395869276,1.384083044982699,5.017921146953405,7.129798903107861,6.545454545454546,36.06901100021148,35.36358622545616,33.79246020454462,0.0
2000-05-15,36.25,-0.010238907849829393,0.005145797598627766,0.0034423407917383297,-0.0017182130584192379,-0.17211703958691912,2.4734982332155475,5.454545454545454,6.61764705882353,36.10191809108212,35.44800658493652,33.88883431417032,0.0
2000-05-16,36.1875,-0.0017241379310344307,-0.010238907849829393,0.005145797598627766,0.0034423407917383297,-0.5154639175257731,0.0,5.46448087431694,6.4338235294117645,36.117478438158095,35.51843452922828,33.9789780665558,0.0
2000-05-17,36.4375,0.006908462867012188,-0.0017241379310344307,-0.010238907849829393,0.005145797598627766,0.34423407917383825,1.215277777777778,4.107142857142857,6.7765567765567765,36.1756641766748,35.605964574063684,34.07539069139675,0.0
2000-05-18,36.375,-0.0017152658662092923,0.006908462867012188,-0.0017241379310344307,-0.010238907849829393,-0.17152658662092624,1.0416666666666665,3.9285714285714284,6.39853747714808,36.21190705364302,35.67920604320048,34.16557144859688,0.0
2000-05-19,36.5625,0.005154639175257714,-0.0017152658662092923,0.006908462867012188,-0.0017241379310344307,-0.17064846416382254,1.2110726643598615,4.838709677419355,6.946983546617916,36.27565122570792,35.763329277181384,34.25956864669112,0.0
2000-05-22,36.375,-0.00512820512820511,0.005154639175257714,-0.0017152658662092923,0.006908462867012188,0.3448275862068966,0.17211703958691912,2.8268551236749118,5.818181818181818,36.293714639215565,35.82158363173554,34.342526738977746,0.0
2000-05-23,36.1875,-0.005154639175257714,-0.00512820512820511,0.005154639175257714,-0.0017152658662092923,0.0,-0.5154639175257731,0.0,5.46448087431694,36.27440288663092,35.85643280966549,34.41487863156686,0.0
2000-05-24,35.625,-0.015544041450777257,-0.005154639175257714,-0.00512820512820511,0.005154639175257714,-2.2298456260720414,-1.8932874354561102,-1.0416666666666665,1.7857142857142856,36.156329634516204,35.834391589697354,34.46233437150541,0.0
2000-05-25,35.4375,-0.0052631578947368585,-0.015544041450777257,-0.005154639175257714,-0.00512820512820511,-2.5773195876288657,-2.7444253859348198,-1.5625,1.25,36.025633337331435,35.79659239067856,34.500576160858145,0.0
2000-05-26,35.4375,0.0,-0.0052631578947368585,-0.015544041450777257,-0.005154639175257714,-3.076923076923077,-3.242320819112628,-1.9031141868512111,1.6129032258064515,35.91870000327117,35.76239311537584,34.53731827219704,0.0
2000-05-30,35.0,-0.012345679012345734,0.0,-0.0052631578947368585,-0.015544041450777257,-3.7800687285223367,-3.4482758620689653,-3.614457831325301,-1.0600706713780919,35.751663639040046,35.689784247244816,34.55546265367951,0.0
2000-05-31,34.9375,-0.0017857142857142794,-0.012345679012345734,0.0,-0.0052631578947368585,-3.454231433506045,-3.454231433506045,-3.951890034364261,-3.454231433506045,35.60363388648731,35.61813812845959,34.57044451039796,0.0
2000-06-01,34.875,-0.0017889087656529634,-0.0017857142857142794,-0.012345679012345734,0.0,-2.1052631578947367,-4.288164665523156,-3.9586919104991396,-3.125,35.47115499803507,35.547363068606295,34.58238786293138,0.0
2000-06-02,35.4375,0.016129032258064502,-0.0017889087656529634,-0.0017857142857142794,-0.012345679012345734,0.0,-2.5773195876288657,-2.7444253859348198,-1.5625,35.465035907483234,35.536899919215216,34.61592167222819,0.0
2000-06-05,35.25,-0.005291005291005346,0.016129032258064502,-0.0017889087656529634,-0.0017857142857142794,-0.5291005291005291,-3.5897435897435894,-3.754266211604096,-2.422145328719723,35.425938469759004,35.509576117385194,34.64078748900356,0.0
2000-06-06,35.5625,0.00886524822695045,-0.005291005291005346,0.016129032258064502,-0.0017889087656529634,1.607142857142857,-2.2336769759450172,-1.896551724137931,-2.0654044750430294,35.45076783889373,35.51461648715803,34.676933077670085,0.0
2000-06-07,36.125,0.01581722319859402,0.00886524822695045,-0.005291005291005346,0.016129032258064502,3.3989266547406083,-0.17271157167530224,-0.17271157167530224,-0.6872852233676976,35.57335550454942,35.572748250285834,34.73372001580067,0.0
2000-06-08,36.5,0.01038062283737018,0.01581722319859402,0.00886524822695045,-0.005291005291005346,4.659498207885305,2.456140350877193,0.17152658662092624,0.5163511187607573,35.74183632190407,35.6610579407348,34.80298589753398,0.0
2000-06-09,36.3125,-0.005136986301369828,0.01038062283737018,0.01581722319859402,0.00886524822695045,2.4691358024691357,2.4691358024691357,-0.1718213058419244,-0.34305317324185247,35.84559335428514,35.7231000416172,34.862182529003235,0.0
2000-06-12,36.59375,0.007745266781411297,-0.005136986301369828,0.01038062283737018,0.01581722319859402,3.8120567375886525,3.262786596119929,0.08547008547008547,-0.08532423208191127,35.981621835324205,35.80601908527271,34.930087135708995,0.0
2000-06-13,36.6875,0.00256191289496166,0.007745266781411297,-0.005136986301369828,0.01038062283737018,3.163444639718805,4.821428571428572,0.859106529209622,1.206896551724138,36.10996331981071,35.88996964858007,34.999005287249815,0.0
2000-06-14,37.6875,0.027257240204429323,0.00256191289496166,0.007745266781411297,-0.005136986301369828,4.325259515570934,7.8711985688729875,4.145077720207254,4.145077720207254,36.39678817075421,36.06116301538197,35.10443645245571,0.0
2000-06-15,37.125,-0.014925373134328401,0.027257240204429323,0.00256191289496166,0.007745266781411297,1.7123287671232876,6.451612903225806,4.2105263157894735,1.8867924528301887,36.52919032152617,36.16248082344083,35.18367423863391,0.0
2000-06-16,37.0625,-0.0016835016835017313,-0.014925373134328401,0.027257240204429323,0.00256191289496166,2.0654044750430294,4.5855379188712515,4.5855379188712515,1.8900343642611683,36.62615571761232,36.248196935494086,35.25735368025611,0.0
2000-06-19,37.0625,0.0,-0.0016835016835017313,-0.014925373134328401,0.027257240204429323,1.2809564474807857,5.141843971631205,4.5855379188712515,1.3675213675213675,36.705491041682805,36.32574960830417,35.32814373201077,0.0
2000-06-20,37.875,0.021922428330522825,0.0,-0.0016835016835017313,-0.014925373134328401,3.2367972742759794,6.502636203866433,8.214285714285714,4.123711340206185,36.91812903410411,36.47329726465615,35.428020448402506,0.0
2000-06-21,37.5,-0.00990099009900991,0.021922428330522825,0.0,-0.0016835016835017313,-0.4975124378109453,3.8062283737024223,7.334525939177102,3.6269430051813467,37.02392375517609,36.571078477546045,35.50927454846515,0.0
2000-06-22,37.125,-0.010000000000000009,-0.00990099009900991,0.021922428330522825,0.0,0.0,1.7123287671232876,6.451612903225806,4.2105263157894735,37.042301254234985,36.62383290825594,35.57263633087828,0.0
2000-06-23,37.3125,0.005050505050504972,-0.010000000000000009,-0.00990099009900991,0.021922428330522825,0.6745362563237773,2.753872633390706,5.291005291005291,5.291005291005291,37.09142829891953,36.689420250326805,35.64086627868698,0.0
2000-06-26,37.4375,0.003350083752093891,0.005050505050504972,-0.010000000000000009,-0.00990099009900991,1.0118043844856661,2.305721605465414,6.205673758865248,5.64373897707231,37.1543504263887,36.76066594077187,35.711322503052195,0.0
2000-06-27,38.1875,0.02003338898163598,0.003350083752093891,0.005050505050504972,-0.010000000000000009,0.825082508250825,4.088586030664395,7.381370826010544,9.107142857142856,37.342195803408934,36.896554898793596,35.8084275029325,0.0
2000-06-28,38.0,-0.004909983633387904,0.02003338898163598,0.003350083752093891,0.005050505050504972,1.3333333333333335,0.8291873963515755,5.190311418685121,8.765652951699463,37.46179656642549,37.001644908432304,35.894371522425345,0.0
2000-06-29,38.96875,0.025493421052631637,-0.004909983633387904,0.02003338898163598,0.003350083752093891,4.966329966329966,4.966329966329966,6.763698630136987,11.738351254480287,37.73578809980267,37.188988250486375,36.01493538429102,0.0
2000-06-30,38.625,-0.008821170809943824,0.025493421052631637,-0.004909983633387904,0.02003338898163598,3.5175879396984926,4.215851602023609,6.368330464716007,8.994708994708994,37.897462990747634,37.325751274249576,36.11729085941687,0.0
2000-07-03,38.71875,0.0024271844660195274,-0.008821170809943824,0.025493421052631637,-0.004909983633387904,3.4223706176961604,4.4688026981450255,5.807002561912895,9.840425531914894,38.04678790152079,37.45841781955914,36.21930886492993,0.0
2000-07-05,38.625,-0.002421307506053294,0.0024271844660195274,-0.008821170809943824,0.025493421052631637,1.1456628477905073,1.9801980198019802,5.281090289608177,8.611599297012303,38.15191737397155,37.56952088436303,36.313649693756204,0.0
2000-07-06,38.1875,-0.01132686084142398,-0.002421307506053294,0.0024271844660195274,-0.008821170809943824,0.4934210526315789,1.8333333333333333,1.3266998341625207,5.709342560553633,38.15838694234036,37.62837603823321,36.387134019491256,0.0
2000-07-07,38.0,-0.004909983633387904,-0.01132686084142398,-0.002421307506053294,0.0024271844660195274,-2.4859663191659984,2.356902356902357,2.356902356902357,4.10958904109589,38.12958931646029,37.66376879649672,36.45038366578572,0.0
2000-07-10,38.0,0.0,-0.004909983633387904,-0.01132686084142398,-0.002421307506053294,-1.6181229773462782,1.8425460636515913,2.5295109612141653,4.647160068846816,38.106027622558415,37.695790815877984,36.51115293379413,0.0
2000-07-11,37.9375,-0.00164473684210531,0.0,-0.004909983633387904,-0.01132686084142398,-2.0177562550443904,1.335559265442404,2.360876897133221,3.6720751494449186,38.0753862366387,37.71881073817532,36.56708811286102,0.0
2000-07-12,37.9375,0.0,-0.00164473684210531,0.0,-0.004909983633387904,-1.779935275080906,-0.6546644844517185,0.16501650165016502,3.4071550255536627,38.050316011795296,37.73963828692053,36.62082975549392,0.0
