Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-18,18.75,-0.023668568531903578,-0.014577313118133373,-0.005797180701388904,0.021465588922904955,-3.508771068807422,-2.9411773417647655,4.761911866526606,0.6097542253865642,19.183787889551688,19.262932687185113,0.0,0.0
2000-02-22,19.00568199157715,0.013636372884114678,-0.023668568531903578,-0.014577313118133373,-0.005797180701388904,-0.9622546506572831,0.1496951070283833,-3.0434833798228067,3.720929215855718,19.15140499901086,19.238432620936738,0.0,0.0
2000-02-23,18.920455932617188,-0.004484241028431923,0.013636372884114678,-0.023668568531903578,-0.014577313118133373,-3.4782597696248514,1.8348774544627304,-2.0588172279015287,1.5243957980198595,19.109414259666558,19.208149126811065,0.0,0.0
2000-02-24,19.09090805053711,0.009008880046388112,-0.004484241028431923,0.013636372884114678,-0.023668568531903578,-2.040819921747234,1.2048156224412228,-0.5917142132975897,1.2048156224412228,19.106049494370293,19.196983310023068,0.0,0.0
2000-02-25,18.863636016845703,-0.011904726223067819,0.009008880046388112,-0.004484241028431923,0.013636372884114678,-1.7751426398927688,-3.206997141615035,-5.413107974381337,0.9118513121273766,19.061974316638548,19.16523594876808,0.0,0.0
2000-02-28,19.31818199157715,0.024096413561284002,-0.011904726223067819,0.009008880046388112,-0.004484241028431923,3.030303955078125,-0.5847935422020051,0.0,7.936516225233421,19.108557530263745,19.17980223855942,0.0,0.0
2000-02-29,18.97727394104004,-0.017647004810584566,0.024096413561284002,-0.011904726223067819,0.009008880046388112,-0.14947135572245776,-1.110287711307901,0.0,-3.1884055996762557,19.084687786768527,19.16051382927186,0.0,0.0
2000-03-01,18.35227394104004,-0.03293412963009312,-0.017647004810584566,0.024096413561284002,-0.011904726223067819,-3.0030036992800637,-6.376811199352511,-1.223227682652105,-4.999994569666294,18.95152163299971,19.08353860182121,0.0,0.0
2000-03-02,18.06818199157715,-0.015479931826191451,-0.03293412963009312,-0.017647004810584566,0.024096413561284002,-5.3571367912548675,-7.288627198130921,-4.21686478979023,-5.917152064732808,18.790914425468337,18.986837972274156,0.0,0.0
2000-03-03,17.982955932617188,-0.00471691390974982,-0.015479931826191451,-0.03293412963009312,-0.017647004810584566,-4.668665592582713,-6.360932758827544,-7.725938762092056,-9.829053657474757,18.644012881313582,18.891230158973492,0.0,0.0
2000-03-06,17.78409194946289,-0.011058470248130892,-0.00471691390974982,-0.015479931826191451,-0.03293412963009312,-7.941171911431059,-5.151509602864583,-8.479525993119855,-7.941171911431059,18.48766362097709,18.785788424734385,0.0,0.0
2000-03-07,16.81818199157715,-0.05431314461433123,-0.011058470248130892,-0.00471691390974982,-0.015479931826191451,-11.377250263504195,-11.509715889013854,-12.361217763251663,-11.377250263504195,18.184121506540738,18.598397335862266,0.0,0.0
2000-03-08,16.19318199157715,-0.03716216177902054,-0.05431314461433123,-0.011058470248130892,-0.00471691390974982,-11.76471077316827,-14.41441977272049,-17.391308578365955,-12.844029256859027,17.822132503820082,18.369329207835115,0.0,0.0
2000-03-09,16.93181800842285,0.045614013183443713,-0.03716216177902054,-0.05431314461433123,-0.011058470248130892,-6.289310035088401,-11.309519884537464,-13.119532871427092,-10.240963124488244,17.660257141020587,18.23242337931966,0.0,0.0
2000-03-10,16.875,-0.0033556944915534848,0.045614013183443713,-0.03716216177902054,-0.05431314461433123,-6.161144679265967,-10.54216703009855,-12.130171167871323,-13.411077176394043,17.51748311538048,18.103144962241597,0.0,0.0
2000-03-13,16.875,0.0,-0.0033556944915534848,0.045614013183443713,-0.03716216177902054,-5.1118266372343335,-12.64705960758829,-10.0,-13.157893961926682,17.400668003493116,17.986178775361445,18.927556915283205,0.0
2000-03-14,16.420455932617188,-0.026935944733796346,0.0,-0.0033556944915534848,0.045614013183443713,-2.3648576234883736,-13.473052116792738,-13.602385118859031,-14.433750186109782,17.22244762697022,17.83706231414771,18.829239229688458,0.0
2000-03-15,17.84090805053711,0.08650503516765151,-0.026935944733796346,0.0,-0.0033556944915534848,10.175430991988001,-2.7863898073109854,-5.705718117601138,-8.985518189373272,17.334894976709652,17.837428574756224,18.790481144231542,0.0
2000-03-16,19.701705932617188,0.10429950520506481,0.08650503516765151,-0.026935944733796346,0.0,16.35906978693272,9.040887134087644,3.1994176519167397,1.0933033773492908,17.765224241420114,18.014978799314413,18.82621544965843,0.0
2000-03-17,19.43181800842285,-0.01369870838177123,0.10429950520506481,0.08650503516765151,-0.026935944733796346,15.151514123987269,8.056862738443028,3.0120491673490073,1.183438358352091,18.068241289966064,18.149915866848552,18.849964569609977,0.0
2000-03-20,18.46590805053711,-0.04970764739907829,-0.01369870838177123,0.10429950520506481,0.08650503516765151,9.42760326244213,3.8338538903855066,-4.411770949314154,-1.5151570638020835,18.140544337342618,18.180010360533178,18.834903529646336,0.0
2000-03-21,19.204544067382812,0.03999998347355671,-0.04970764739907829,-0.01369870838177123,0.10429950520506481,16.95499897317334,14.189179763905502,1.1975910083232852,1.0463295970846764,18.33399883371356,18.277584999280762,18.84939923700855,0.0
2000-03-22,19.09090805053711,-0.005917142132975894,0.03999998347355671,-0.04970764739907829,-0.01369870838177123,7.006369835319946,17.894729154944393,4.024755253055095,0.9008880046388181,18.471618691317843,18.355044337495652,18.858870170872418,0.0
2000-03-23,19.71590805053711,0.03273809702218,-0.005917142132975894,0.03999998347355671,-0.04970764739907829,0.07208572683246449,16.442948068124124,9.119490050122819,3.273809702217994,18.6978531202668,18.484650405404363,18.89247949948672,0.0
2000-03-24,19.204544067382812,-0.02593661838164063,0.03273809702218,-0.005917142132975894,0.03999998347355671,-1.1695968999994013,13.80470558449074,6.793033021617589,1.8072234336618345,18.789978747015162,18.553211706545166,18.90471732567872,0.0
2000-03-27,18.75,-0.023668568531903578,-0.02593661838164063,0.03273809702218,-0.005917142132975894,1.538467259153429,11.11111111111111,5.431303736406297,-2.9411773417647655,18.782709883921495,18.57195344877896,18.898649979573673,0.0
2000-03-28,19.261363983154297,0.027272745768229134,-0.023668568531903578,-0.02593661838164063,0.03273809702218,0.2958670384057067,17.301030264902693,14.527027908252737,1.497001323777531,18.869737901963823,18.637611594909945,18.912874058145462,0.0
2000-03-29,19.886363983154297,0.03244837699690506,0.027272745768229134,-0.023668568531903578,-0.02593661838164063,4.166674159822418,11.464976596612233,22.807018370436086,8.359127850002656,19.054579007634818,18.75654039379036,18.951050133636006,0.0
2000-03-30,19.204544067382812,-0.03428580088089772,0.03244837699690506,0.027272745768229134,-0.023668568531903578,-2.593661838164061,-2.523445771319213,13.422811760847994,6.289299478693554,19.081845382134453,18.79920741032297,18.960991072214313,0.0
2000-03-31,20.34090805053711,0.05917161996489728,-0.03428580088089772,0.03244837699690506,0.027272745768229134,5.91716199648972,4.678358153211432,20.53871437355324,13.112149786471464,19.31076586729857,18.946036042724316,19.01510546352109,0.0
2000-04-03,20.795455932617188,0.02234648920051896,0.05917161996489728,-0.03428580088089772,0.03244837699690506,10.909098307291666,12.615398472171638,23.232331452546294,16.93290830767013,19.580709515538317,19.12217127033316,19.084923128975838,0.0
2000-04-04,20.625,-0.008196787469796796,0.02234648920051896,0.05917161996489728,-0.03428580088089772,7.0796440897867825,7.3964574614906065,25.60552572131088,22.635133870767813,19.770580512713167,19.265297816015718,19.14531830038855,0.0
2000-04-05,20.170455932617188,-0.022038500236742475,-0.008196787469796796,0.02234648920051896,0.05917161996489728,1.4285766352438505,5.654774928580235,13.057339208751461,24.561410741315758,19.843285134513895,19.351503350930145,19.185519776162224,0.0
2000-04-06,20.0,-0.008450772416182528,-0.022038500236742475,-0.008196787469796796,0.02234648920051896,4.1420193565969505,1.4409275430514663,1.5140519729764685,18.12080657877884,19.871778746420457,19.413264936555844,19.21746017709704,0.0
2000-04-07,19.261363983154297,-0.0369318008422852,-0.008450772416182528,-0.022038500236742475,-0.008196787469796796,-5.307256021710923,0.2958670384057067,-0.8771903133030078,14.141416196469908,19.760794244008427,19.39879817908903,19.219181894981638,0.0
2000-04-10,19.60227394104004,0.01769915973676106,-0.0369318008422852,-0.008450772416182528,-0.022038500236742475,-5.73770536911225,4.545461018880208,6.153858707586691,16.16162335431134,19.731972370741445,19.418176823084366,19.234205112474125,0.0
2000-04-11,19.65909194946289,0.0028985416994860014,0.01769915973676106,-0.0369318008422852,-0.008450772416182528,-4.683190548058712,2.064900318878978,2.366876716704182,19.723179612890995,19.718721385054433,19.4411211208347,19.250867341375645,0.0
2000-04-12,20.795455932617188,0.0578034827893128,0.0028985416994860014,0.01769915973676106,-0.0369318008422852,3.0985913361994295,4.571433723293915,8.928584630798229,16.560524126411437,19.914491302793113,19.57010538862351,19.31143944299296,0.0
2000-04-13,19.545455932617188,-0.06010928560789108,0.0578034827893128,0.0028985416994860014,0.01769915973676106,-2.2727203369140625,1.7751625034065928,-0.864541047173723,-0.7930785310388787,19.847393962761124,19.567757821384813,19.320616560233127,0.0
2000-04-14,18.52272605895996,-0.052325710752569865,-0.06010928560789108,0.0578034827893128,0.0028985416994860014,-3.834816292555074,-8.938548795657814,-3.5502952115424495,-4.678367968806823,19.606545252979092,19.46823098686816,19.289326736653788,0.0
2000-04-17,17.84090805053711,-0.03680980900179309,-0.052325710752569865,-0.06010928560789108,0.0578034827893128,-8.985518189373272,-14.207660998891294,-4.848490397135417,-3.3846155753051144,19.28552030708055,19.313247850074728,19.232526003864898,0.0
2000-04-18,18.46590805053711,0.03503184917659974,-0.03680980900179309,-0.052325710752569865,-0.06010928560789108,-6.069374424785579,-10.46832460345644,-4.129800637757956,-3.846152318191244,19.136499896799922,19.232548821547336,19.202462554714792,0.0
2000-04-19,17.27272605895996,-0.06461539764584945,0.03503184917659974,-0.03680980900179309,-0.052325710752569865,-16.939902087608992,-14.366209089856879,-13.142864761041,-9.523810951077285,18.797631926283564,19.045899034634253,19.126786613704798,0.0
2000-04-20,17.44318199157715,0.009868502055514705,-0.06461539764584945,0.03503184917659974,-0.03680980900179309,-10.755819400108201,-12.784090042114258,-9.171590169626462,-11.527371973608115,18.551368301791488,18.89325931624786,19.060762903033126,0.0
2000-04-24,17.55681800842285,0.006514638034538445,0.009868502055514705,-0.06461539764584945,0.03503184917659974,-5.214718651361109,-8.849560063462878,-13.68714727581074,-8.579875956328873,18.370540975724463,18.7659791916931,19.00178467187194,0.0
2000-04-25,18.125,0.032362469742784006,0.006514638034538445,0.009868502055514705,-0.06461539764584945,1.5923626121392285,-7.536237609388594,-12.8415358685579,-3.3333333333333335,18.325897161956377,18.704933554388994,18.96740095924951,0.0
2000-04-26,17.55681800842285,-0.03134797194908401,0.032362469742784006,0.006514638034538445,0.009868502055514705,-4.923072505431518,-10.693647226658785,-14.876033898555871,-8.849560063462878,18.186064588586643,18.595589216677933,18.91208398078572,0.0
2000-04-27,16.875,-0.03883494196361492,-0.03134797194908401,0.032362469742784006,0.006514638034538445,-2.302624713680599,-18.85246442934701,-16.338033922615406,-15.142858622648253,17.947689208843613,18.431723576994322,18.832198334480395,0.0
2000-04-28,16.59090805053711,-0.01683507848668986,-0.03883494196361492,-0.03134797194908401,0.032362469742784006,-4.886000395177781,-15.11629041689209,-17.045459747314453,-13.609466632872207,17.701001725515155,18.256407812569826,18.74430459785517,0.0
2000-05-01,16.59090805053711,0.0,-0.01683507848668986,-0.03883494196361492,-0.03134797194908401,-5.501623115432128,-10.429447600065203,-13.86431373682948,-18.435755132873627,17.49916651188278,18.097788787614327,18.659857674430935,0.0
2000-05-02,16.59090805053711,0.0,0.0,-0.01683507848668986,-0.03883494196361492,-8.463955583243536,-7.006369835319946,-15.362329388725781,-20.218589559680407,17.334028609819928,17.954276336464115,18.578722395062552,0.0
2000-05-03,16.420455932617188,-0.010273826929828811,0.0,0.0,-0.01683507848668986,-6.4724830846939145,-11.076910554964162,-16.47398580347037,-20.385668205492426,17.167924486692154,17.80819820276441,18.494084494574498,0.0
2000-05-04,15.625,-0.04844298695976601,-0.010273826929828811,0.0,0.0,-7.4074074074074066,-9.539467327482036,-24.86339299013612,-22.535216595014262,16.887392761839035,17.600274564405893,18.381571377140205,0.0
2000-05-05,15.852272987365723,0.014545471191406145,-0.04844298695976601,-0.010273826929828811,0.0,-4.452047235277604,-9.120520584946219,-18.895353262587914,-20.738635063171387,16.69918916648025,17.4337982237354,18.282383204992186,0.0
2000-05-08,16.02272605895996,0.010752595020921518,0.014545471191406145,-0.04844298695976601,-0.010273826929828811,-3.424658794120399,-8.737870089710519,-13.496933399771791,-16.81416709131711,16.57619587420383,17.299410398518692,18.193769199265432,0.0
2000-05-09,15.340909004211426,-0.04255312437094694,0.010752595020921518,0.014545471191406145,-0.04844298695976601,-7.534241299620828,-15.360502045730065,-14.012734325203924,-21.739135722957446,16.351598261477935,17.112886456203714,18.08189232887116,0.0
2000-05-10,15.0,-0.02222221669640556,-0.04255312437094694,0.010752595020921518,0.014545471191406145,-8.65052674813754,-14.563105952321331,-18.76922619267726,-23.699426003194326,16.1058531230274,16.911659174660503,17.96103380617033,0.0
2000-05-11,15.227272987365723,0.01515153249104828,-0.02222221669640556,-0.04255312437094694,0.010752595020921518,-2.5454528808593753,-9.76430822301794,-11.84209756243538,-26.775959917848684,15.946111280179823,16.751241442537193,17.85382749955054,0.0
2000-05-12,15.681818008422852,0.029850717290894613,0.01515153249104828,-0.02222221669640556,-0.04255312437094694,-1.0752715341120096,-5.479447172783452,-10.097721757445477,-19.767448441797413,15.898057958042191,16.64939159166916,17.76865065676122,0.0
2000-05-15,15.809659004211426,0.008152179531729642,0.029850717290894613,0.01515153249104828,-0.02222221669640556,-1.329780300583666,-4.708898656697647,-9.951455915150625,-14.647234138822393,15.881985420982051,16.569417059530327,17.691827454700448,0.0
2000-05-16,15.681818008422852,-0.00808625889745751,0.008152179531729642,0.029850717290894613,0.01515153249104828,2.2222216696405575,-5.479447172783452,-13.479624781115302,-12.101906674247207,15.845591345971288,16.48488381656771,17.613003554846426,0.0
2000-05-17,15.511363983154297,-0.010869532166296159,-0.00808625889745751,0.008152179531729642,0.029850717290894613,3.409093221028646,-5.536338048062921,-11.65048258908449,-15.999993389422704,15.784822734550016,16.39216764195691,17.53058631674085,0.0
2000-05-18,16.30681800842285,0.05128201659972875,-0.010869532166296159,-0.00808625889745751,0.008152179531729642,7.0895492709222605,4.36363525390625,-3.36700439453125,-5.59209963291266,15.879730966163258,16.384039105429856,17.482595402689164,0.0
2000-05-19,15.738636016845703,-0.03484321657871381,0.05128201659972875,-0.010869532166296159,-0.00808625889745751,0.3623177388765389,-0.7168496947446483,-5.136982443006277,-9.771989855718559,15.85407733901461,16.32257214461232,17.41420483853844,0.0
2000-05-22,16.30681800842285,0.036101094845131465,-0.03484321657871381,0.05128201659972875,-0.010869532166296159,3.144653556910943,1.7730562728058716,-1.7123236488858773,-7.119741170639888,15.936393824361563,16.321071750689512,17.370777904024102,0.0
2000-05-23,16.81818199157715,0.03135890661747531,0.036101094845131465,-0.03484321657871381,0.05128201659972875,7.246379103136799,9.629631379471567,1.3698704154573467,-7.210030391298491,16.096718945673487,16.368415583155002,17.349107476085006,0.0
2000-05-24,17.10227394104004,0.016891953577691687,0.03135890661747531,0.036101094845131465,-0.03484321657871381,10.256415616405542,14.015159606933594,4.152247728204094,-2.588988888332418,16.279547126649224,16.43830685533453,17.339427729612655,0.0
2000-05-25,16.761363983154297,-0.019933604096217028,0.016891953577691687,0.03135890661747531,0.036101094845131465,2.7874596656236776,10.074627262947415,7.2727294921875005,-0.6733986183449074,16.367150191468326,16.469074200841174,17.31675856308488,0.0
2000-05-26,17.27272605895996,0.030508380840580607,-0.019933604096217028,0.016891953577691687,0.03135890661747531,9.747287124959614,10.14492101414911,8.960564032213808,4.10958825367475,16.53180034919408,16.545612473042965,17.315031798217234,0.0
2000-05-30,17.21590805053711,-0.0032894638766866047,0.030508380840580607,-0.019933604096217028,0.016891953577691687,5.5749076346145,8.894872722751849,7.446810156939038,3.7671235238975744,16.656183567620083,16.609450147090026,17.31114459242586,0.0
2000-05-31,17.613636016845703,0.023102351914349617,-0.0032894638766866047,0.030508380840580607,-0.019933604096217028,4.7297265879685,12.318839610211354,14.814813203118293,6.164388128686448,16.83026583111565,16.70508689659057,17.323007001226635,0.0
2000-06-01,18.125,0.029032278324885752,0.023102351914349617,-0.0032894638766866047,0.030508380840580607,5.980058923660101,16.849814237382173,20.833333333333336,10.380613512667137,17.065672043640078,16.840316715962896,17.354457707060885,0.0
2000-06-02,18.579544067382812,0.02507829337284484,0.029032278324885752,0.023102351914349617,-0.0032894638766866047,10.84744705774449,13.937274934852677,22.01491417930522,18.909082031249998,17.340921502502393,17.005957416098127,17.40250030942645,0.0
2000-06-05,17.78409194946289,-0.042813328197669365,0.02507829337284484,0.029032278324885752,0.023102351914349617,2.960539574108897,12.996398991804961,13.405804989643983,12.186384650559763,17.4214979474043,17.08006546689477,17.417464687467096,0.0
2000-06-06,17.27272605895996,-0.02875411867842792,-0.042813328197669365,0.02507829337284484,0.029032278324885752,0.33003201606364835,5.923338630738353,9.25426066658869,7.8014190306960645,17.394448513141693,17.098414094710503,17.411788662819756,0.0
2000-06-07,17.78409194946289,0.02960539574108889,-0.02875411867842792,-0.042813328197669365,0.02507829337284484,0.9677498300416973,5.7432483390266995,13.405804989643983,15.925933362754163,17.465292774291,17.163716747544065,17.426388791707723,0.0
2000-06-08,17.386363983154297,-0.022364254944183704,0.02960539574108889,-0.02875411867842792,-0.042813328197669365,-4.075233196390086,1.6611243808493308,12.087911817660224,15.909093221028645,17.450942084993418,17.184921246173612,17.424819191372293,0.0
2000-06-09,17.10227394104004,-0.016339819089805863,-0.022364254944183704,0.02960539574108889,-0.02875411867842792,-7.951056931134196,2.0339034354743895,4.87805733899965,12.313438888434131,17.387547877001893,17.17705007425613,17.412170358025932,0.0
2000-06-12,17.329544067382812,0.013288883520769623,-0.016339819089805863,-0.022364254944183704,0.02960539574108889,-2.555924043643995,0.32894638766865697,10.108296861521518,10.50723875302565,17.377001729798423,17.191573311696764,17.408930111334048,0.0
2000-06-13,17.15909194946289,-0.009835926280411633,0.013288883520769623,-0.016339819089805863,-0.022364254944183704,-0.6578817327918216,-0.3300209370742206,5.226488335123503,8.535496843366444,17.337381769737416,17.18847984862687,17.39913253635871,0.0
2000-06-14,16.832386016845703,-0.019039814786202203,-0.009835926280411633,0.013288883520769623,-0.016339819089805863,-5.3514451866401345,-4.435483958296921,0.08445636559093202,7.336955497155182,17.24556436012074,17.154566150361994,17.376907182652317,0.0
2000-06-15,15.852272987365723,-0.058227813246386595,-0.019039814786202203,-0.009835926280411633,0.013288883520769623,-8.823529734422676,-12.539183517982218,-7.308975157243331,2.1978015897355054,16.992238655983464,17.030538230076633,17.31711760636657,0.0
2000-06-16,15.681818008422852,-0.0107527153411201,-0.058227813246386595,-0.019039814786202203,-0.009835926280411633,-8.305655362054184,-15.596324906847652,-6.440680936327278,-3.832752653995236,16.753980356426986,16.902088685157224,17.252988210368777,0.0
2000-06-19,15.454545021057129,-0.01449277036907659,-0.0107527153411201,-0.058227813246386595,-0.019039814786202203,-10.819667494049973,-13.09904905477121,-10.526312011760751,-1.805054742256572,16.517719386359737,16.764227383814358,17.1824610264742,0.0
2000-06-20,15.340909004211426,-0.007352918943318687,-0.01449277036907659,-0.0107527153411201,-0.058227813246386595,-10.596032415971623,-11.184204787098066,-10.891084227573964,-5.923344479054781,16.30375386233277,16.628673252423603,17.110243300110955,0.0
2000-06-21,15.227272987365723,-0.007407384843656106,-0.007352918943318687,-0.01449277036907659,-0.0107527153411201,-9.535861569914077,-14.37700035156638,-13.54838391799206,-9.459458846432877,16.108030066884215,16.495206560513328,17.036401327062123,0.0
2000-06-22,14.943181991577148,-0.018656721792817965,-0.007407384843656106,-0.007352918943318687,-0.01449277036907659,-5.734767477907557,-14.052288298717059,-17.55485797750539,-12.624589904864955,15.896239507737475,16.347394696805118,16.954314294298005,0.0
2000-06-23,15.170454978942871,0.015209142704266432,-0.018656721792817965,-0.007407384843656106,-0.007352918943318687,-3.2608657312903557,-11.295684823884235,-18.348615423909912,-9.491524710103185,15.764278684320272,16.235305199865856,16.884359027029177,0.0
2000-06-26,15.227272987365723,0.0037453068152351054,0.015209142704266432,-0.018656721792817965,-0.007407384843656106,-1.470583788663746,-12.131139006558898,-14.37700035156638,-11.84209756243538,15.66664128487399,16.1393021320087,16.819375260767863,0.0
2000-06-27,15.170454978942871,-0.003731331832692142,0.0037453068152351054,0.015209142704266432,-0.018656721792817965,-1.111107726548415,-11.589406807638603,-12.171043950104037,-11.88118027576491,15.576425592886512,16.04703097457386,16.754711720304137,0.0
2000-06-28,15.454545021057129,0.018726534076175305,-0.003731331832692142,0.0037453068152351054,0.015209142704266432,1.4925327330768745,-8.185654692149068,-13.09904905477121,-12.258065249694141,15.554265488917533,15.9906037409056,16.7037247909219,0.0
2000-06-29,14.545454978942871,-0.058823474963229594,0.018726534076175305,-0.003731331832692142,0.0037453068152351054,-2.6615951867444267,-8.24372636948901,-16.339868456475383,-19.749213909280712,15.370845396194866,15.852970525480577,16.619086759079586,0.0
