date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-11,51706.0,31.469999313354492,,,,,,,,,0.0,0.0,0.0,0
2007-12,51706.0,26.479999542236328,-0.15856370765793526,,,,,,,,0.0,0.0,0.0,0
2008-01,51706.0,27.899999618530273,0.053625381451725795,-0.15856370765793526,,,,,,,0.0,0.0,0.0,0
2008-02,51706.0,23.200000762939453,-0.1684587426470513,0.053625381451725795,-0.15856370765793526,,,,,,0.0,0.0,0.0,0
2008-03,51706.0,23.200000762939453,0.0,-0.1684587426470513,0.053625381451725795,-0.15856370765793526,,,,,0.0,0.0,0.0,0
2008-04,51706.0,24.979999542236328,0.0767240827914244,0.0,-0.1684587426470513,0.053625381451725795,-20.62281510239529,,,,0.0,0.0,0.0,0
2008-05,51706.0,23.239999771118164,-0.06965571669351567,0.0767240827914244,0.0,-0.1684587426470513,-12.235648893989879,,,,0.0,0.0,0.0,0
2008-06,51706.0,15.329999923706055,-0.34036144256947765,-0.06965571669351567,0.0767240827914244,0.0,-45.053762963049046,,,,0.0,0.0,0.0,0
2008-07,51706.0,15.199999809265137,-0.008480111877879892,-0.34036144256947765,-0.06965571669351567,0.0767240827914244,-34.48276159737812,,,,0.0,0.0,0.0,0
2008-08,51706.0,15.399999618530273,0.013157882353605599,-0.008480111877879892,-0.34036144256947765,-0.06965571669351567,-33.62069348234329,,,,22.639999866485596,0.0,0.0,0
2008-09,51706.0,20.149999618530273,0.3084415660818909,0.013157882353605599,-0.008480111877879892,-0.34036144256947765,-19.335468423606105,-35.970765623819084,,,22.187272548675534,0.0,0.0,0
2008-10,51706.0,18.030000686645508,-0.10521086709774319,0.3084415660818909,0.013157882353605599,-0.008480111877879892,-22.418240687538457,-31.910872362791547,,,21.431404937397346,0.0,0.0,0
2008-11,51706.0,15.449999809265137,-0.14309488514281254,-0.10521086709774319,0.3084415660818909,0.013157882353605599,0.7827781223502566,-44.623655840469084,,,20.3438767322824,0.0,0.0,0
2008-12,51706.0,13.640000343322754,-0.11715207043931175,-0.14309488514281254,-0.10521086709774319,0.3084415660818909,-10.263154509985503,-41.206897005314765,,,19.12499011610792,0.0,0.0,0
2009-01,51706.0,5.710000038146973,-0.5813783068603651,-0.11715207043931175,-0.14309488514281254,-0.10521086709774319,-62.92207675592192,-75.38793167943193,,,16.68590101102411,0.0,0.0,0
2009-02,51706.0,4.579999923706055,-0.19789844253794953,-0.5813783068603651,-0.11715207043931175,-0.14309488514281254,-77.27047141234577,-81.66533223524618,-85.44645686800983,,14.48482808605719,0.0,0.0,0
2009-03,51706.0,5.630000114440918,0.22925768738555385,-0.19789844253794953,-0.5813783068603651,-0.11715207043931175,-68.77426566815966,-75.77452594712294,-78.7386698951376,,12.87485936394514,0.0,0.0,0
2009-04,51706.0,5.78000020980835,0.026643000411790796,0.22925768738555385,-0.19789844253794953,-0.5813783068603651,-62.58899494392117,-62.29614978099084,-79.28315308660628,,11.584884972283906,0.0,0.0,0
2009-05,51706.0,6.579999923706055,0.13840824997551882,0.026643000411790796,0.22925768738555385,-0.19789844253794953,-51.75953256535518,-56.71052627451202,-71.63793229603168,,10.674905872542478,0.0,0.0,0
2009-06,51706.0,4.800000190734863,-0.27051667987993555,0.13840824997551882,0.026643000411790796,0.22925768738555385,-15.936949935773125,-68.83116682055503,-79.31034468583914,,9.60674120312291,16.337499976158142,0.0,0
2009-07,51706.0,6.039999961853027,0.25833327538437545,-0.27051667987993555,0.13840824997551882,0.026643000411790796,31.87773062156662,-70.0248135176214,-75.82065623483875,-80.8071175925005,8.958242795619295,15.356785689081464,0.0,0
2009-08,51706.0,7.119999885559082,0.17880793551772123,0.25833327538437545,-0.27051667987993555,0.13840824997551882,26.465359517423863,-60.510262815282445,-69.3631671442288,-73.11178244469949,8.624016811971984,14.572329898269809,0.0,0
2009-09,51706.0,8.069999694824219,0.1334269416481233,0.17880793551772123,0.25833327538437545,-0.27051667987993555,39.619366814725424,-47.766991621677825,-47.358123059446946,-71.0752695155437,8.523286427036027,13.953060355084515,0.0,0
2009-10,51706.0,5.320000171661377,-0.3407682313701429,0.1334269416481233,0.17880793551772123,0.25833327538437545,-19.14893262392331,-60.99706717188098,-64.9999984314567,-77.06896553141608,7.940870744240636,13.130864147139455,0.0,0
2009-11,51706.0,5.75,0.08082703279393666,-0.3407682313701429,0.1334269416481233,0.17880793551772123,19.791661906573697,0.7005247212924408,-62.66233673745531,-75.21551805642495,7.542530608924157,12.427924704554744,0.0,0
2009-12,51706.0,5.449999809265137,-0.05217394621475879,0.08082703279393666,-0.3407682313701429,0.1334269416481233,-9.768214508512727,18.99563100549341,-72.95285403254684,-78.1825464005704,7.162070463531608,11.763360428812875,0.0,0
2010-01,51706.0,6.909999847412109,0.26788992463172856,-0.05217394621475879,0.08082703279393666,-0.3407682313701429,-2.949438785426088,22.735341153688424,-61.67498844007133,-70.26678177510307,7.116239442418972,11.301135611536612,0.0,0
2010-02,51706.0,7.079999923706055,0.024602037633562723,0.26788992463172856,-0.05217394621475879,0.08082703279393666,-12.267655620273581,22.491343714688377,-54.17475720963903,-53.816047234562205,7.109650439016622,10.899122688886083,0.0,0
2010-03,51706.0,8.050000190734863,0.13700568890981835,0.024602037633562723,0.26788992463172856,-0.05217394621475879,51.315788176392815,22.34042984913684,-40.982404779222655,-47.03947176480885,7.280623121147212,10.627777689062157,0.0,0
2010-04,51706.0,9.100000381469727,0.1304348032119751,0.13700568890981835,0.024602037633562723,0.26788992463172856,58.26087619947351,89.58333374725446,59.369532761384846,-40.90908696828785,7.611418986660396,10.482275088339069,0.0,0
2010-05,51706.0,8.149999618530273,-0.10439568385886377,0.1304348032119751,0.13700568890981835,0.024602037633562723,49.541282637754755,34.93376937091758,77.94759288850464,-59.55335100336478,7.709342737909464,10.260153615023945,0.0,0
2010-06,51706.0,7.179999828338623,-0.11901838473540627,-0.10439568385886377,0.1304348032119751,0.13700568890981835,3.9073804180709555,0.8426958391001386,27.531077839980227,-60.17748444315525,7.613098572532946,9.96680563533963,0.0,0
2010-07,51706.0,7.03000020980835,-0.020891312272493745,-0.11901838473540627,-0.10439568385886377,0.1304348032119751,-0.7062106558827832,-12.887230784938989,21.62629679284124,-54.49837995730872,7.507080688401201,9.687109880527128,0.0,0
2010-08,51706.0,6.550000190734863,-0.06827880579630485,-0.020891312272493745,-0.11901838473540627,-0.10439568385886377,-18.633539931171963,23.120300364377076,-0.4559229987694992,-51.97947195110364,7.3330660524618665,9.388337529118342,0.0,0
2010-09,51706.0,7.039999961853027,0.07480912318312316,-0.06827880579630485,-0.020891312272493745,-0.11901838473540627,-22.637366299582418,22.43478194527004,46.66666004392862,23.29246786025715,7.279781308714804,9.164686332235933,0.0,0
2010-10,51706.0,5.947500228881836,-0.15518462200156458,0.07480912318312316,-0.06827880579630485,-0.020891312272493745,-27.024533653237448,9.128448385831794,-1.5314525423078509,29.858085763224736,7.037548385108809,8.85828765572602,0.0,0
2010-11,51706.0,4.789999961853027,-0.19461962547018263,-0.15518462200156458,0.07480912318312316,-0.06827880579630485,-33.286907014294684,-30.68017268268177,-32.72471855556914,-14.920073454941768,6.628903217244121,8.470831684880972,0.0,0
2010-12,51706.0,6.920000076293945,0.44467643661878453,-0.19461962547018263,-0.15518462200156458,0.07480912318312316,-1.5647244698646048,-2.2598848748059988,-14.250305601223728,19.7231803651335,6.681829918889543,8.323133436444111,0.0,0
2011-01,51706.0,6.989999771118164,0.010115562724344329,0.44467643661878453,-0.19461962547018263,-0.15518462200156458,6.717550649932667,-13.167706763991202,31.390968901703335,6.231000792796135,6.737860801112928,8.196168325460688,0.0,0
