Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,20.4375,0.006153846153846176,0.006191950464396356,0.006230529595015577,0.015822784810126667,2.507836990595611,4.140127388535031,,,20.07512860832903,0.0,0.0,0.0
2000-01-24,20.375,-0.003058103975535187,0.006153846153846176,0.006191950464396356,0.006230529595015577,3.1645569620253164,1.875,2.19435736677116,,20.129650679541932,0.0,0.0,0.0
2000-01-25,20.4375,0.0030674846625766694,-0.003058103975535187,0.006153846153846176,0.006191950464396356,1.8691588785046727,1.5527950310559007,3.1545741324921135,,20.185623283261577,0.0,0.0,0.0
2000-01-26,20.5,0.003058103975535076,0.0030674846625766694,-0.003058103975535187,0.006153846153846176,1.5479876160990713,1.5479876160990713,5.128205128205128,,20.242782686304924,0.0,0.0,0.0
2000-01-27,20.5625,0.0030487804878047697,0.003058103975535076,0.0030674846625766694,-0.003058103975535187,1.2307692307692308,2.8125,6.8181818181818175,,20.300913106976754,0.0,0.0,0.0
2000-01-28,20.5,-0.003039513677811523,0.0030487804878047697,0.003058103975535076,0.0030674846625766694,0.3058103975535168,2.8213166144200628,4.45859872611465,,20.33711072389007,20.075,0.0,0.0
2000-01-31,20.4375,-0.0030487804878048808,-0.003039513677811523,0.0030487804878047697,0.003058103975535076,0.3067484662576687,3.481012658227848,2.1875,2.507836990595611,20.35536331954642,20.10952380952381,0.0,0.0
2000-02-01,20.5625,0.006116207951070374,-0.0030487804878048808,-0.003039513677811523,0.0030487804878047697,0.6116207951070336,2.4922118380062304,2.1739130434782608,3.7854889589905363,20.39302453417434,20.15266439909297,0.0,0.0
2000-02-02,20.5,-0.003039513677811523,0.006116207951070374,-0.0030487804878048808,-0.003039513677811523,0.0,1.5479876160990713,1.5479876160990713,5.128205128205128,20.412474618869915,20.185743980131736,0.0,0.0
2000-02-03,20.5625,0.0030487804878047697,-0.003039513677811523,0.006116207951070374,-0.0030487804878048808,0.0,1.2307692307692308,2.8125,6.8181818181818175,20.439751960893567,20.221625505833476,0.0,0.0
2000-02-04,20.5,-0.003039513677811523,0.0030487804878047697,-0.003039513677811523,0.006116207951070374,0.0,0.3058103975535168,2.8213166144200628,4.45859872611465,20.450706149822008,20.248137362420763,0.0,0.0
2000-02-07,20.5625,0.0030487804878047697,-0.003039513677811523,0.0030487804878047697,-0.003039513677811523,0.6116207951070336,0.9202453987730062,4.113924050632911,2.8125,20.471032304399824,20.278076661237833,0.0,0.0
2000-02-08,20.4375,-0.006079027355623046,0.0030487804878047697,-0.003039513677811523,0.0030487804878047697,-0.60790273556231,0.0,1.8691588785046727,1.5527950310559007,20.464935521781673,20.29325983635804,0.0,0.0
2000-02-09,20.4375,0.0,-0.006079027355623046,0.0030487804878047697,-0.003039513677811523,-0.3048780487804878,-0.3048780487804878,1.238390092879257,1.238390092879257,20.459947245094092,20.306996994800134,0.0,0.0
2000-02-10,20.4375,0.0,0.0,-0.006079027355623046,0.0030487804878047697,-0.60790273556231,-0.60790273556231,0.6153846153846154,2.1875,20.455865927804254,20.31942585243822,0.0,0.0
2000-02-11,20.0625,-0.01834862385321101,0.0,0.0,-0.006079027355623046,-2.1341463414634148,-2.1341463414634148,-1.834862385321101,0.6269592476489028,20.384344850021662,20.294956723634577,0.0,0.0
2000-02-14,20.3125,0.012461059190031154,-0.01834862385321101,0.0,0.0,-1.21580547112462,-0.6116207951070336,-0.3067484662576687,2.848101265822785,20.37128215001772,20.296627511859857,0.0,0.0
2000-02-15,20.625,0.01538461538461533,0.012461059190031154,-0.01834862385321101,0.0,0.9174311926605505,0.303951367781155,0.9174311926605505,2.803738317757009,20.417412668196317,20.32790108215892,0.0,0.0
2000-02-16,20.625,0.0,0.01538461538461533,0.012461059190031154,-0.01834862385321101,0.9174311926605505,0.6097560975609756,0.6097560975609756,2.1671826625387,20.455155819433347,20.356196217191407,0.0,0.0
2000-02-17,20.5625,-0.00303030303030305,0.0,0.01538461538461533,0.012461059190031154,0.6116207951070336,0.0,0.0,1.2307692307692308,20.474672943172738,20.37584419650651,0.0,0.0
2000-02-18,20.5,-0.003039513677811523,-0.00303030303030305,0.0,0.01538461538461533,2.1806853582554515,0.0,0.0,0.3058103975535168,20.479277862595875,20.387668558743986,0.0,0.0
2000-02-22,20.5625,0.0030487804878047697,-0.003039513677811523,-0.00303030303030305,0.0,1.2307692307692308,0.0,0.6116207951070336,0.9202453987730062,20.494409160305715,20.40431917219694,0.0,0.0
2000-02-23,20.5,-0.003039513677811523,0.0030487804878047697,-0.003039513677811523,-0.00303030303030305,-0.6060606060606061,0.3058103975535168,-0.303951367781155,0.3058103975535168,20.495425676613763,20.413431631987706,0.0,0.0
2000-02-24,20.4375,-0.0030487804878048808,-0.003039513677811523,0.0030487804878047697,-0.003039513677811523,-0.9090909090909091,0.0,-0.3048780487804878,-0.3048780487804878,20.48489373541126,20.41572385751269,0.0,0.0
2000-02-25,20.25,-0.00917431192660545,-0.0030487804878048808,-0.003039513677811523,0.0030487804878047697,-1.5197568389057752,-0.9174311926605505,-1.5197568389057752,-1.5197568389057752,20.4421857835183,20.39994063298767,0.0,0.0
2000-02-28,20.125,-0.006172839506172867,-0.00917431192660545,-0.0030487804878048808,-0.003039513677811523,-1.8292682926829267,0.3115264797507788,-1.8292682926829267,-1.8292682926829267,20.38451564106043,20.373755810798368,0.0,0.0
2000-02-29,20.1875,0.0031055900621117516,-0.006172839506172867,-0.00917431192660545,-0.0030487804878048808,-1.82370820668693,-0.6153846153846154,-1.82370820668693,-1.2232415902140672,20.348694615413077,20.356017162150906,0.0,0.0
2000-03-01,20.1875,0.0,0.0031055900621117516,-0.006172839506172867,-0.00917431192660545,-1.524390243902439,-2.1212121212121215,-1.2232415902140672,-1.82370820668693,20.31938650351979,20.339967908612724,0.0,0.0
2000-03-02,20.125,-0.003095975232198178,0.0,0.0031055900621117516,-0.006172839506172867,-1.529051987767584,-2.4242424242424243,-1.529051987767584,-1.8292682926829267,20.28404350287983,20.319494774459134,0.0,0.0
2000-03-03,20.0625,-0.0031055900621117516,-0.003095975232198178,0.0,0.0031055900621117516,-0.9259259259259258,-2.43161094224924,-1.834862385321101,-2.43161094224924,20.243762865992586,20.2950190816535,0.0,0.0
2000-03-06,20.1875,0.006230529595015577,-0.0031055900621117516,-0.003095975232198178,0.0,0.3105590062111801,-1.524390243902439,0.6230529595015576,-1.524390243902439,20.233533253993933,20.284779169115073,0.0,0.0
2000-03-07,20.1875,0.0,0.006230529595015577,-0.0031055900621117516,-0.003095975232198178,0.0,-1.82370820668693,-0.6153846153846154,-1.82370820668693,20.22516357144958,20.275514486342207,0.0,0.0
2000-03-08,20.25,0.003095975232198178,0.0,0.006230529595015577,-0.0031055900621117516,0.30959752321981426,-1.2195121951219512,-1.8181818181818181,-0.9174311926605505,20.229679285731475,20.273084535261994,0.0,0.0
2000-03-09,20.1875,-0.0030864197530864335,0.003095975232198178,0.0,0.006230529595015577,0.3105590062111801,-1.2232415902140672,-2.1212121212121215,-1.2232415902140672,20.22201032468939,20.264933627141804,0.0,0.0
2000-03-10,20.1875,0.0,-0.0030864197530864335,0.003095975232198178,0.0,0.6230529595015576,-0.30864197530864196,-1.82370820668693,-1.2232415902140672,20.21573572020041,20.25755899598544,0.0,0.0
2000-03-13,20.1875,0.0,0.0,-0.0030864197530864335,0.003095975232198178,0.0,0.3105590062111801,-1.524390243902439,0.6230529595015576,20.210601952891246,20.250886710653493,20.245,0.0
2000-03-14,20.375,0.009287925696594534,0.0,0.0,-0.0030864197530864335,0.9287925696594427,0.9287925696594427,-0.911854103343465,0.3076923076923077,20.240492506911018,20.262707023924587,20.25009803921569,0.0
2000-03-15,20.75,0.018404907975460016,0.009287925696594534,0.0,0.0,2.4691358024691357,2.786377708978328,1.2195121951219512,0.6060606060606061,20.333130232927196,20.309115878788912,20.26970203767782,0.0
2000-03-16,20.9375,0.009036144578313143,0.018404907975460016,0.009287925696594534,0.0,3.7151702786377707,4.037267080745342,2.4464831804281344,1.5151515151515151,20.44301564512225,20.368961985570923,20.295890193063006,0.0
2000-03-17,20.9375,0.0,0.009036144578313143,0.018404907975460016,0.009287925696594534,3.7151702786377707,4.361370716510903,3.3950617283950617,1.82370820668693,20.532921891463662,20.4231084631356,20.321051361962496,0.0
2000-03-20,21.0,0.0029850746268655914,0.0,0.009036144578313143,0.018404907975460016,4.024767801857585,4.024767801857585,4.3478260869565215,2.4390243902439024,20.617845183924814,20.47805051426554,20.34767679874828,0.0
2000-03-21,21.0,0.0,0.0029850746268655914,0.0,0.009036144578313143,3.067484662576687,4.024767801857585,4.024767801857585,2.127659574468085,20.687327877756665,20.527759989097394,20.373258100758154,0.0
2000-03-22,21.375,0.017857142857142794,0.0,0.0029850746268655914,0.0,3.0120481927710845,5.555555555555555,5.88235294117647,4.2682926829268295,20.812359172709996,20.60844951394526,20.412542096806856,0.0
2000-03-23,21.5,0.005847953216374213,0.017857142857142794,0.0,0.0029850746268655914,2.6865671641791042,6.5015479876160995,6.832298136645963,5.198776758409786,20.937384777671816,20.69335908404571,20.455187504775214,0.0
2000-03-24,21.375,-0.005813953488372103,0.005847953216374213,0.017857142857142794,0.0,2.0895522388059704,5.88235294117647,6.5420560747663545,5.555555555555555,21.016951181731486,20.758277266517545,20.491258583019324,0.0
2000-03-27,21.3125,-0.0029239766081871066,-0.005813953488372103,0.005847953216374213,0.017857142857142794,1.488095238095238,5.572755417956656,5.572755417956656,5.900621118012422,21.070687330507578,20.811060383992064,20.52346412878327,0.0
2000-03-28,21.125,-0.008797653958944274,-0.0029239766081871066,-0.005813953488372103,0.005847953216374213,0.5952380952380952,3.6809815950920246,4.643962848297214,4.643962848297214,21.08056236132438,20.84095939504044,20.54705377079177,0.0
2000-03-29,21.1875,0.002958579881656709,-0.008797653958944274,-0.0029239766081871066,-0.005813953488372103,-0.8771929824561403,2.108433734939759,4.62962962962963,4.953560371517028,21.10000556835631,20.873963262179444,20.572169309192095,0.0
2000-03-30,21.1875,0.0,0.002958579881656709,-0.008797653958944274,-0.0029239766081871066,-1.4534883720930232,1.1940298507462688,4.953560371517028,5.279503105590062,21.11591364683698,20.90382390387664,20.596299924517897,0.0
2000-03-31,21.5,0.014749262536873253,0.0,0.002958579881656709,-0.008797653958944274,0.5847953216374269,2.6865671641791042,6.5015479876160995,7.165109034267912,21.185747529230255,20.960602579697913,20.631739143164253,0.0
2000-04-03,21.25,-0.011627906976744207,0.014749262536873253,0.0,0.002958579881656709,-0.2932551319648094,1.1904761904761905,5.263157894736842,5.263157894736842,21.197429796642936,20.988164238774303,20.655984666961732,0.0
2000-04-04,21.4375,0.008823529411764675,-0.011627906976744207,0.014749262536873253,0.0,1.4792899408284024,2.083333333333333,5.214723926380368,6.191950464396285,21.24107892452604,21.0309581207958,20.68663232708088,0.0
2000-04-05,21.375,-0.002915451895043719,0.008823529411764675,-0.011627906976744207,0.014749262536873253,0.8849557522123894,0.0,3.0120481927710845,5.555555555555555,21.26542821097585,21.063724014053342,20.713627137783593,0.0
2000-04-06,21.3125,-0.0029239766081871066,-0.002915451895043719,0.008823529411764675,-0.011627906976744207,0.5899705014749262,-0.872093023255814,1.791044776119403,5.572755417956656,21.273986718071146,21.08741696509588,20.73711234806659,0.0
2000-04-07,21.3125,0.0,-0.0029239766081871066,-0.002915451895043719,0.008823529411764675,-0.872093023255814,-0.29239766081871343,1.791044776119403,5.572755417956656,21.2809891329673,21.10885344461056,20.759676569711036,0.0
2000-04-10,21.375,0.0029325513196480912,0.0,-0.0029239766081871066,-0.002915451895043719,0.5882352941176471,0.2932551319648094,1.7857142857142856,5.88235294117647,21.298082017882336,21.13420073560003,20.783806900310605,0.0
2000-04-11,21.5,0.005847953216374213,0.0029325513196480912,0.0,-0.0029239766081871066,0.2915451895043732,1.7751479289940828,2.380952380952381,5.521472392638037,21.334794378267365,21.16903876078098,20.811892904219995,0.0
2000-04-12,21.625,0.005813953488372103,0.005847953216374213,0.0029325513196480912,0.0,1.1695906432748537,2.0648967551622417,1.1695906432748537,4.216867469879518,21.38755903676421,21.2124636407066,20.843779456995684,0.0
2000-04-13,21.75,0.005780346820809301,0.005813953488372103,0.005847953216374213,0.0029325513196480912,2.0527859237536656,2.6548672566371683,1.1627906976744187,3.880597014925373,21.453457393716167,21.26365757968692,20.879317517505655,0.0
2000-04-14,21.625,-0.005747126436781658,0.005780346820809301,0.005813953488372103,0.005847953216374213,1.466275659824047,0.5813953488372093,1.1695906432748537,3.2835820895522385,21.484646958495045,21.29807114352626,20.90855996779955,0.0
2000-04-17,21.5625,-0.0028901734104046506,-0.005747126436781658,0.005780346820809301,0.005813953488372103,0.8771929824561403,1.4705882352941175,1.1730205278592376,2.6785714285714284,21.498802056950492,21.323254844142806,20.934204674944667,0.0
2000-04-18,21.75,0.008695652173912993,-0.0028901734104046506,-0.005747126436781658,0.005780346820809301,1.1627906976744187,1.4577259475218658,2.9585798816568047,3.571428571428571,21.54447441023222,21.36389723993873,20.96619664847625,0.0
2000-04-19,22.0,0.011494252873563315,0.008695652173912993,-0.0028901734104046506,-0.005747126436781658,1.7341040462427744,2.923976608187134,3.8348082595870205,2.923976608187134,21.627297244735452,21.424478455182662,21.00673795637914,0.0
2000-04-20,21.875,-0.005681818181818232,0.011494252873563315,0.008695652173912993,-0.0028901734104046506,0.5747126436781609,2.6392961876832843,3.2448377581120944,1.744186046511628,21.672334109329004,21.467385268974787,21.040787448285844,0.0
2000-04-24,22.0,0.005714285714285783,-0.005681818181818232,0.011494252873563315,0.008695652173912993,1.7341040462427744,3.225806451612903,2.3255813953488373,2.923976608187134,21.73190972581464,21.51811048145338,21.07840362678444,0.0
2000-04-25,22.0,0.0,0.005714285714285783,-0.005681818181818232,0.011494252873563315,2.0289855072463765,2.923976608187134,3.5294117647058822,3.225806451612903,21.78065341203016,21.564004721314962,21.114544661028187,0.0
2000-04-26,22.0625,0.0028409090909091717,0.0,0.005714285714285783,-0.005681818181818232,1.4367816091954022,2.616279069767442,2.9154518950437316,4.437869822485207,21.831898246206492,21.61148046214211,21.151719380203552,0.0
2000-04-27,22.0,-0.0028328611898017497,0.0028409090909091717,0.0,0.005714285714285783,0.0,1.7341040462427744,2.923976608187134,3.8348082595870205,21.862462201441673,21.64848232289048,21.184985286862236,0.0
2000-04-28,22.0625,0.0028409090909091717,-0.0028328611898017497,0.0028409090909091717,0.0,0.8571428571428572,1.4367816091954022,3.519061583577713,4.129793510324483,21.898832710270458,21.68791257785329,21.219397628553914,0.0
2000-05-01,22.5625,0.022662889518413554,0.0028409090909091717,-0.0028328611898017497,0.0028409090909091717,2.556818181818182,4.335260115606936,5.865102639296188,4.941860465116279,22.019499490221282,21.77120661805774,21.272068309787095,0.0
2000-05-02,22.875,0.013850415512465464,0.022662889518413554,0.0028409090909091717,-0.0028328611898017497,3.977272727272727,6.086956521739131,7.017543859649122,7.647058823529412,22.175045037453774,21.876329797290335,21.334928376069957,0.0
2000-05-03,22.875,0.0,0.013850415512465464,0.022662889518413554,0.0028409090909091717,3.6827195467422094,5.172413793103448,6.395348837209303,6.705539358600583,22.30230957609854,21.971441245167444,21.395323341714274,0.0
2000-05-04,22.8125,-0.002732240437158473,0.0,0.013850415512465464,0.022662889518413554,3.6931818181818183,3.6931818181818183,5.491329479768786,6.725146198830409,22.39507147135335,22.05154207896102,21.450898896941165,0.0
2000-05-05,22.875,0.00273972602739736,-0.002732240437158473,0.0,0.013850415512465464,3.6827195467422094,4.571428571428571,5.172413793103448,7.331378299120235,22.48233120383456,22.129966642869494,21.506745999021906,0.0
2000-05-08,22.75,-0.005464480874316946,0.00273972602739736,-0.002732240437158473,0.0,0.8310249307479225,3.4090909090909087,5.202312138728324,6.744868035190615,22.53099825768282,22.189017438786685,21.55550105788379,0.0
2000-05-09,23.0,0.01098901098901095,-0.005464480874316946,0.00273972602739736,-0.002732240437158473,0.546448087431694,4.545454545454546,6.666666666666667,7.602339181286549,22.61627130174049,22.266253873187953,21.612148075221683,0.0
2000-05-10,22.8125,-0.008152173913043459,0.01098901098901095,-0.005464480874316946,0.00273972602739736,-0.273224043715847,3.39943342776204,4.885057471264368,6.104651162790697,22.651949246878583,22.31827731383672,21.659220699722795,0.0
2000-05-11,22.75,-0.002739726027397249,-0.008152173913043459,0.01098901098901095,-0.005464480874316946,-0.273972602739726,3.4090909090909087,3.4090909090909087,5.202312138728324,22.66977665653702,22.359393760137987,21.701996358557196,0.0
2000-05-12,22.875,0.005494505494505475,-0.002739726027397249,-0.008152173913043459,0.01098901098901095,0.0,3.6827195467422094,4.571428571428571,5.172413793103448,22.707089991712106,22.40849911631532,21.747996501358877,0.0
2000-05-15,22.9375,0.002732240437158362,0.005494505494505475,-0.002739726027397249,-0.008152173913043459,0.8241758241758242,1.662049861495845,4.261363636363636,6.069364161849711,22.748982720491725,22.458880152856718,21.794643697384018,0.0
2000-05-16,22.9375,0.0,0.002732240437158362,0.005494505494505475,-0.002739726027397249,-0.2717391304347826,0.273224043715847,4.261363636363636,6.3768115942028984,22.78325858949323,22.504462995441795,21.839461591604252,0.0
2000-05-17,22.6875,-0.010899182561307952,0.0,0.002732240437158362,0.005494505494505475,-0.547945205479452,-0.819672131147541,2.8328611898017,4.310344827586207,22.765847936858094,22.521895091114004,21.872717999776636,0.0
2000-05-18,22.5,-0.008264462809917328,-0.010899182561307952,0.0,0.002732240437158362,-1.098901098901099,-1.36986301369863,2.272727272727273,2.272727272727273,22.717511948338437,22.519809844341243,21.897317293903043,0.0
2000-05-19,22.25,-0.011111111111111072,-0.008264462809917328,-0.010899182561307952,0.0,-2.73224043715847,-2.73224043715847,0.84985835694051,1.7142857142857144,22.632509775913267,22.494113668689696,21.911147988259785,0.0
2000-05-22,22.25,0.0,-0.011111111111111072,-0.008264462809917328,-0.010899182561307952,-2.997275204359673,-2.197802197802198,-1.3850415512465373,1.1363636363636365,22.562962543929036,22.47086474786211,21.924436302445674,0.0
2000-05-23,22.5,0.011235955056179803,0.0,-0.011111111111111072,-0.008264462809917328,-1.9073569482288828,-2.1739130434782608,-1.639344262295082,2.272727272727273,22.551514808669207,22.473639533780002,21.947007427839964,0.0
2000-05-24,22.4375,-0.002777777777777768,0.011235955056179803,0.0,-0.011111111111111072,-1.1019283746556474,-1.643835616438356,-1.912568306010929,1.69971671388102,22.530784843456622,22.470197673420003,21.96624243066977,0.0
2000-05-25,22.4375,0.0,-0.002777777777777768,0.011235955056179803,0.0,-0.2777777777777778,-1.3736263736263736,-1.643835616438356,1.9886363636363635,22.51382396282815,22.467083609284767,21.984723119663112,0.0
2000-05-26,22.5625,0.0055710306406684396,0.0,-0.002777777777777768,0.011235955056179803,1.4044943820224718,-1.366120218579235,-1.366120218579235,2.26628895184136,22.522674151404846,22.476170884590978,22.007381036539066,0.0
2000-05-30,22.5,-0.0027700831024930483,0.0055710306406684396,0.0,-0.002777777777777768,1.1235955056179776,-1.9073569482288828,-1.098901098901099,-0.2770083102493075,22.518551578422144,22.47844032415374,22.026699427263026,0.0
2000-05-31,22.5,0.0,-0.0027700831024930483,0.0055710306406684396,0.0,0.0,-1.9073569482288828,-2.1739130434782608,-1.639344262295082,22.51517856416357,22.48049362661529,22.045260234037027,0.0
2000-06-01,22.4375,-0.002777777777777768,0.0,-0.0027700831024930483,0.0055710306406684396,0.0,-1.1019283746556474,-1.643835616438356,-1.912568306010929,22.501055188861102,22.476398995509072,22.060642185643417,0.0
2000-06-02,22.4375,0.0,-0.002777777777777768,0.0,-0.0027700831024930483,0.0,-0.2777777777777778,-1.3736263736263736,-1.643835616438356,22.489499699977266,22.472694329270112,22.075420923461323,0.0
2000-06-05,22.4375,0.0,0.0,-0.002777777777777768,0.0,-0.554016620498615,0.8426966292134831,-1.912568306010929,-1.912568306010929,22.48004520907231,22.469342488387245,22.089620102933427,0.0
2000-06-06,22.5625,0.0055710306406684396,0.0,0.0,-0.002777777777777768,0.2777777777777778,1.4044943820224718,-1.6348773841961852,-0.8241758241758242,22.495036989240976,22.478214632350365,22.108164412622315,0.0
2000-06-07,22.6875,0.005540166204986097,0.0055710306406684396,0.0,0.0,0.8333333333333334,0.8333333333333334,-1.08991825613079,-1.358695652173913,22.530030263924434,22.49814657212652,22.13088345526458,0.0
2000-06-08,22.875,0.008264462809917328,0.005540166204986097,0.0055710306406684396,0.0,1.9498607242339834,1.9498607242339834,0.8264462809917356,0.273972602739726,22.592752034119993,22.534037374781136,22.1600644962346,0.0
2000-06-09,22.8125,-0.002732240437158473,0.008264462809917328,0.005540166204986097,0.0055710306406684396,1.6713091922005572,1.6713091922005572,1.3888888888888888,0.27472527472527475,22.63270620973454,22.56055762480198,22.18565020226462,0.0
2000-06-12,22.875,0.00273972602739736,-0.002732240437158473,0.008264462809917328,0.005540166204986097,1.9498607242339834,1.3850415512465373,2.8089887640449436,0.0,22.676759626146442,22.59050451767798,22.21268352766601,0.0
2000-06-13,23.0,0.005464480874316946,0.00273972602739736,-0.002732240437158473,0.008264462809917328,1.9390581717451523,2.2222222222222223,3.3707865168539324,0.2724795640326975,22.735530603210726,22.629504087422934,22.243558683443812,0.0
2000-06-14,23.1875,0.008152173913043459,0.005464480874316946,0.00273972602739736,-0.002732240437158473,2.203856749311295,3.0555555555555554,3.0555555555555554,1.08991825613079,22.81770685717241,22.682646555287416,22.28057598997543,0.0
2000-06-15,23.1875,0.0,0.008152173913043459,0.005464480874316946,0.00273972602739736,1.366120218579235,3.3426183844011144,3.3426183844011144,2.203856749311295,22.88494197405015,22.730727835736232,22.316141637427375,0.0
2000-06-16,23.0625,-0.005390835579514808,0.0,0.008152173913043459,0.005464480874316946,1.095890410958904,2.785515320334262,2.785515320334262,2.5,22.917225251495573,22.76232518471373,22.345410592822383,0.0
2000-06-19,23.125,0.0027100271002709064,-0.005390835579514808,0.0,0.008152173913043459,1.092896174863388,3.064066852367688,2.4930747922437675,3.932584269662921,22.955002478496375,22.796865643312422,22.37598272643719,0.0
2000-06-20,23.375,0.0108108108108107,0.0027100271002709064,-0.005390835579514808,0.0,1.6304347826086956,3.6011080332409975,3.888888888888889,5.056179775280898,23.031365664224307,22.85192605823505,22.41515987442005,0.0
2000-06-21,23.375,0.0,0.0108108108108107,0.0027100271002709064,-0.005390835579514808,0.8086253369272237,3.0303030303030303,3.888888888888889,3.888888888888889,23.09384463436534,22.901742624117425,22.45280066365848,0.0
2000-06-22,23.5,0.005347593582887722,0.0,0.0108108108108107,0.0027100271002709064,1.3477088948787064,2.73224043715847,4.735376044568245,4.735376044568245,23.16769106448073,22.958719517058622,22.493867304299325,0.0
2000-06-23,23.375,-0.005319148936170248,0.005347593582887722,0.0,0.0108108108108107,1.3550135501355014,2.4657534246575343,4.178272980501393,4.178272980501393,23.205383598211505,22.998365277338756,22.52842152766014,0.0
2000-06-26,23.3125,-0.002673796791443861,-0.005319148936170248,0.005347593582887722,0.0,0.8108108108108109,1.912568306010929,3.8997214484679668,3.32409972299169,23.224859307627593,23.02828286997316,22.559169703046017,0.0
2000-06-27,23.3125,0.0,-0.002673796791443861,-0.005319148936170248,0.005347593582887722,-0.267379679144385,1.358695652173913,3.32409972299169,3.6111111111111107,23.24079397896803,23.055351168070956,22.588712067632446,0.0
2000-06-28,23.375,0.002680965147453085,0.0,-0.002673796791443861,-0.005319148936170248,0.0,0.8086253369272237,3.0303030303030303,3.888888888888889,23.26519507370111,23.085793913968963,22.619546888509607,0.0
2000-06-29,23.625,0.010695187165775444,0.002680965147453085,0.0,-0.002673796791443861,0.5319148936170213,1.8867924528301887,3.278688524590164,5.2924791086350975,23.33061415121,23.137146874543348,22.658976422293545,0.0
2000-06-30,22.828125,-0.03373015873015872,0.010695187165775444,0.002680965147453085,0.0,-2.339572192513369,-1.0162601626016259,0.0684931506849315,1.7409470752089138,23.23925248735363,23.107716219824933,22.665609699850663,0.0
2000-07-03,23.0,0.007529089664613187,-0.03373015873015872,0.010695187165775444,0.002680965147453085,-1.3404825737265416,-0.5405405405405406,0.546448087431694,2.5069637883008355,23.195752035107517,23.09745753222256,22.67872304495456,0.0
2000-07-05,23.3125,0.013586956521739024,0.007529089664613187,-0.03373015873015872,0.010695187165775444,0.0,-0.267379679144385,1.358695652173913,3.32409972299169,23.21697893781524,23.117937767248982,22.703577043191636,0.0
2000-07-06,23.8125,0.02144772117962468,0.013586956521739024,0.007529089664613187,-0.03373015873015872,1.8716577540106951,1.8716577540106951,2.6954177897574128,4.958677685950414,23.325255494576105,23.184086551320508,22.747064217968436,0.0
2000-07-07,23.9375,0.005249343832020914,0.02144772117962468,0.013586956521739024,0.007529089664613187,1.3227513227513228,1.8617021276595744,3.234501347708895,4.644808743169399,23.436572677380447,23.255840213099507,22.793747974126536,0.0
2000-07-10,24.0,0.0026109660574411553,0.005249343832020914,0.02144772117962468,0.013586956521739024,5.133470225872689,2.6737967914438503,4.0650406504065035,5.205479452054795,23.539014008765818,23.326712573756694,22.84105197514118,0.0
2000-07-11,23.9375,-0.0026041666666666297,0.0026109660574411553,0.005249343832020914,0.02144772117962468,4.076086956521739,2.680965147453083,3.5135135135135136,4.644808743169399,23.61146600717203,23.384882804827487,22.88404993690035,0.0
2000-07-12,23.8125,-0.005221932114882533,-0.0026041666666666297,0.0026109660574411553,0.005249343832020914,2.1447721179624666,2.1447721179624666,1.8716577540106951,3.532608695652174,23.648017642231657,23.425608251986773,22.920459743296416,0.0
2000-07-13,23.875,0.002624671916010568,-0.005221932114882533,-0.0026041666666666297,0.0026109660574411553,0.26246719160104987,2.13903743315508,2.13903743315508,2.964959568733154,23.6892871618259,23.46840746608327,22.957892694539694,0.0
