date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-10,89195.0,22.5,,,,,,,,,0.0,0.0,0.0,0.0
2001-11,89195.0,22.950000762939453,0.02000003390842009,,,,,,,,0.0,0.0,0.0,0.0
2001-12,89195.0,24.0,0.045751599222433326,0.02000003390842009,,,,,,,0.0,0.0,0.0,0.0
2002-01,89195.0,25.450000762939453,0.06041669845581055,0.045751599222433326,0.02000003390842009,,,,,,0.0,0.0,0.0,0.0
2002-02,89195.0,24.360000610351562,-0.04282908133249097,0.06041669845581055,0.045751599222433326,0.02000003390842009,,,,,0.0,0.0,0.0,0.0
2002-03,89195.0,25.299999237060547,0.03858779159100423,-0.04282908133249097,0.06041669845581055,0.045751599222433326,12.44444105360243,,,,0.0,0.0,0.0,0.0
2002-04,89195.0,27.799999237060547,0.09881423222882524,0.03858779159100423,-0.04282908133249097,0.06041669845581055,21.132890252243733,,,,0.0,0.0,0.0,0.0
2002-05,89195.0,30.399999618530273,0.09352519614474053,0.09881423222882524,0.03858779159100423,-0.04282908133249097,26.666665077209473,,,,0.0,0.0,0.0,0.0
2002-06,89195.0,31.0,0.019736854901274414,0.09352519614474053,0.09881423222882524,0.03858779159100423,21.80746196731951,,,,0.0,0.0,0.0,0.0
2002-07,89195.0,28.709999084472656,-0.07387099727507562,0.019736854901274414,0.09352519614474053,0.09881423222882524,17.857136145852973,,,,26.24699993133545,0.0,0.0,0.0
2002-08,89195.0,29.329999923706055,0.021595292894617923,-0.07387099727507562,0.019736854901274414,0.09352519614474053,15.92885694930056,30.355555216471352,,,26.807545384493736,0.0,0.0,0.0
2002-09,89195.0,26.18000030517578,-0.10739855529233322,0.021595292894617923,-0.07387099727507562,0.019736854901274414,-5.827334447279854,14.074071611589034,,,26.693446279163197,0.0,0.0,0.0
2002-10,89195.0,28.049999237060547,0.07142852979704006,-0.10739855529233322,0.021595292894617923,-0.07387099727507562,-7.730264509731399,16.87499682108561,,,26.94009227150817,0.0,0.0,0.0
2002-11,89195.0,29.0,0.033868120812077684,0.07142852979704006,-0.10739855529233322,0.021595292894617923,-6.451612903225806,13.948916033944059,,,27.314620949415776,0.0,0.0,0.0
2002-12,89195.0,30.1299991607666,0.038965488302296514,0.033868120812077684,0.07142852979704006,-0.10739855529233322,4.946012266025914,23.68636455601372,,,27.826507896934103,0.0,0.0,0.0
2003-01,89195.0,28.600000381469727,-0.050779914434552764,0.038965488302296514,0.033868120812077684,0.07142852979704006,-2.488917641102017,13.043483177561498,27.111112806532116,,27.967142894122397,0.0,0.0,0.0
2003-02,89195.0,27.56999969482422,-0.03601400954221168,-0.050779914434552764,0.038965488302296514,0.033868120812077684,5.3093940926105905,-0.8273365055698012,20.130713630935116,,27.894935039704542,0.0,0.0,0.0
2003-03,89195.0,27.139999389648438,-0.015596674281302403,-0.03601400954221168,-0.050779914434552764,0.038965488302296514,-3.244206317873224,-10.723685097991606,13.083330790201822,,27.75767401242161,0.0,0.0,0.0
2003-04,89195.0,29.100000381469727,0.07221816639276923,-0.015596674281302403,-0.03601400954221168,-0.050779914434552764,0.3448289016197468,-6.129031027517011,14.341844829511516,,28.00173335224854,0.0,0.0,0.0
2003-05,89195.0,31.760000228881836,0.09140892826606084,0.07221816639276923,-0.015596674281302403,-0.03601400954221168,5.409894170318198,10.623480465587072,30.377665981608022,,28.6850546025455,27.466499900817873,0.0,0.0
2003-06,89195.0,32.25,0.015428204269109846,0.09140892826606084,0.07221816639276923,-0.015596674281302403,12.762236258203515,9.955677067471955,27.470359575184446,43.333333333333336,29.33322649299177,27.922071338835217,0.0,0.0
2003-07,89195.0,32.599998474121094,0.010852665864220068,0.015428204269109846,0.09140892826606084,0.07221816639276923,18.24446439961756,24.52252900728989,17.266184779824037,42.04791891233759,29.92718503501528,28.367588208862443,0.0,0.0
2003-08,89195.0,31.459999084472656,-0.03496930806771059,0.010852665864220068,0.015428204269109846,0.09140892826606084,15.917464229833126,12.156862531770445,3.4868403922487605,31.083329518636067,30.205878498552984,28.66210353034913,0.0,0.0
