date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2020-02,80100.0,123.08000183105469,,,,,,,,,0.0,0.0,0.0,0.0
2020-03,80100.0,54.86000061035156,-0.5542736448309862,,,,,,,,0.0,0.0,0.0,0.0
2020-04,80100.0,66.7699966430664,0.21709799307708244,-0.5542736448309862,,,,,,,0.0,0.0,0.0,0.0
2020-05,80100.0,57.70000076293945,-0.13583939398129063,0.21709799307708244,-0.5542736448309862,,,,,,0.0,0.0,0.0,0.0
2020-06,80100.0,68.37999725341797,0.185095257352895,-0.13583939398129063,0.21709799307708244,-0.5542736448309862,,,,,0.0,0.0,0.0,0.0
2020-07,80100.0,62.349998474121094,-0.08818366512870057,0.185095257352895,-0.13583939398129063,0.21709799307708244,-49.34189344609729,,,,0.0,0.0,0.0,0.0
2020-08,80100.0,67.8499984741211,0.08821171025822605,-0.08818366512870057,0.185095257352895,-0.13583939398129063,23.678450089769854,,,,0.0,0.0,0.0,0.0
2020-09,80100.0,64.68000030517578,-0.046720681506785766,0.08821171025822605,-0.08818366512870057,0.185095257352895,-3.1301429428896883,,,,0.0,0.0,0.0,0.0
2020-10,80100.0,62.810001373291016,-0.028911547975597696,-0.046720681506785766,0.08821171025822605,-0.08818366512870057,8.856153453699262,,,,0.0,0.0,0.0,0.0
2020-11,80100.0,82.56999969482422,0.3145995524517826,-0.028911547975597696,-0.046720681506785766,0.08821171025822605,20.751686182170715,,,,71.10499954223633,0.0,0.0,0.0
2020-12,80100.0,85.27999877929688,0.032820626068653436,0.3145995524517826,-0.028911547975597696,-0.046720681506785766,36.776264420749065,-30.711734229289213,,,73.6822721307928,0.0,0.0,0.0
2000-01,80100.0,24.6875,-0.7105124254997843,0.032820626068653436,0.3145995524517826,-0.028911547975597696,-63.61459019130834,-54.99908908979906,,,64.77413174337592,0.0,0.0,0.0
2000-02,80100.0,23.375,-0.05316455696202527,-0.7105124254997843,0.032820626068653436,0.3145995524517826,-63.86054438820171,-64.99176100763316,,,57.24701688094393,0.0,0.0,0.0
2000-03,80100.0,23.3125,-0.002673796791443861,-0.05316455696202527,-0.7105124254997843,0.032820626068653436,-62.884095700858744,-59.59705426039864,,,51.0771047207723,0.0,0.0,0.0
2000-04,80100.0,25.4375,0.09115281501340489,-0.002673796791443861,-0.05316455696202527,-0.7105124254997843,-69.19280599004955,-62.79979376757213,,,46.415358407904606,0.0,0.0,0.0
2000-05,80100.0,24.5,-0.03685503685503688,0.09115281501340489,-0.002673796791443861,-0.05316455696202527,-71.27110653061152,-60.70569270315389,-80.09424793994573,,42.43074778828558,0.0,0.0,0.0
2000-06,80100.0,22.1875,-0.09438775510204078,-0.03685503685503688,0.09115281501340489,-0.002673796791443861,-10.126582278481013,-67.29918865294799,-59.5561433591865,,38.75015728132456,0.0,0.0,0.0
2000-07,80100.0,26.125,0.17746478873239435,-0.09438775510204078,-0.03685503685503688,0.09115281501340489,11.76470588235294,-59.60884372799015,-60.87314465559,,36.45467413926555,0.0,0.0,0.0
2000-08,80100.0,22.8125,-0.1267942583732058,0.17746478873239435,-0.09438775510204078,-0.03685503685503688,-2.1447721179624666,-63.68014726759637,-60.46360537545711,,33.97427884121726,0.0,0.0,0.0
2000-09,80100.0,23.4375,0.027397260273972712,-0.1267942583732058,0.17746478873239435,-0.09438775510204078,-7.862407862407863,-71.61499323407513,-65.72462570722247,,32.058500870086846,50.61024971008301,0.0,0.0
2000-10,80100.0,22.3125,-0.04800000000000004,0.027397260273972712,-0.1267942583732058,0.17746478873239435,-8.928571428571429,-73.83618630466405,-64.21411299751514,-81.871547231022,30.286500711889232,47.915225928170344,0.0,0.0
