date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,45911.0,83.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,45911.0,145.1875,0.7335820895522389,,,,,,,,0.0,0.0,0.0,0.0
2000-03,45911.0,95.0,-0.34567369780456303,0.7335820895522389,,,,,,,0.0,0.0,0.0,0.0
2000-04,45911.0,52.0,-0.4526315789473684,-0.34567369780456303,0.7335820895522389,,,,,,0.0,0.0,0.0,0.0
2000-05,45911.0,46.0625,-0.11418269230769229,-0.4526315789473684,-0.34567369780456303,0.7335820895522389,,,,,0.0,0.0,0.0,0.0
2000-06,45911.0,44.0625,-0.04341926729986434,-0.11418269230769229,-0.4526315789473684,-0.34567369780456303,-47.38805970149254,,,,0.0,0.0,0.0,0.0
2000-07,45911.0,34.0625,-0.22695035460992907,-0.04341926729986434,-0.11418269230769229,-0.4526315789473684,-76.53895824365046,,,,0.0,0.0,0.0,0.0
2000-08,45911.0,50.4375,0.48073394495412836,-0.22695035460992907,-0.04341926729986434,-0.11418269230769229,-46.9078947368421,,,,0.0,0.0,0.0,0.0
2000-09,45911.0,34.0625,-0.3246592317224287,0.48073394495412836,-0.22695035460992907,-0.04341926729986434,-34.49519230769231,,,,0.0,0.0,0.0,0.0
2000-10,45911.0,39.875,0.17064220183486234,-0.3246592317224287,0.48073394495412836,-0.22695035460992907,-13.432835820895523,,,,62.45,0.0,0.0,0.0
2000-11,45911.0,30.5625,-0.23354231974921635,0.17064220183486234,-0.3246592317224287,0.48073394495412836,-30.638297872340424,-63.50746268656716,,,56.652272727272724,0.0,0.0,0.0
2000-12,45911.0,37.0,0.21063394683026582,-0.23354231974921635,0.17064220183486234,-0.3246592317224287,8.623853211009175,-74.5157124408093,,,53.079132231404955,0.0,0.0,0.0
2001-01,45911.0,30.0,-0.18918918918918914,0.21063394683026582,-0.23354231974921635,0.17064220183486234,-40.520446096654275,-68.42105263157895,,,48.8829263711495,0.0,0.0,0.0
2001-02,45911.0,16.125,-0.4625,-0.18918918918918914,0.21063394683026582,-0.23354231974921635,-52.66055045871559,-68.99038461538461,,,42.92693975821322,0.0,0.0,0.0
2001-03,45911.0,15.75,-0.023255813953488413,-0.4625,-0.18918918918918914,0.21063394683026582,-60.50156739811913,-65.80732700135685,,,37.98567798399264,0.0,0.0,0.0
2001-04,45911.0,24.56999969482422,0.5599999806237599,-0.023255813953488413,-0.4625,-0.18918918918918914,-19.607362961720348,-44.23829856493794,-70.66268693155318,,35.546463749598374,0.0,0.0,0.0
2001-05,45911.0,22.0,-0.10459909347762841,0.5599999806237599,-0.023255813953488413,-0.4625,-40.54054054054054,-35.41284403669725,-84.84718037021094,,33.08347034058049,0.0,0.0,0.0
2001-06,45911.0,29.549999237060547,0.3431817835027522,-0.10459909347762841,0.5599999806237599,-0.023255813953488413,-1.5000025431315103,-41.41264091784774,-68.89473764519943,,32.441021049031406,0.0,0.0,0.0
2001-07,45911.0,38.119998931884766,0.2900169176341647,0.3431817835027522,-0.10459909347762841,0.5599999806237599,136.40309415122337,11.911923469753441,-26.692309746375454,,33.47356248227747,0.0,0.0,0.0
2001-08,45911.0,31.760000228881836,-0.16684152364136684,0.2900169176341647,0.3431817835027522,-0.10459909347762841,101.65079510401165,-20.35109660468505,-31.050203030921388,,33.16200570893281,44.99687490463257,0.0,0.0
2001-09,45911.0,19.3700008392334,-0.39011332809693267,-0.16684152364136684,0.2900169176341647,0.3431817835027522,-21.164016769142343,-36.62167414565759,-56.03971440741356,-76.87164078897504,30.654368459896553,42.55622023173741,0.0,0.0
2001-10,45911.0,23.280000686645508,0.20185852751707234,-0.39011332809693267,-0.16684152364136684,0.2900169176341647,5.818184939297763,-37.08107922528241,-31.65504385571961,-83.96556130063159,29.313574319305452,40.720389798871516,0.0,0.0
2001-11,45911.0,24.0,0.03092780464424627,0.20185852751707234,-0.39011332809693267,-0.16684152364136684,-18.781723791383172,-20.0,-52.41635687732342,-74.73684210526315,28.34746989761355,39.127971722788516,0.0,0.0
2001-12,45911.0,21.799999237060547,-0.09166669845581055,0.03092780464424627,0.20185852751707234,-0.39011332809693267,-42.812172487165675,35.193793718204944,-36.00000223982225,-58.07692454411433,27.157020686603914,37.47768862890966,0.0,0.0
2002-01,45911.0,21.059999465942383,-0.03394494481725241,-0.09166669845581055,0.03092780464424627,0.20185852751707234,-33.69017848182857,33.7142823234437,-47.18495431738587,-54.2795126926624,26.04847137375636,35.91409918481754,0.0,0.0
2002-02,45911.0,15.40999984741211,-0.2682810903042656,-0.03394494481725241,-0.09166669845581055,0.03092780464424627,-20.443989779290135,-37.28123712326177,-49.57873260560455,-65.02695070090869,24.11420382351195,33.96132781935036,0.0,0.0
2002-03,45911.0,15.25,-0.010382858468293787,-0.2682810903042656,-0.03394494481725241,-0.09166669845581055,-34.49312907989685,-30.681818181818183,-58.78378378378378,-55.22935779816513,22.502530401055232,32.17929659845985,0.0,0.0
2002-04,45911.0,12.25,-0.19672131147540983,-0.010382858468293787,-0.2682810903042656,-0.03394494481725241,-48.95833333333333,-58.544838185185164,-59.166666666666664,-75.71251548946717,20.638433964499733,30.281268350987485,0.0,0.0
2002-05,45911.0,10.1899995803833,-0.16816329956054688,-0.19672131147540983,-0.010382858468293787,-0.2682810903042656,-53.256881022912864,-73.26862574526449,-36.8062041526617,-70.08440490162701,18.738718621933106,28.367814182358515,0.0,0.0
2002-06,45911.0,5.550000190734863,-0.4553483396192547,-0.16816329956054688,-0.19672131147540983,-0.010382858468293787,-73.64672207276092,-82.5251884422601,-64.76190355088976,-86.08150422386241,16.340769816260696,26.194689040299117,0.0,0.0
2002-07,45911.0,2.9000000953674316,-0.4774774782515009,-0.4553483396192547,-0.16816329956054688,-0.19672131147540983,-81.18105046020202,-85.02839458068809,-88.19698766224107,-90.5112471317221,13.89699350337101,23.97614723601991,0.0,0.0
2002-08,45911.0,4.199999809265137,0.4482757486713098,-0.4774774782515009,-0.4553483396192547,-0.16816329956054688,-72.45901764416304,-81.9587642380335,-80.90909177606757,-88.64864916414828,12.133903740806305,22.092704623948027,0.0,0.0
2002-09,45911.0,4.53000020980835,0.078571527507034,0.4482757486713098,-0.4774774782515009,-0.4553483396192547,-63.02040645054409,-81.12499912579855,-84.67004965561222,-84.89999930063884,10.751375826079403,20.420066108315677,0.0,0.0
2002-10,45911.0,7.099999904632568,0.5673288246785639,0.078571527507034,0.4482757486713098,-0.4774774782515009,-30.32384497541364,-67.43119195819791,-81.37460623406811,-55.96899283948795,10.087489294907252,19.15148837463157,0.0,0.0
2002-11,45911.0,12.050000190734863,0.6971831482522339,0.5673288246785639,0.078571527507034,0.4482757486713098,117.11711309219521,-42.7825237592158,-62.05919362753385,-23.492062281048486,10.444309457785,18.47515616664141,0.0,0.0
2002-12,45911.0,8.619999885559082,-0.2846473237247812,0.6971831482522339,0.5673288246785639,0.078571527507034,197.24136558922848,-44.062297398356634,-55.498195601006316,-64.91656494658027,10.112616808289378,17.536569854157378,0.0,0.0
2003-01,45911.0,6.960000038146973,-0.19257539088754216,-0.2846473237247812,0.6971831482522339,0.5673288246785639,65.7142941481406,-54.36065548756084,-70.10309350145529,-68.36363619024102,9.539413759172577,16.529277490727814,0.0,0.0
2003-02,45911.0,6.980000019073486,0.0028735604621976663,-0.19257539088754216,-0.2846473237247812,0.6971831482522339,54.083878494318846,-43.020408007563375,-70.91666658719382,-76.37901793811412,9.074065806427287,15.619822493427401,0.0,0.0
2003-03,45911.0,6.230000019073486,-0.10744985643990779,0.0028735604621976663,-0.19257539088754216,-0.2846473237247812,-12.253519679506326,-38.861626343274665,-71.42201726098078,-83.65687252456212,8.556962935999323,14.725553686346077,0.0,0.0
2003-04,45911.0,5.349999904632568,-0.14125202435742368,-0.10744985643990779,0.0028735604621976663,-0.19257539088754216,-55.60166124523271,-3.60360863475598,-74.59639107168815,-83.15491226046214,7.973878748478095,13.832643802373362,0.0,0.0
2003-05,45911.0,7.480000019073486,0.3981308696092778,-0.14125202435742368,-0.10744985643990779,0.0028735604621976663,-13.22505663132798,157.93102665832038,-51.460090245687795,-61.383584434736036,7.884082615859075,13.227630108725753,0.0,0.0
2003-06,45911.0,6.769999980926514,-0.09491979095408043,0.3981308696092778,-0.14125202435742368,-0.10744985643990779,-2.7298858646421,61.190483056499076,-55.60655750212122,-70.91924492592433,7.681522136780427,12.612617715602015,0.0,0.0
2003-07,45911.0,8.5,0.25553914681647094,-0.09491979095408043,0.3981308696092778,-0.14125202435742368,21.776503965228873,87.63796040441262,-30.612244897959183,-64.58333333333334,7.83033629372944,12.220939837925634,0.0,0.0
2003-08,45911.0,11.359999656677246,0.3364705478443819,0.25553914681647094,-0.09491979095408043,0.3981308696092778,82.34349312837857,59.99999731359343,11.481846167553378,-47.88990800804726,8.472093268810859,12.138945534949597,0.0,0.0
2003-09,45911.0,9.100000381469727,-0.19894360418216428,0.3364705478443819,0.25553914681647094,-0.09491979095408043,70.09346810623362,-24.481325830462353,63.963965202401475,-56.79012054968956,8.586258198385197,11.849522186999133,0.0,0.0
2003-10,45911.0,8.579000473022461,-0.05725273479198689,-0.19894360418216428,0.3364705478443819,0.25553914681647094,14.6925194003556,-0.47563124223825815,195.82759278963047,-44.32835458812037,8.584938611955607,11.538043928525164,0.0,0.0
2003-11,45911.0,8.777899742126465,0.02318443386609692,-0.05725273479198689,-0.19894360418216428,0.3364705478443819,29.658785330235087,26.119248477238354,108.9976223989951,-42.440001690974,8.620022453804854,11.27517305363005,0.0,0.0
2003-12,45911.0,8.699999809265137,-0.008874552586591422,0.02318443386609692,-0.05725273479198689,-0.19894360418216428,2.3529389325310204,24.641830737701923,92.0529670269752,-28.979593393753987,8.634563791161268,11.02991845892863,0.0,0.0
2004-01,45911.0,10.609999656677246,0.21954021715931993,-0.008874552586591422,0.02318443386609692,-0.05725273479198689,-6.602112875585878,70.30496989075684,49.43661689001563,4.121688847784495,8.99373394852781,10.989926192047545,0.0,0.0
2004-02,45911.0,11.270000457763672,0.06220554405683365,0.21954021715931993,-0.008874552586591422,0.02318443386609692,23.846153684924047,110.65421791886334,-6.473026727177366,103.06306433246151,9.407600586570693,11.016599931639558,24.483287963867188,0.0
2004-03,45911.0,11.670000076293945,0.03549242256283325,0.06220554405683365,0.21954021715931993,-0.008874552586591422,36.029833696727806,56.016043402891,35.382833308901425,302.41378250076747,9.818945948338555,11.078828516844737,23.980806085923142,0.0
2004-04,45911.0,8.550000190734863,-0.2673521735357095,0.03549242256283325,0.06220554405683365,0.21954021715931993,-2.596287928624626,26.29246993830488,22.84482965335172,103.5714423575375,9.588228537865158,10.837987723881891,23.375676442974584,0.0
2004-05,45911.0,8.9399995803833,0.045613962684007525,-0.2673521735357095,0.03549242256283325,0.06220554405683365,2.758618119308167,5.176465651568245,28.080222864669587,97.35097497405027,9.470368727413911,10.657226948310598,22.809571467971004,0.0
2004-06,45911.0,8.729999542236328,-0.023489938255452203,0.045613962684007525,-0.2673521735357095,0.03549242256283325,-17.7191345454735,-23.151410157790288,40.12840313818549,22.957741683069976,9.335756148290713,10.473681481065428,22.257431392452,0.0
2004-07,45911.0,8.380000114440918,-0.04009157458738566,-0.023489938255452203,0.045613962684007525,-0.2673521735357095,-25.643302803345424,-7.912090514797566,56.63551894991008,-30.45643168633122,9.161982323954385,10.274283255672618,21.713218401157448,0.0
2004-08,45911.0,8.329999923706055,-0.005966609791412725,-0.04009157458738566,-0.023489938255452203,0.045613962684007525,-28.620395293506956,-2.902442424375821,11.36363505969421,-3.36426874365577,9.010712796636506,10.089113414532944,21.188386304002492,0.0
2004-09,45911.0,9.479999542236328,0.1380551775585892,-0.005966609791412725,-0.04009157458738566,-0.023489938255452203,10.877185155027844,7.99849418124908,40.02953573035218,36.206889228125334,9.096037659472836,10.031102569552313,20.729233881972444,0.0
2004-10,45911.0,8.890000343322754,-0.06223620542226249,0.1380551775585892,-0.005966609791412725,-0.04009157458738566,-0.5592756085834533,2.18391423244946,4.58823933320887,27.36390141876816,9.05857632926373,9.92242616705426,20.264950213790105,0.0
2004-11,45911.0,9.930000305175781,0.11698536801904269,-0.06223620542226249,0.1380551775585892,-0.005966609791412725,13.74571392740364,-6.409042163102402,-12.588022840836368,59.39005256459938,9.21701705215683,9.923147513542025,19.85965806051111,0.0
2004-12,45911.0,9.430000305175781,-0.05035246572342866,0.11698536801904269,-0.06223620542226249,0.1380551775585892,12.529835040520346,-16.32653130302539,3.626372635961988,76.2616910891968,9.255741279978457,9.876181112745241,19.45065187402737,0.0
2005-01,45911.0,7.590000152587891,-0.19512196108604385,-0.05035246572342866,0.11698536801904269,-0.06223620542226249,-8.883550755051326,-34.961438706363275,-11.528153233521579,1.4705900164961432,8.952879256816535,9.658449592730255,18.985528277108173,0.0
2005-02,45911.0,7.260000228881836,-0.043478249943583736,-0.19512196108604385,-0.05035246572342866,0.11698536801904269,-23.417715406669686,-15.087718515502784,-17.29228582960455,7.237817567737466,8.645083069919316,9.430025843792311,18.525703647765965,0.0
2005-03,45911.0,6.349999904632568,-0.12534439332785297,-0.043478249943583736,-0.19512196108604385,-0.05035246572342866,-28.571432402676685,-28.970914958809058,-27.011493748883954,-25.294118769028607,8.227795221685362,9.136690040062811,18.048225069603873,0.0
2005-04,45911.0,5.21999979019165,-0.1779527766002862,-0.12534439332785297,-0.043478249943583736,-0.19512196108604385,-47.432027897613985,-40.20618483498266,-50.80113139394382,-54.049296232826826,7.680923325050141,8.763671921027463,17.54515741158771,0.0
2005-05,45911.0,6.329999923706055,0.2126437122852165,-0.1779527766002862,-0.12534439332785297,-0.043478249943583736,-32.87380998034804,-24.463009101899416,-43.83318840643482,-30.439564193911533,7.435300888442126,8.53189363556828,17.105347314023724,0.0
2005-06,45911.0,7.369999885559082,0.16429699437407486,0.2126437122852165,-0.1779527766002862,-0.12534439332785297,-2.89855418453183,-11.524610407437606,-36.84661664629928,-14.092557650103926,7.423427978827027,8.421237087948358,16.7235689834957,0.0
2005-07,45911.0,7.329999923706055,-0.0054274033207794,0.16429699437407486,0.2126437122852165,-0.1779527766002862,0.964183093903289,-22.67932196569589,-14.26900865278169,-16.49483203221974,7.406441059714123,8.3173097389729,16.35519372624905,0.0
2005-08,45911.0,7.579999923706055,0.034106412360451976,-0.0054274033207794,0.16429699437407486,0.2126437122852165,19.37007933143675,-14.735662193766231,-15.212524837936698,-12.873562185212107,7.437997216803565,8.247089756566535,16.0110684790905,0.0
2005-09,45911.0,7.019999980926514,-0.07387862116306498,0.034106412360451976,-0.0054274033207794,0.16429699437407486,34.48276366058584,-29.305138316385527,-19.587624867982193,-33.836001808835306,7.361997719371373,8.130224063648438,15.658477557593875,0.0
2005-10,45911.0,5.360000133514404,-0.23646721537355608,-0.07387862116306498,0.034106412360451976,-0.0054274033207794,-15.323851530534302,-43.16012767706384,-36.038185437757555,-52.44010722446768,6.997998158306469,7.8663932131594825,15.254615697826052,0.0
2005-11,45911.0,5.389999866485596,0.0055969649671485655,-0.23646721537355608,-0.07387862116306498,0.034106412360451976,-26.865672317758595,-28.98551043312142,-35.29411865723571,-53.81319767568241,6.705634832520856,7.630546227761969,14.867768018165643,0.0
2005-12,45911.0,5.090000152587891,-0.055658575385700626,0.0055969649671485655,-0.23646721537355608,-0.07387862116306498,-30.55934235242963,-29.889807271096497,-46.308012675418745,-40.467835800709956,6.411883072533044,7.388589458697772,14.484326141084162,0.0
2006-01,45911.0,5.28000020980835,0.03732810442527357,-0.055658575385700626,0.0055969649671485655,-0.23646721537355608,-30.343004446537996,-16.850389147937044,-40.607424005622924,-40.939592196468865,6.206086188401281,7.187771434994017,14.123372182994915,0.0
2006-02,45911.0,5.260000228881836,-0.003787875024959475,0.03732810442527357,-0.055658575385700626,0.0055969649671485655,-25.071221607217005,0.7662919597304609,-47.02920375400005,-39.74798963695703,6.034070559397746,7.004174177269048,13.775788969108127,0.0
2006-03,45911.0,6.78000020980835,0.28897336782999217,-0.003787875024959475,0.03732810442527357,-0.055658575385700626,26.49253807691401,7.109009344803138,-28.10180285904067,-19.093077360170348,6.169694132199673,6.982824275606125,13.501444311880686,0.0
2006-04,45911.0,7.139999866485596,0.05309729285206344,0.28897336782999217,-0.003787875024959475,0.03732810442527357,32.46753327177799,-3.1207601444357245,-5.9288574052118115,-14.285715103476527,6.3461133566152945,6.9977933794994085,13.25197590225735,0.0
2006-05,45911.0,5.659999847412109,-0.20728291971270896,0.05309729285206344,0.28897336782999217,-0.003787875024959475,11.198421959465282,-22.783084497627005,-22.038572052719534,-40.29535737638952,6.221365445851078,6.87038447168157,12.954251351086949,0.0
2006-06,45911.0,5.510000228881836,-0.026501700101433157,-0.20728291971270896,0.05309729285206344,0.28897336782999217,4.356060794206574,-27.308703372811426,-13.228341549074992,-38.02024728806252,6.092026315493033,6.740824067605405,12.662319934529885,0.0
2006-07,45911.0,4.389999866485596,-0.20326684498587144,-0.026501700101433157,-0.20728291971270896,0.05309729285206344,-16.53993012432214,-37.464389196391494,-15.900382319279394,-55.7905364393855,5.782566961128044,6.516936048451138,12.33791522597913,0.0
2006-08,45911.0,4.630000114440918,0.0546697620169756,-0.20326684498587144,-0.026501700101433157,-0.20728291971270896,-31.710914879576467,-13.619403001672042,-26.85623743688499,-50.90137895436037,5.573009352639475,6.337227864259688,12.035644045134493,0.0
2006-09,45911.0,5.190000057220459,0.12095030862589118,0.0546697620169756,-0.20326684498587144,-0.026501700101433157,-27.310922209091764,-3.710571692380045,-29.579373978148304,-31.6205539804782,5.5033712989269254,6.227968073113095,11.767187418157473,0.0
2006-10,45911.0,6.630000114440918,0.2774566553649831,0.12095030862589118,0.0546697620169756,-0.20326684498587144,17.137814367120814,30.255401094046146,-9.549792858813785,-8.677687253157963,5.708212901747651,6.26625683895384,11.56572909252153,0.0
2006-11,45911.0,7.239999771118164,0.09200597981116099,0.2774566553649831,0.12095030862589118,0.0546697620169756,31.397449553053885,37.12120233762183,-4.48549018482913,14.015746139402408,5.986719605269562,6.358994261064728,11.396092648544927,0.0
2006-12,45911.0,7.079999923706055,-0.02209942713677715,0.09200597981116099,0.2774566553649831,0.12095030862589118,61.275629590711866,34.600753148847524,0.8547000419168391,35.63218789796379,6.185497844985288,6.4276614670305685,11.226834110315952,0.0
2007-01,45911.0,6.570000171661377,-0.07203386405938217,-0.02209942713677715,0.09200597981116099,0.2774566553649831,41.90064814835794,-3.097345599535147,22.574627015048392,3.791473157156188,6.255407358926394,6.441217534138264,11.044213171545184,0.0
2007-02,45911.0,6.599999904632568,0.004566169282702592,-0.07203386405938217,-0.02209942713677715,0.09200597981116099,27.167626818240244,-7.563024817237462,22.448980855651126,-10.447761097463058,6.318060549054789,6.456339664661532,10.869930298332925,0.0
2007-03,45911.0,5.75,-0.12878786619920246,0.004566169282702592,-0.07203386405938217,-0.02209942713677715,-13.273003005296705,1.5901087458339933,12.966597792272127,-21.555251570960525,6.214776812863009,6.389069220408053,10.669148718006143,0.0
2007-04,45911.0,6.889999866485596,0.19826084634532104,-0.12878786619920246,0.004566169282702592,-0.07203386405938217,-4.83425297924441,25.045364433384208,30.492416528439588,-9.102903221179723,6.3375446407943885,6.436776900986866,10.52094680226024,0.0
2007-05,45911.0,7.090000152587891,0.029027618284165557,0.19826084634532104,-0.12878786619920246,0.004566169282702592,0.1412461721694663,61.503425244150954,34.79087156038154,0.9971534451790439,6.474354733847752,6.4989886392345815,10.386399874822109,0.0
2007-06,45911.0,7.349999904632568,0.036671332362352205,0.029027618284165557,0.19826084634532104,-0.12878786619920246,11.87214174415996,58.74729423241269,8.4070748847415,37.12686047665032,6.633562946717719,6.580037331177246,10.267325366187224,0.0
2007-07,45911.0,7.920000076293945,0.07755104476968988,0.036671332362352205,0.029027618284165557,0.19826084634532104,20.000002889922214,52.60115585693379,10.924372890671723,46.93878056546165,6.86746060664067,6.7076528307121706,10.175273394034546,0.0
2007-08,45911.0,7.889999866485596,-0.0037879052423428483,0.07755104476968988,0.036671332362352205,0.029027618284165557,37.21738898235819,19.004520818940115,39.399294685371714,55.0098159127581,7.053376835703383,6.82025731030964,10.085654824326745,0.0
