date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25099.0,25.3125,,,,,,,,,0.0,0.0,0.0,0
2000-02,25099.0,23.5625,-0.06913580246913575,,,,,,,,0.0,0.0,0.0,0
2000-03,25099.0,25.9375,0.10079575596816981,-0.06913580246913575,,,,,,,0.0,0.0,0.0,0
2000-04,25099.0,29.875,0.15180722891566267,0.10079575596816981,-0.06913580246913575,,,,,,0.0,0.0,0.0,0
2000-05,25099.0,31.25,0.046025104602510414,0.15180722891566267,0.10079575596816981,-0.06913580246913575,,,,,0.0,0.0,0.0,0
2000-06,25099.0,30.0625,-0.038000000000000034,0.046025104602510414,0.15180722891566267,0.10079575596816981,18.765432098765434,,,,0.0,0.0,0.0,0
2000-07,25099.0,30.1875,0.004158004158004047,-0.038000000000000034,0.046025104602510414,0.15180722891566267,28.116710875331563,,,,0.0,0.0,0.0,0
2000-08,25099.0,30.0625,-0.0041407867494823725,0.004158004158004047,-0.038000000000000034,0.046025104602510414,15.903614457831324,,,,0.0,0.0,0.0,0
2000-09,25099.0,32.75,0.08939708939708946,-0.0041407867494823725,0.004158004158004047,-0.038000000000000034,9.623430962343097,,,,0.0,0.0,0.0,0
2000-10,25099.0,32.1875,-0.01717557251908397,0.08939708939708946,-0.0041407867494823725,0.004158004158004047,3.0,,,,29.11875,0.0,0.0,0
2000-11,25099.0,31.75,-0.013592233009708687,-0.01717557251908397,0.08939708939708946,-0.0041407867494823725,5.613305613305614,25.432098765432098,,,29.597159090909088,0.0,0.0,0
2000-12,25099.0,36.8125,0.15944881889763773,-0.013592233009708687,-0.01717557251908397,0.08939708939708946,21.94616977225673,56.233421750663126,,,30.90903925619834,0.0,0.0,0
2001-01,25099.0,34.20000076293945,-0.07096772121047323,0.15944881889763773,-0.013592233009708687,-0.01717557251908397,13.762996300838099,31.855424628200304,,,31.50739589378763,0.0,0.0,0
2001-02,25099.0,35.29999923706055,0.03216369735620295,-0.07096772121047323,0.15944881889763773,-0.013592233009708687,7.786257212398616,18.158993262127353,,,32.196960138019065,0.0,0.0,0
2001-03,25099.0,34.130001068115234,-0.03314442476579327,0.03216369735620295,-0.07096772121047323,0.15944881889763773,6.034954774726941,9.21600341796875,,,32.54842212530927,0.0,0.0,0
2001-04,25099.0,33.0099983215332,-0.032815784105801105,-0.03314442476579327,0.03216369735620295,-0.07096772121047323,3.9684986504982778,9.804568221316268,30.409869912229937,,32.63234507007726,0.0,0.0,0
2001-05,25099.0,33.11000061035156,0.003029454525998121,-0.032815784105801105,-0.03314442476579327,0.03216369735620295,-10.057723299554329,9.681161442158386,40.5198964895557,,32.71919153194531,0.0,0.0,0
2001-06,25099.0,35.25,0.0646330217517237,0.003029454525998121,-0.032815784105801105,-0.03314442476579327,3.070173139289429,17.255717255717258,35.903614457831324,,33.17933852613707,0.0,0.0,0
2001-07,25099.0,33.79999923706055,-0.041134773416722115,0.0646330217517237,0.003029454525998121,-0.032815784105801105,-4.249291876542562,3.2061045406428916,13.138072760035302,,33.29218592812316,0.0,0.0,0
2001-08,25099.0,33.400001525878906,-0.011834252077232543,-0.041134773416722115,0.0646330217517237,0.003029454525998121,-2.138879341900475,3.7669950318567964,6.8800048828125,,33.31178876407875,31.597500038146972,0.0,0
