date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-04,46886.0,54.959999084472656,0.39580950055803577,0.10139860139860146,-0.22070844686648505,0.36178107606679033,99.85454212535512,-6.151549055329509,-6.251600708788646,,47.277501039397904,0.0,0.0,0.0
2001-05,46886.0,51.619998931884766,-0.06077147394879612,0.39580950055803577,0.10139860139860146,-0.22070844686648505,53.23190777553919,-3.0610348696999705,-33.767443230941765,,48.06704611075915,0.0,0.0,0.0
2001-06,46886.0,58.470001220703125,0.1327005507663277,-0.06077147394879612,0.39580950055803577,0.10139860139860146,27.455043532867844,-10.902855282738095,-30.599405079284125,,49.958492494385325,0.0,0.0,0.0
2001-07,46886.0,54.38999938964844,-0.06977940389729353,0.1327005507663277,-0.06077147394879612,0.39580950055803577,52.13985843258304,32.054626742697266,-27.358932367748327,,50.764221020796796,0.0,0.0,0.0
2001-08,46886.0,49.13999938964844,-0.0965250976082781,-0.06977940389729353,0.1327005507663277,-0.06077147394879612,24.79999844990079,45.3308669564464,-0.852460247872005,,50.468907996951636,52.42274990081787,0.0,0.0
2001-09,46886.0,31.579999923706055,-0.35734635091675393,-0.0965250976082781,-0.06977940389729353,0.1327005507663277,-42.54002829372669,14.836363358931107,-46.07470664041656,-46.13219629218583,47.03456107454335,50.437726093473884,0.0,0.0
2001-10,46886.0,40.86000061035156,0.29385689389059566,-0.35734635091675393,-0.0965250976082781,-0.06977940389729353,-20.844631042576296,21.291281960227273,-23.2676044876027,-47.57337531951684,45.91191371741757,49.525561761747944,0.0,0.0
2001-11,46886.0,50.22999954223633,0.22931959843169825,0.29385689389059566,-0.35734635091675393,-0.0965250976082781,-14.092699686055706,9.493187013049216,-23.459048316592263,-40.37982250179664,46.69702023102098,49.59265107417541,0.0,0.0
2001-12,46886.0,49.560001373291016,-0.0133386059138213,0.22931959843169825,0.29385689389059566,-0.35734635091675393,-8.880305332889325,38.6293744707441,20.32777268173843,-33.809680970562916,47.21756225688826,49.58954157885309,0.0,0.0
2002-01,46886.0,57.279998779296875,0.15577072623259314,-0.0133386059138213,0.22931959843169825,0.29385689389059566,16.564915528597187,45.47301277281746,69.4048023047597,15.571245960750316,49.04709617005346,50.32196607413345,0.0,0.0
2002-02,46886.0,57.90999984741211,0.01099862223361181,0.15577072623259314,-0.0133386059138213,0.22931959843169825,83.37555410803216,5.367541506697168,110.58181762695311,-1.1141944974819904,50.65853320230048,51.044635957302845,0.0,0.0
2002-03,46886.0,66.5,0.14833362416200657,0.01099862223361181,0.15577072623259314,-0.0133386059138213,62.75085415234366,28.826039085646165,97.40259740259741,24.88262910798122,53.5387998927913,52.51657538994067,0.0,0.0
2002-04,46886.0,58.970001220703125,-0.11323306435032898,0.14833362416200657,0.01099862223361181,0.15577072623259314,17.399963683291876,0.8551393698670892,28.544961788998634,-10.140950520833334,54.52629104332072,53.131187373822804,0.0,0.0
2002-05,46886.0,52.130001068115234,-0.11599118214341342,-0.11323306435032898,0.14833362416200657,0.01099862223361181,5.1856328160015925,-4.155172544391181,45.81818480591674,26.567529148686457,54.09060195691971,53.03583629708875,0.0,0.0
2002-06,46886.0,43.9900016784668,-0.1561480764025378,-0.11599118214341342,-0.11323306435032898,0.14833362416200657,-23.201811075515558,-10.480255952682228,11.720639183407739,30.099820121158732,52.25412917901918,52.17432823817237,0.0,0.0
2002-07,46886.0,39.38999938964844,-0.10456926831785207,-0.1561480764025378,-0.11599118214341342,-0.11323306435032898,-31.980660519016208,24.73084067387751,-28.329694239793152,43.23636141690341,49.91519649004268,50.95677310974152,0.0,0.0
2002-08,46886.0,32.869998931884766,-0.16552425891829559,-0.10456926831785207,-0.1561480764025378,-0.11599118214341342,-50.5714301776169,-19.55458041878392,-36.323131321140835,-2.4267193116593226,46.8160696612867,49.23422318804088,0.0,0.0
2002-09,46886.0,27.940000534057617,-0.1499847446920639,-0.16552425891829559,-0.10456926831785207,-0.1561480764025378,-52.61997633425778,-44.37586942328354,-52.214811098439675,-39.095366683253154,43.384057092699585,47.206201982899614,0.0,0.0
2002-10,46886.0,35.61000061035156,0.2745168192443146,-0.1499847446920639,-0.16552425891829559,-0.10456926831785207,-31.6900059836522,-28.147700517331742,-34.52840410009474,-0.3916066843312937,41.97059227772722,46.10180185218075,0.0,0.0
2002-11,46886.0,44.16999816894531,0.2403818425126738,0.2745168192443146,-0.1499847446920639,-0.16552425891829559,0.40917591182230917,-22.88757138572078,-10.113962723715618,12.177773127480158,42.37048425794869,45.91782054901547,0.0,0.0
2002-12,46886.0,35.369998931884766,-0.19923023776006354,0.2403818425126738,0.2745168192443146,-0.1499847446920639,-10.205637268479153,-38.92246757886085,12.00126351277691,-35.64410567488978,41.097668744118884,44.91326610928873,0.0,0.0
2003-01,46886.0,32.63999938964844,-0.07718404367197573,-0.19923023776006354,0.2403818425126738,0.2745168192443146,-0.699724824186783,-50.9172941509046,-20.117476989514905,-36.768694178551634,39.55991067966971,43.74438356456108,0.0,0.0
2003-02,46886.0,35.75,0.09528188322631759,-0.07718404367197573,-0.19923023776006354,0.2403818425126738,27.952753459765834,-39.37595512979415,-28.827393339035762,-38.85753505450313,38.86719964700249,42.98301370126955,0.0,0.0
2003-03,46886.0,35.94200134277344,0.005370666930725632,0.09528188322631759,-0.07718404367197573,-0.19923023776006354,0.9323244221606806,-31.05313522666129,-27.47780398137079,-33.917996421941574,38.33534540986993,42.312441095698496,0.0,0.0
2003-04,46886.0,41.0,0.14072668377559716,0.005370666930725632,0.09528188322631759,-0.07718404367197573,-7.176812996053165,-6.797002874247239,-28.42178618408259,-16.564915528597187,38.81982806262085,42.18744670563197,0.0,0.0
2003-05,46886.0,46.22999954223633,0.1275609644447886,0.14072668377559716,0.005370666930725632,0.09528188322631759,30.70398908200607,17.364814060863935,-20.169228692715564,46.390119233448786,40.16713196800548,42.572451737689526,0.0,0.0
2003-06,46886.0,46.459999084472656,0.004975114525497704,0.1275609644447886,0.14072668377559716,0.005370666930725632,42.34068613128449,41.3446930155061,-30.13533972259751,13.705331352105702,41.311289625544966,42.94269434214506,0.0,0.0
2003-07,46886.0,51.652000427246094,0.1117520758735584,0.004975114525497704,0.1275609644447886,0.14072668377559716,44.48112007621285,84.86757136702487,-12.409700936020728,2.830979291198408,43.191418862217894,43.77215206453563,0.0,0.0
2003-08,46886.0,59.45000076293945,0.15097189404459077,0.1117520758735584,0.004975114525497704,0.1275609644447886,65.40537127015766,66.94748594207488,14.04181765747444,19.955607577885132,46.147524662349085,45.26528051200266,0.0,0.0
2003-09,46886.0,51.599998474121094,-0.13204377103577725,0.15097189404459077,0.1117520758735584,0.004975114525497704,25.853654814929495,16.821373360163747,17.299378279813542,-9.916201861423128,47.13888353721672,45.86858698458537,0.0,0.0
2003-10,46886.0,57.27000045776367,0.10988376262232347,-0.13204377103577725,0.15097189404459077,0.1117520758735584,23.880599231763036,61.91688489460726,45.39223494584272,-1.105162133197688,48.980904795497985,46.95443588679283,0.0,0.0
2003-11,46886.0,58.529998779296875,0.022001018185122012,0.10988376262232347,-0.13204377103577725,0.15097189404459077,25.979336919225464,79.31985255446813,78.06510703144937,-11.984964241658833,50.71710370164324,48.05687044798369,0.0,0.0
2003-12,46886.0,58.540000915527344,0.00017088905585294079,0.022001018185122012,0.10988376262232347,-0.13204377103577725,13.33539927070835,63.74825430916739,109.52040013087934,-0.729184833431574,52.13944864962217,49.055263825844996,0.0,0.0
2004-01,46886.0,57.02000045776367,-0.025965159446393216,0.00017088905585294079,0.022001018185122012,0.10988376262232347,-4.087468921767651,58.64447812455557,60.12355933852015,9.380393802906237,53.02682170564789,49.81381017174201,0.0,0.0
2004-02,46886.0,52.709999084472656,-0.07558753663082751,-0.025965159446393216,0.00017088905585294079,0.022001018185122012,2.1511640371622494,28.560973376762576,19.334392731606627,19.822680321183796,52.96921759270694,50.08963768724016,49.152179946899416,0.0
2004-03,46886.0,50.279998779296875,-0.04610131563996955,-0.07558753663082751,-0.025965159446393216,0.00017088905585294079,-12.205345944814313,8.760543537017375,42.154368950153646,27.646609693805413,52.48026871754148,50.10776731505509,49.1964081364052,0.0
2004-04,46886.0,41.70000076293945,-0.17064435609911532,-0.04610131563996955,-0.07558753663082751,-0.025965159446393216,-28.754482090149125,-10.245368952501845,27.75735766761177,26.863407721286393,50.520219998522926,49.30702764342503,48.902431376661454,0.0
2004-05,46886.0,48.18000030517578,0.15539566963258622,-0.17064435609911532,-0.04610131563996955,-0.07558753663082751,-17.6973017566244,-6.721908335304,34.76923162286932,72.44094267803075,50.094725508823444,49.19969170644891,48.874100746407116,0.0
2004-06,46886.0,49.380001068115234,0.02490661592649568,0.15539566963258622,-0.17064435609911532,-0.04610131563996955,-13.398806258003454,-16.938603138087355,37.388011861625685,38.66891384933264,49.96477561051285,49.21686402660761,48.8939399747094,0.0
2004-07,46886.0,41.22999954223633,-0.16504660489246892,0.02490661592649568,0.15539566963258622,-0.17064435609911532,-21.779547982610598,-20.096897749106763,0.5609744932593369,-6.656098593130608,48.37663450718984,48.4562102661913,48.593393291083004,0.0
2004-08,46886.0,37.364898681640625,-0.09374486789979863,-0.16504660489246892,0.02490661592649568,0.15539566963258622,-25.686357221977758,-34.75659440722889,-19.17607819246555,5.640089934968954,46.374500720726346,47.399894877186476,48.15306016914409,0.0
2004-09,46886.0,41.47999954223633,0.11013279858343816,-0.09374486789979863,-0.16504660489246892,0.02490661592649568,-0.5275808553429318,-29.130359802931416,-10.71889720269213,27.083334307265456,45.48459141554634,46.83609532147694,47.891371517108496,0.0
2004-10,46886.0,45.529998779296875,0.09763739830654283,0.11013279858343816,-0.09374486789979863,-0.16504660489246892,-5.500210687201319,-22.2241235612616,-11.85239990186305,27.35663994208916,45.49284729986462,46.71170517460265,47.798768664645294,0.0
2004-11,46886.0,45.060001373291016,-0.01032280734915314,0.09763739830654283,0.11013279858343816,-0.09374486789979863,-8.748480359215002,-20.975094683367754,-24.205213128641407,25.368648627995388,45.414148040487596,46.55440005066821,47.69136602576866,0.0
2004-12,46886.0,46.58000183105469,0.033732809841072076,-0.01032280734915314,0.09763739830654283,0.11013279858343816,12.975994053402246,-11.629666780289789,-9.72867595254694,13.609760563548019,45.62612145695434,46.55683831546692,47.64778311617203,0.0
2005-01,46886.0,46.25,-0.0070846246904755494,0.033732809841072076,-0.01032280734915314,0.09763739830654283,23.77927314633694,-8.01511312079875,-19.24218678135137,0.0432629417298592,45.73955391932627,46.52761561875578,47.59296809200842,0.0
2005-02,46886.0,49.40999984741211,0.06832432102512676,-0.0070846246904755494,0.033732809841072076,-0.01032280734915314,19.117648005519357,18.489206099307452,-15.581751447277794,6.349549765543085,46.406907724432784,46.80212840243733,47.66422423927916,0.0
2005-03,46886.0,46.0099983215332,-0.06881201247477808,0.06832432102512676,-0.0070846246904755494,0.033732809841072076,1.0542489679454825,-4.503947633660483,-21.404172186595645,-10.923104737559731,46.33474237845104,46.72668744235123,47.59935263466167,0.0
2005-04,46886.0,38.95000076293945,-0.1534448558171233,-0.06881201247477808,0.06832432102512676,-0.0070846246904755494,-13.55969912147677,-21.121911866280726,-31.690634075334984,-34.48275817816221,44.99206208472166,45.98605061574059,47.260162365182374,0.0
2005-05,46886.0,45.40999984741211,0.1658536317827055,-0.1534448558171233,-0.06881201247477808,0.06832432102512676,-2.5118118025975322,10.138249700667004,-13.849363240097237,-11.996121724331928,45.06805076884719,45.93118863780454,47.18760697232864,0.0
2005-06,46886.0,43.68000030517578,-0.03809732543601674,0.1658536317827055,-0.1534448558171233,-0.06881201247477808,-5.55675609691723,16.901160839058033,-13.126488930701182,-23.72970149111566,44.81567795727057,45.71678974898275,47.05005376969519,0.0
2005-07,46886.0,51.70000076293945,0.18360806780519545,-0.03809732543601674,0.1658536317827055,-0.1534448558171233,4.634691201374866,24.638383156915843,23.980814908970988,-11.669226309250012,46.06737301284673,46.28661936935957,47.23240463217536,0.0
2005-08,46886.0,50.709999084472656,-0.019148968353139173,0.18360806780519545,-0.03809732543601674,0.1658536317827055,10.215172645941609,11.37711496608078,5.251138985619906,-13.375472682949399,46.911486844051446,46.707893627941765,47.368780885206625,0.0
2005-09,46886.0,48.7599983215332,-0.03845396959465808,-0.019148968353139173,0.18360806780519545,-0.03809732543601674,25.186129310497645,8.211266834171322,-1.2555745912738918,-14.486148842367838,47.24757983995722,46.90333217018856,47.42333843172924,0.0
2005-10,46886.0,46.29999923706055,-0.050451172460075355,-0.03845396959465808,-0.019148968353139173,0.18360806780519545,1.9599193848029888,-0.6011219042234217,12.296870606633096,-12.160880210108695,47.07529245761237,46.845871890843036,47.37928591429125,0.0
2005-11,46886.0,51.189998626708984,0.10561553931375167,-0.050451172460075355,-0.03845396959465808,-0.019148968353139173,17.1932194804571,10.68107811180321,37.00023399731944,1.8098644978225573,47.823420851993575,47.25959824663979,47.528725628503715,0.0
2005-12,46886.0,49.33000183105469,-0.036335160100665065,0.10561553931375167,-0.050451172460075355,-0.03845396959465808,-4.584137131355077,-0.16190653026608304,18.924788754699055,18.297364336972237,48.09734466636832,47.45677954039359,47.5993639109567,0.0
2006-01,46886.0,51.97999954223633,0.05371979754343714,-0.036335160100665065,0.10561553931375167,-0.050451172460075355,2.5044379426000516,12.975443248188723,14.166485692664587,7.887088445394486,48.80328191652613,47.887562397711946,47.771153543555904,0.0
2006-02,46886.0,52.22999954223633,0.00480954217394447,0.05371979754343714,-0.036335160100665065,0.10561553931375167,7.116491673812705,34.09498977964762,15.912112628552375,5.771564221292299,49.426321484837075,48.3011278400476,47.94601024938651,0.0
2006-03,46886.0,48.36000061035156,-0.074095327700611,0.00480954217394447,0.05371979754343714,-0.036335160100665065,4.449247099861937,6.496368141052905,3.8213797967482206,17.29323586533443,49.232444962203346,48.30673477055274,47.96224516550279,0.0
2006-04,46886.0,48.15999984741211,-0.004135665020993495,-0.074095327700611,0.00480954217394447,0.05371979754343714,-5.919122603210888,10.256409136758817,4.129729399809967,28.8910221803323,49.03745494133221,48.292760015967914,47.970000251067866,0.0
2006-05,46886.0,41.040000915527344,-0.1478405098514003,-0.004135665020993495,-0.074095327700611,0.00480954217394447,-16.805190771974683,-20.61895491315661,-16.939888600957264,-1.060748870696016,47.58337239118586,47.60202105402119,47.69823557124275,0.0
2006-06,46886.0,41.56999969482422,0.012914199987172692,-0.1478405098514003,-0.004135665020993495,-0.074095327700611,-20.026933318753628,-18.024057492927653,-9.650073437692377,-8.697560269369747,46.490031900938284,47.027542829335765,47.457912595696925,0.0
2006-07,46886.0,42.189998626708984,0.014914576291468196,0.012914199987172692,-0.1478405098514003,-0.004135665020993495,-19.22267088554805,-13.474158984789794,8.318351220296657,-6.369291298520031,45.708207669260226,46.5668243338475,47.25132773416799,0.0
2006-08,46886.0,43.90999984741211,0.04076798475206056,0.014914576291468196,0.012914199987172692,-0.1478405098514003,-9.201821147179475,-5.161985807842902,-3.303237183528606,-5.732077884682476,45.38126079256057,46.313793430377466,47.1202952680207,0.0
2006-09,46886.0,44.470001220703125,0.012753390463152492,0.04076798475206056,0.014914576291468196,0.012914199987172692,-7.661957305648263,-13.127559262132158,1.8086101419594862,-3.8486460092905403,45.215577234041035,46.13819417231324,47.016362168125895,0.0
2006-10,46886.0,49.16999816894531,0.1056891571672387,0.012753390463152492,0.04076798475206056,0.014914576291468196,19.809934386093087,-0.3243536512675497,-4.893621966457965,-0.4857350317910741,45.93456285856909,46.426937410087724,47.100818481883515,0.0
2006-11,46886.0,51.66999816894531,0.050844012468947986,0.1056891571672387,0.012753390463152492,0.04076798475206056,24.296364080509292,-0.5963858715295373,1.8931159570196223,12.301673666358655,46.97736927863749,46.92627652997892,47.28000199902319,0.0
2006-12,46886.0,49.75,-0.03715885885398129,0.050844012468947986,0.1056891571672387,0.012753390463152492,17.91894197527906,-4.748228152349208,2.030356260347934,27.727853724040596,47.481483955248855,47.19520257474284,47.37686466572817,0.0
2007-01,46886.0,49.25,-0.01005025125628145,-0.03715885885398129,0.050844012468947986,0.1056891571672387,12.16123928750733,1.8403626518109082,6.371492033585485,8.456287525855894,47.80303232702179,47.39089756762447,47.450320953346676,0.0
2007-02,46886.0,51.7400016784668,0.05055840971506176,-0.01005025125628145,-0.03715885885398129,0.050844012468947986,16.348100423210926,7.4335586428517395,1.0744345897888772,18.452383967442326,48.51884493637542,47.80509795913326,47.6185437268808,0.0
2007-03,46886.0,53.31999969482422,0.030537262564778622,0.05055840971506176,-0.01005025125628145,-0.03715885885398129,8.440109173117595,29.922023648519904,8.08837971957607,3.1334601701709124,49.391782165184296,48.330326695865736,47.842130235427604,0.0
2007-04,46886.0,55.54999923706055,0.041822947393092225,0.030537262564778622,0.05055840971506176,-0.01005025125628145,7.50919528858662,33.630020795927365,6.868025637290391,9.54446901985824,50.511457996434515,49.017914556931906,48.144399608040665,0.0
2007-05,46886.0,54.97999954223633,-0.010261020749824601,0.041822947393092225,0.030537262564778622,0.05055840971506176,10.512561893942369,30.315243735112258,5.265173318211853,12.756360612826912,51.32392009567121,49.585732174579945,48.412462350558144,0.0
2007-06,46886.0,54.95000076293945,-0.0005456307665814286,-0.010261020749824601,0.041822947393092225,0.030537262564778622,11.573605610029345,25.142338769964717,13.626964576955128,18.682509003056456,51.98320748971999,50.09661489728085,48.66883640594565,0.0
2007-07,46886.0,56.790000915527344,0.03348498866316407,-0.0005456307665814286,-0.010261020749824601,0.041822947393092225,9.760338371156761,27.704068712929587,17.919437490569198,10.939641412485782,52.85716993077587,50.73408023235194,48.98731344553709,0.0
2007-08,46886.0,57.470001220703125,0.011973944254504376,0.03348498866316407,-0.0005456307665814286,-0.010261020749824601,7.783198705235078,16.88021834623519,40.03411291094671,16.50111309041969,53.69586652894446,51.37559651695682,49.31996786809262,0.0
2007-09,46886.0,55.779998779296875,-0.029406688803017444,0.011973944254504376,0.03348498866316407,-0.0005456307665814286,0.4140405857699498,7.954326990516043,34.18330331679533,7.310502636639808,54.07479966537217,51.79506339908444,49.57330241363004,0.0
2007-10,46886.0,52.650001525878906,-0.0561132542473215,-0.029406688803017444,0.011973944254504376,0.03348498866316407,-4.23790111996543,5.8291487957364945,24.792612561376256,0.8041393592258013,53.81574545819157,51.87648607782677,49.693957280777056,0.0
2007-11,46886.0,48.08000183105469,-0.08679961182105456,-0.0561132542473215,-0.029406688803017444,0.011973944254504376,-12.502272677888982,-2.375630799888959,9.496702341456151,-0.5789883700641241,52.77288298053032,51.514916149562765,49.63066491019971,0.0
2007-12,46886.0,48.15999984741211,0.0016638521903247216,-0.08679961182105456,-0.0561132542473215,-0.029406688803017444,-15.196339019173438,-6.919214756316129,8.297725490034608,0.0,51.93417695632701,51.1954003112627,49.57299177048255,0.0
2008-01,46886.0,41.779998779296875,-0.1324751056546788,0.0016638521903247216,-0.08679961182105456,-0.0561132542473215,-27.301204294657378,-21.64291256859766,-15.029488844512095,1.8031136629179645,50.08796274232153,50.298695403456435,49.26738420220076,0.0
2008-02,46886.0,42.0099983215332,0.005505015532702773,-0.1324751056546788,0.0016638521903247216,-0.08679961182105456,-24.686268840282764,-24.374439426623866,-18.695568395080684,1.0584523212391737,48.61924193854183,49.509295681368506,48.98278083433144,0.0
2008-03,46886.0,37.099998474121094,-0.11687693510083708,0.005505015532702773,-0.1324751056546788,0.0016638521903247216,-29.534667808346715,-32.520918910484156,-25.42713874548524,-12.064471007983379,46.52483403591987,48.327457852106846,48.51678936922516,0.0
2008-04,46886.0,43.68000030517578,0.17735854721515776,-0.11687693510083708,0.005505015532702773,-0.1324751056546788,-9.15141713459121,-20.509554688422543,-11.309644050404504,-0.523797638432202,46.00759153942094,47.884842847637216,48.32711136671342,0.0
2008-05,46886.0,46.119998931884766,0.05586077403071488,0.17735854721515776,-0.11687693510083708,0.005505015532702773,-4.235882313103794,-18.788522295524775,-10.862007275351461,3.7103612905085326,46.02802924714163,47.71676247470841,48.240557937896604,0.0
2008-06,46886.0,40.709999084472656,-0.1173026880465069,0.05586077403071488,0.17735854721515776,-0.11687693510083708,-2.5610333319455068,-29.163044684594176,-23.649663695657555,-17.205611957528617,45.061114672110904,47.04945167563834,47.945241904429004,0.0
2008-07,46886.0,37.59000015258789,-0.07663962176493333,-0.1173026880465069,0.05586077403071488,0.17735854721515776,-10.521300513072717,-32.6102528232043,-32.33123191924461,-27.249851974679917,43.70273021401581,46.14855153058592,47.5391539925921,0.0
2008-08,46886.0,37.060001373291016,-0.014099462015043085,-0.07663962176493333,-0.1173026880465069,0.05586077403071488,-0.10780890155016552,-29.610635708956213,-32.593667366582906,-25.507534928058263,42.49496133388403,45.282975325129264,47.12820683105088,0.0
2008-09,46886.0,31.649999618530273,-0.14597953465430002,-0.014099462015043085,-0.07663962176493333,-0.1173026880465069,-27.541210170779312,-34.17221627872805,-42.40218529737248,-35.736041383694875,40.52315011291061,43.98459668640555,46.52121831291282,0.0
2008-10,46886.0,23.25,-0.2654028347479753,-0.14597953465430002,-0.014099462015043085,-0.07663962176493333,-49.588030055381765,-51.72342177395305,-59.05969426803961,-55.06378189841419,37.38257736510868,42.009873192462166,45.60862151632801,0.0
2008-11,46886.0,18.809999465942383,-0.190967764905704,-0.2654028347479753,-0.14597953465430002,-0.014099462015043085,-53.79513660289722,-54.97845855547692,-67.26988156185,-64.72243140735,34.005745019805715,39.800361408984095,44.557695161410926,0.0
2008-12,46886.0,21.790000915527344,0.1584264505153543,-0.190967764905704,-0.2654028347479753,-0.14597953465430002,-42.03245324002158,-48.13139303469486,-60.93581679385972,-60.77407522088677,31.784700637209646,38.08508898103584,43.6648444066704,0.0
2009-01,46886.0,20.040000915527344,-0.0803120663823822,0.1584264505153543,-0.190967764905704,-0.2654028347479753,-45.925525707157455,-45.98382280391159,-61.93732130154424,-63.55037998839494,29.64930068781286,36.36650916527312,42.738379956037335,0.0
2009-02,46886.0,17.25,-0.13922159621088648,-0.0803120663823822,0.1584264505153543,-0.190967764905704,-45.49762967484979,-60.50824203415587,-64.12229753939341,-68.60782573158014,27.394882380937794,34.545889244770926,41.73883564403587,0.0
2009-03,46886.0,20.0,0.1594202898550725,-0.13922159621088648,-0.0803120663823822,0.1584264505153543,-13.978494623655912,-56.63486456376926,-58.47176066576606,-64.78253270368998,26.050358311676376,33.160566459554644,40.88633228544623,0.0
2009-04,46886.0,27.739999771118164,0.3869999885559081,0.1594202898550725,-0.13922159621088648,-0.0803120663823822,47.474750445073376,-31.859493011635625,-33.60459410816429,-51.73133951296134,26.3575658497567,32.644322013036884,40.370789833903956,0.0
2009-05,46886.0,27.0,-0.026676271709584642,0.3869999885559081,0.1594202898550725,-0.13922159621088648,23.910045275675326,-28.172386564512475,-35.729585625428314,-51.59555290269881,26.474372058891845,32.1067675356048,39.84644513453518,0.0
2009-06,46886.0,25.25,-0.06481481481481477,-0.026676271709584642,0.3869999885559081,0.1594202898550725,25.99799823579777,-31.867244834487334,-31.940698009427138,-52.04178676502234,26.251758957275143,31.453742056023394,39.27403552141616,0.0
2009-07,46886.0,31.8799991607666,0.2625742241887763,-0.06481481481481477,-0.026676271709584642,0.3869999885559081,84.8115893377774,0.7266968246712686,-27.014654445895143,-33.6938478646741,27.27507535790995,31.494337970760842,38.984073311194614,0.0
2009-08,46886.0,31.200000762939453,-0.02132993775809111,0.2625742241887763,-0.06481481481481477,-0.026676271709584642,56.000003814697266,34.193551668556786,-32.35038706523141,-35.21594505441845,27.988698158824405,31.466305855730234,38.678815564204214,0.0
2009-09,46886.0,35.86000061035156,0.14935896581603392,-0.02132993775809111,0.2625742241887763,-0.06481481481481477,29.27181292801464,90.6432835114117,-11.91353127780086,-14.169455102710133,29.41984405910207,31.884752975217978,38.56827380130803,0.0
2009-10,46886.0,32.5099983215332,-0.0934189133240374,0.14935896581603392,-0.02132993775809111,0.2625742241887763,20.407401190863716,49.19686533086327,-13.51423732490981,-22.613664316978927,29.981690288635,31.944300151057526,38.33069437072862,0.0
2009-11,46886.0,31.239999771118164,-0.03906486053473113,-0.0934189133240374,0.14935896581603392,-0.02132993775809111,23.722771370765006,55.88821528901661,-15.704267097969677,-15.795145401665017,30.210473830904665,31.877223924396635,38.05262791584194,0.0
2009-12,46886.0,36.15999984741211,0.15749040052306773,-0.03906486053473113,-0.0934189133240374,0.14935896581603392,13.425347551177879,109.62318752122961,14.249605950204641,-17.216118143828407,31.292205833906017,32.285107345636206,37.978407207276064,0.0
2010-01,46886.0,28.200000762939453,-0.22013271897296027,0.15749040052306773,-0.03906486053473113,-0.0934189133240374,-9.615384380257817,41.000003814697266,21.290325862105174,-38.855157380666014,30.729986730093913,31.896049575855564,37.59494028789032,0.0
2010-02,46886.0,29.1299991607666,0.03297866569739094,-0.22013271897296027,0.15749040052306773,-0.03906486053473113,-18.76743261304418,5.010812549088959,54.86443374711274,-28.445099936449825,30.439079899307128,31.632616202989947,37.26298181231684,0.0
2010-03,46886.0,30.924999237060547,0.06162032708574605,0.03297866569739094,-0.22013271897296027,0.15749040052306773,-4.875420382359177,14.537034211335358,41.922890948681385,-17.73078182620994,30.527428869807746,31.56522411099667,37.01443347603228,0.0
2010-04,46886.0,34.060001373291016,0.10137436422224644,0.06162032708574605,0.03297866569739094,-0.22013271897296027,9.026893799083776,34.89109454768719,69.96007892844321,-8.09498081174408,31.169714779531972,31.80282194550089,36.89857339357184,0.0
