date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79547.0,41.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79547.0,39.9375,-0.03765060240963858,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79547.0,40.1875,0.006259780907668322,-0.03765060240963858,,,,,,,0.0,0.0,0.0,0.0
2000-04,79547.0,45.5,0.13219284603421455,0.006259780907668322,-0.03765060240963858,,,,,,0.0,0.0,0.0,0.0
2000-05,79547.0,44.625,-0.019230769230769273,0.13219284603421455,0.006259780907668322,-0.03765060240963858,,,,,0.0,0.0,0.0,0.0
2000-06,79547.0,46.0,0.03081232492997188,-0.019230769230769273,0.13219284603421455,0.006259780907668322,10.843373493975903,,,,0.0,0.0,0.0,0.0
2000-07,79547.0,49.875,0.0842391304347827,0.03081232492997188,-0.019230769230769273,0.13219284603421455,24.88262910798122,,,,0.0,0.0,0.0,0.0
2000-08,79547.0,48.0,-0.03759398496240607,0.0842391304347827,0.03081232492997188,-0.019230769230769273,19.440124416796266,,,,0.0,0.0,0.0,0.0
2000-09,79547.0,48.0,0.0,-0.03759398496240607,0.0842391304347827,0.03081232492997188,5.4945054945054945,,,,0.0,0.0,0.0,0.0
2000-10,79547.0,47.0625,-0.01953125,0.0,-0.03759398496240607,0.0842391304347827,5.46218487394958,,,,45.06875,0.0,0.0,0.0
2000-11,79547.0,51.0,0.08366533864541825,-0.01953125,0.0,-0.03759398496240607,10.869565217391305,22.89156626506024,,,46.14715909090909,0.0,0.0,0.0
2000-12,79547.0,55.3125,0.08455882352941169,0.08366533864541825,-0.01953125,0.0,10.902255639097744,38.497652582159624,,,47.8135847107438,0.0,0.0,0.0
2001-01,79547.0,52.380001068115234,-0.05301692984198447,0.08455882352941169,0.08366533864541825,-0.01953125,9.12500222524007,30.339038427658437,,,48.643842230265875,0.0,0.0,0.0
2001-02,79547.0,52.099998474121094,-0.005345601150905321,-0.05301692984198447,0.08455882352941169,0.08366533864541825,8.541663487752277,14.505491151914493,,,49.272234274603186,0.0,0.0,0.0
2001-03,79547.0,52.029998779296875,-0.0013435642394306058,-0.005345601150905321,-0.05301692984198447,0.08455882352941169,10.555110288014609,16.59383479954482,,,49.77364600272931,0.0,0.0,0.0
2001-04,79547.0,52.4900016784668,0.008841109167063044,-0.0013435642394306058,-0.005345601150905321,-0.05301692984198447,2.9215719185623468,14.108699301014777,26.48193175534168,,50.26752885286339,0.0,0.0,0.0
2001-05,79547.0,53.650001525878906,0.02209944390015095,0.008841109167063044,-0.0013435642394306058,-0.005345601150905321,-3.0056469588629944,7.568925365170739,34.33490209922731,,50.882523884320754,0.0,0.0,0.0
2001-06,79547.0,56.54999923706055,0.05405400985464626,0.02209944390015095,0.008841109167063044,-0.0013435642394306058,7.96105017929004,17.81249841054281,40.71539468008845,,51.91297394845526,0.0,0.0,0.0
2001-07,79547.0,56.70000076293945,0.002652546912513598,0.05405400985464626,0.02209944390015095,0.008841109167063044,8.829179315817552,18.12500158945719,24.615386292174623,,52.783342460179654,0.0,0.0,0.0
2001-08,79547.0,58.90999984741211,0.0389770556390745,0.002652546912513598,0.05405400985464626,0.02209944390015095,13.223142858986261,25.1739704593086,32.01120413985907,,53.89728016694919,49.590500068664554,0.0,0.0
2001-09,79547.0,58.400001525878906,-0.008657245337874597,0.0389770556390745,0.002652546912513598,0.05405400985464626,11.259286832594244,14.509806913488053,26.95652505625849,40.7228952430817,54.71595677766368,50.42950020744687,0.0,0.0
2001-10,79547.0,25.950000762939453,-0.5556506834774623,-0.008657245337874597,0.0389770556390745,0.002652546912513598,-51.63094123972751,-53.084744383386294,-47.96992328232691,-35.02347226807023,49.48578295680473,48.098119307969974,0.0,0.0
2001-11,79547.0,28.950000762939453,0.11560693301729907,-0.5556506834774623,-0.008657245337874597,0.0389770556390745,-48.806364007929446,-44.73081295799762,-39.6874984105428,-27.962673062670103,45.752004376101944,46.27448897034802,0.0,0.0
2001-12,79547.0,28.709999084472656,-0.008290213200064511,0.11560693301729907,-0.5556506834774623,-0.008657245337874597,-49.36508166109544,-44.89443392453577,-40.18750190734863,-36.90110091324691,42.65345795944207,44.60168040978846,0.0,0.0
2002-01,79547.0,26.780000686645508,-0.06722391011398388,-0.008290213200064511,0.11560693301729907,-0.5556506834774623,-54.540823703937015,-48.529691879790185,-43.0969440921211,-39.988793979505864,39.767374818933604,42.904377579012944,0.0,0.0
2002-02,79547.0,26.950000762939453,0.00634802359727793,-0.06722391011398388,-0.008290213200064511,0.11560693301729907,-53.852739625362766,-48.65688721439826,-47.15686124913832,-41.413041819696836,37.43694317238921,41.38491312033928,0.0,0.0
2002-03,79547.0,28.739999771118164,0.06641925630815737,0.00634802359727793,-0.06722391011398388,-0.008290213200064511,10.751440948561566,-46.43057044974178,-48.04067837989937,-42.37594030853501,35.85568073579447,40.18063565850869,0.0,0.0
2002-04,79547.0,28.200000762939453,-0.018789109689603234,0.06641925630815737,0.00634802359727793,-0.06722391011398388,-2.590673506855716,-50.13262397277217,-46.16265714414931,-41.2499984105428,34.4637389225481,39.039622811311624,0.0,0.0
2002-05,79547.0,28.940000534057617,0.026241125925452913,-0.018789109689603234,0.06641925630815737,0.00634802359727793,0.8011196688242095,-48.9594353709894,-44.452972396088306,-39.7083322207133,33.459422851913466,38.07775402300172,0.0,0.0
2002-06,79547.0,28.75,-0.0065653258656307445,0.026241125925452913,-0.018789109689603234,0.06641925630815737,7.356233244373589,-51.196740664627626,-44.74341596286979,-38.91102257636122,32.603164151565565,37.18939649700155,0.0,0.0
2002-07,79547.0,26.75,-0.06956521739130439,-0.0065653258656307445,0.026241125925452913,-0.018789109689603234,-0.7421178377645393,-54.195206676242606,-49.037913612843774,-47.549019607843135,31.53895248764455,36.19516825919189,0.0,0.0
2002-08,79547.0,27.920000076293945,0.04373832060911953,-0.06956521739130439,-0.0065653258656307445,0.026241125925452913,-2.8531652795914955,7.591519288769928,-47.958994814144965,-49.523163703875355,30.880961140126256,35.4070570036778,0.0,0.0
2002-09,79547.0,23.940000534057617,-0.14255012648139742,0.04373832060911953,-0.06956521739130439,-0.0065653258656307445,-15.106383381664104,-17.305699816406992,-57.66578097782126,-54.295532558455065,29.618968302659226,34.3149563875235,0.0,0.0
2002-10,79547.0,23.719999313354492,-0.009189691553688428,-0.14255012648139742,0.04373832060911953,-0.06956521739130439,-18.037322475374673,-17.38070334462994,-58.16578660637606,-54.47216889049125,28.546428486422002,33.30591285665026,0.0,0.0
2002-11,79547.0,26.1200008392334,0.10118050570632575,-0.009189691553688428,-0.14255012648139742,0.04373832060911953,-9.147823167883832,-2.4645251325226223,-55.66117652879126,-49.79819055919958,28.1052598232968,32.621540283562936,0.0,0.0
2002-12,79547.0,24.579999923706055,-0.05895868553013961,0.10118050570632575,-0.009189691553688428,-0.14255012648139742,-8.11214981792129,-8.794065944860852,-57.91096013445502,-53.17203441090837,27.464303477916665,31.8556792969099,0.0,0.0
2003-01,79547.0,24.440000534057617,-0.00569566273730604,-0.05895868553013961,0.10118050570632575,-0.009189691553688428,-12.464181707474614,-14.961723282203248,-5.818883177214953,-54.44548026290622,26.914430215396838,31.149424176638256,0.0,0.0
2003-02,79547.0,24.280000686645508,-0.006546638458094445,-0.00569566273730604,-0.05895868553013961,0.10118050570632575,1.4202178153847502,-13.900709114326068,-16.131260632891863,-57.06454285726428,26.43544302835114,30.49519336806752,0.0,0.0
2003-03,79547.0,24.06999969482422,-0.008649134509159828,-0.006546638458094445,-0.00569566273730604,-0.05895868553013961,1.4755497116421685,-16.827922423505864,-16.161614551070837,-57.54850199127868,26.005362422255338,29.883270161091968,0.0,0.0
2003-04,79547.0,25.90999984741211,0.0764437131664586,-0.008649134509159828,-0.006546638458094445,-0.00569566273730604,-0.8039853946170563,-9.878261400305705,-3.24869610502753,-56.01765419364481,25.98802377228384,29.50486346455103,0.0,0.0
