date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2015-11,15797.0,31.510000228881836,,,,,,,,,0.0,0.0,0,0
2015-12,15797.0,30.0,-0.047921301742733124,,,,,,,,0.0,0.0,0,0
2016-01,15797.0,26.780000686645508,-0.10733331044514971,-0.047921301742733124,,,,,,,0.0,0.0,0,0
2016-02,15797.0,25.950000762939453,-0.030993274922504144,-0.10733331044514971,-0.047921301742733124,,,,,,0.0,0.0,0,0
2016-03,15797.0,26.899999618530273,0.03660881802159954,-0.030993274922504144,-0.10733331044514971,-0.047921301742733124,,,,,0.0,0.0,0,0
2016-04,15797.0,25.959999084472656,-0.034944258267204265,0.03660881802159954,-0.030993274922504144,-0.10733331044514971,-17.613459549651445,,,,0.0,0.0,0,0
2016-05,15797.0,24.770000457763672,-0.04583970218322364,-0.034944258267204265,0.03660881802159954,-0.030993274922504144,-17.433331807454426,,,,0.0,0.0,0,0
2016-06,15797.0,23.43000030517578,-0.05409770398966196,-0.04583970218322364,-0.034944258267204265,0.03660881802159954,-12.509336428584502,,,,0.0,0.0,0,0
2016-07,15797.0,26.920000076293945,0.14895432034404243,-0.05409770398966196,-0.04583970218322364,-0.034944258267204265,3.737954854859961,,,,0.0,0.0,0,0
2016-08,15797.0,25.389999389648438,-0.05683509221059935,0.14895432034404243,-0.05409770398966196,-0.04583970218322364,-5.613383830093665,,,,26.761000061035155,0.0,0,0
2016-09,15797.0,26.899999618530273,0.059472243606963904,-0.05683509221059935,0.14895432034404243,-0.05409770398966196,3.6209575008030557,-14.630277933562406,,,26.786272707852447,0.0,0,0
2016-10,15797.0,25.09000015258789,-0.06728622645390492,0.059472243606963904,-0.05683509221059935,0.14895432034404243,1.2918840892629904,-16.366666158040363,,,26.47785951598616,0.0,0,0
2016-11,15797.0,32.0099983215332,0.27580701980312883,-0.06728622645390492,0.059472243606963904,-0.05683509221059935,36.61970936663653,19.529490294209587,,,27.48370293517653,0.0,0,0
2016-12,15797.0,31.84000015258789,-0.005310783438278177,0.27580701980312883,-0.06728622645390492,0.059472243606963904,18.276374674406306,22.697492163700637,,,28.27575697470587,0.0,0,0
2017-01,15797.0,31.020000457763672,-0.02575375913613398,-0.005310783438278177,0.27580701980312883,-0.06728622645390492,22.174089025030064,15.315988467134787,,,28.774710335261833,0.0,0,0
2017-02,15797.0,29.81999969482422,-0.03868474355999296,-0.02575375913613398,-0.005310783438278177,0.27580701980312883,10.855019024916569,14.869032151315938,-5.363378361732207,,28.964762946091355,0.0,0,0
2017-03,15797.0,29.290000915527344,-0.01777326575187277,-0.03868474355999296,-0.02575375913613398,-0.005310783438278177,16.73973988599696,18.247882011431155,-2.366663614908854,,29.02389712235244,0.0,0,0
2017-04,15797.0,29.079999923706055,-0.0071697161234967055,-0.01777326575187277,-0.03868474355999296,-0.02575375913613398,-9.153385040498835,24.11438132709783,8.5884958106349,,29.03409763168946,0.0,0,0
2017-05,15797.0,30.15999984741211,0.03713892457151058,-0.0071697161234967055,-0.01777326575187277,-0.03868474355999296,-5.276382842728204,12.035660334085009,16.22350273871735,,29.238807125457214,0.0,0,0
2017-06,15797.0,31.75,0.05271883821724632,0.03713892457151058,-0.0071697161234967055,-0.01777326575187277,2.3533189279938393,25.04923498716014,18.029741450735063,,29.695387648101356,28.228499984741212,0,0
2017-07,15797.0,32.61000061035156,0.02708663339689954,0.05271883821724632,0.03713892457151058,-0.0071697161234967055,9.356139986854517,21.226769787341972,25.61633960093798,3.490956437573981,30.22531727760139,28.645785758608863,0,0
2017-08,15797.0,31.510000228881836,-0.03373199512055658,0.02708663339689954,0.05271883821724632,0.03713892457151058,7.579376046306699,25.58788376743696,27.210333655870578,5.033334096272787,30.458895996016015,28.91856808911105,0,0
2017-09,15797.0,32.27000045776367,0.02411933428630153,-0.03373199512055658,0.02708663339689954,0.05271883821724632,10.969740517286331,0.8122528892966693,37.72940690331574,20.50037203268589,30.788187716333766,29.237752124220826,0,0
2017-10,15797.0,31.989999771118164,-0.00867681074290605,0.02411933428630153,-0.03373199512055658,0.02708663339689954,6.067639035028306,0.47110432729718993,18.833579793667674,23.27552535876896,31.006698999021836,29.499870947734856,0,0
2017-11,15797.0,28.93000030517578,-0.0956548761436713,-0.00867681074290605,0.02411933428630153,-0.03373199512055658,-8.881888802595965,-6.737589044956982,13.942500987103648,7.546471061089258,30.62911741832255,29.44559755320542,0,0
2017-12,15797.0,29.920000076293945,0.0342205240468334,-0.0956548761436713,-0.00867681074290605,0.02411933428630153,-8.249004856515446,0.3353466884410578,11.22676766018733,15.25424164667967,30.500186992499167,29.49077874588052,0,0
2018-01,15797.0,33.279998779296875,0.11229942160545336,0.0342205240468334,-0.0956548761436713,-0.00867681074290605,5.617259719321332,13.622389003253108,32.64248137465329,34.356068487136056,31.005607317371478,29.851656844301125,0,0
2018-02,15797.0,40.529998779296875,0.21784856568294542,0.11229942160545336,0.0342205240468334,-0.0956548761436713,25.596523719744706,39.374136470532676,26.61668511251451,72.98334721038667,32.737314855903364,30.868641790491196,0,0
2018-03,15797.0,41.22999954223633,0.017271176511779673,0.21784856568294542,0.11229942160545336,0.0342205240468334,28.884025749385593,36.70424320567125,29.491203971885778,53.15750158018733,34.28143934432754,31.855437766847874,0,0
