date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,42877.0,12.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42877.0,11.5,-0.08910891089108908,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42877.0,13.6875,0.1902173913043479,-0.08910891089108908,,,,,,,0.0,0.0,0.0,0.0
2000-04,42877.0,16.5,0.20547945205479445,0.1902173913043479,-0.08910891089108908,,,,,,0.0,0.0,0.0,0.0
2000-05,42877.0,16.0,-0.030303030303030276,0.20547945205479445,0.1902173913043479,-0.08910891089108908,,,,,0.0,0.0,0.0,0.0
2000-06,42877.0,15.4375,-0.03515625,-0.030303030303030276,0.20547945205479445,0.1902173913043479,22.277227722772277,,,,0.0,0.0,0.0,0.0
2000-07,42877.0,14.8125,-0.04048582995951422,-0.03515625,-0.030303030303030276,0.20547945205479445,28.804347826086957,,,,0.0,0.0,0.0,0.0
2000-08,42877.0,13.5,-0.08860759493670889,-0.04048582995951422,-0.03515625,-0.030303030303030276,-1.36986301369863,,,,0.0,0.0,0.0,0.0
2000-09,42877.0,12.75,-0.05555555555555558,-0.08860759493670889,-0.04048582995951422,-0.03515625,-22.727272727272727,,,,0.0,0.0,0.0,0.0
2000-10,42877.0,13.0625,0.02450980392156854,-0.05555555555555558,-0.08860759493670889,-0.04048582995951422,-18.359375,,,,13.9875,0.0,0.0,0.0
2000-11,42877.0,13.125,0.004784688995215225,0.02450980392156854,-0.05555555555555558,-0.08860759493670889,-14.979757085020243,3.9603960396039604,,,13.830681818181818,0.0,0.0,0.0
2000-12,42877.0,16.8125,0.28095238095238084,0.004784688995215225,0.02450980392156854,-0.05555555555555558,13.502109704641349,46.19565217391305,,,14.372830578512396,0.0,0.0,0.0
2001-01,42877.0,19.0625,0.13382899628252787,0.28095238095238084,0.004784688995215225,0.02450980392156854,41.2037037037037,39.26940639269406,,,15.225497746055595,0.0,0.0,0.0
2001-02,42877.0,15.8125,-0.17049180327868851,0.13382899628252787,0.28095238095238084,0.004784688995215225,24.019607843137255,-4.166666666666666,,,15.33222542859094,0.0,0.0,0.0
2001-03,42877.0,15.625,-0.011857707509881465,-0.17049180327868851,0.13382899628252787,0.28095238095238084,19.617224880382775,-2.34375,,,15.385457168847132,0.0,0.0,0.0
2001-04,42877.0,18.0,0.1519999999999999,-0.011857707509881465,-0.17049180327868851,0.13382899628252787,37.142857142857146,16.599190283400812,42.57425742574257,,15.860828592693109,0.0,0.0,0.0
2001-05,42877.0,20.09000015258789,0.11611111958821607,0.1519999999999999,-0.011857707509881465,-0.17049180327868851,19.494424699407528,35.628693013251585,74.69565350076427,,16.62976887631034,0.0,0.0,0.0
2001-06,42877.0,19.0,-0.05425585586406689,0.11611111958821607,0.1519999999999999,-0.011857707509881465,-0.32786885245901637,40.74074074074074,38.81278538812785,,17.06071998970846,0.0,0.0,0.0
2001-07,42877.0,24.459999084472656,0.2873683728669818,-0.05425585586406689,0.11611111958821607,0.1519999999999999,54.68774124567688,91.84313007429535,48.24241869377367,,18.406043461483765,0.0,0.0,0.0
2001-08,42877.0,23.209999084472656,-0.05110384492178932,0.2873683728669818,-0.05425585586406689,0.11611111958821607,48.543994140625,77.68420351749403,45.0624942779541,,19.279489938390835,16.25362491607666,0.0,0.0
2001-09,42877.0,13.039999961853027,-0.43817318068846,-0.05110384492178932,0.2873683728669818,-0.05425585586406689,-27.55555576748318,-0.6476193382626487,-15.530364619575533,3.287128410717048,18.14503721538396,15.947565396626791,0.0,0.0
2001-10,42877.0,13.739999771118164,0.05368096712522252,-0.43817318068846,-0.05110384492178932,0.2873683728669818,-31.60776671597861,-18.275094298181923,-7.2405078743077524,19.478258879288383,17.34412131642654,15.737321051340254,0.0,0.0
2001-11,42877.0,17.899999618530273,0.3027656416819262,0.05368096712522252,-0.43817318068846,-0.05110384492178932,-5.789475691945929,-6.098362656890369,32.59258976689092,30.77625292076912,17.44519009862722,15.943290438691685,0.0,0.0
2001-12,42877.0,23.200000762939453,0.2960894557183431,0.3027656416819262,0.05368096712522252,-0.43817318068846,-5.151260706027815,46.719372413846344,81.96079029756433,40.60606522993608,18.49151931032035,16.63440570766766,0.0,0.0
2002-01,42877.0,27.790000915527344,0.19784482765708034,0.2960894557183431,0.3027656416819262,0.05368096712522252,19.732882428757527,77.856005859375,112.74641849207536,73.6875057220459,20.182152329448893,17.69684334651144,0.0,0.0
2002-02,42877.0,23.469999313354492,-0.1554516538270101,0.19784482765708034,0.2960894557183431,0.3027656416819262,79.98465783752447,30.388885074191624,78.8190423874628,52.03238421606149,20.779942690159,18.246667724306015,0.0,0.0
2002-03,42877.0,28.43000030517578,0.21133366582584578,-0.1554516538270101,0.19784482765708034,0.2960894557183431,106.91412502739905,41.51319108633045,69.10037356238384,91.93249151173524,22.170862256525687,19.21650892248409,0.0,0.0
2002-04,42877.0,26.190000534057617,-0.07879000165576378,0.21133366582584578,-0.1554516538270101,0.19784482765708034,46.31285526366965,37.842108073987454,37.39016673603996,94.00000395598235,22.9016146706224,19.880650980729186,0.0,0.0
2002-05,42877.0,27.329999923706055,0.04352803995425569,-0.07879000165576378,0.21133366582584578,-0.1554516538270101,17.801719935130418,11.73344622508711,72.83794418154027,114.35294057808669,23.70677562572852,20.59011278482222,0.0,0.0
2002-06,42877.0,29.520000457763672,0.08013174314567073,0.04352803995425569,-0.07879000165576378,0.21133366582584578,6.225259032898091,27.186564507503004,88.9280029296875,125.99043412642045,24.763725595189456,21.44057827748331,0.0,0.0
2002-07,42877.0,26.31999969482422,-0.1084011081747075,0.08013174314567073,0.04352803995425569,-0.07879000165576378,12.143163463358384,101.84048904770134,46.222220526801216,100.53333100818453,25.046684522395775,21.905285079134828,0.0,0.0
2002-08,42877.0,23.709999084472656,-0.09916415807804191,-0.1084011081747075,0.08013174314567073,0.04352803995425569,-16.602184910437135,72.56185938453717,18.01890942951763,41.02601685931692,24.803650806409753,22.077162603452717,0.0,0.0
2002-09,42877.0,23.549999237060547,-0.006748201332360648,-0.09916415807804191,-0.1084011081747075,0.08013174314567073,-10.080188022768455,31.56424435161067,23.947364405581826,23.540979604252048,24.57571415743717,22.217432759034416,0.0,0.0
2002-10,42877.0,27.690000534057617,0.17579623911333142,-0.006748201332360648,-0.09916415807804191,-0.1084011081747075,1.3172360459441415,19.353446652858118,13.20523945413957,75.11462788336833,25.141948044095432,22.738629689989008,0.0,0.0
2002-11,42877.0,27.510000228881836,-0.006500552607587973,0.17579623911333142,-0.006748201332360648,-0.09916415807804191,-6.808943759190261,-1.0075591127061123,18.526502860940887,76.06400146484374,25.57250298678387,23.193045931788323,0.0,0.0
2002-12,42877.0,29.299999237060547,0.06506721167888063,-0.006500552607587973,0.17579623911333142,-0.006748201332360648,11.322186841903116,24.84022196110065,124.69324634029309,62.77777353922526,26.250229577743262,23.77466053229044,0.0,0.0
2003-01,42877.0,27.6299991607666,-0.056996591118733564,0.06506721167888063,-0.006500552607587973,0.17579623911333142,16.53310935326479,-2.813932943446141,101.09170029860972,37.53110478303031,26.501096774656595,24.14183563976436,0.0,0.0
2003-02,42877.0,24.540000915527344,-0.11183490188544487,-0.056996591118733564,0.06506721167888063,-0.006500552607587973,4.2038289194881795,-6.300112962520199,37.09498010336977,29.157899555407074,26.144533891178547,24.179756142217975,0.0,0.0
2003-03,42877.0,26.920000076293945,0.09698447726058101,-0.11183490188544487,-0.056996591118733564,0.06506721167888063,-2.7807888873696536,-1.5001823950115538,16.034479271642773,10.05724073547865,26.28552774301771,24.440731754987116,0.0,0.0
2003-04,42877.0,34.5099983215332,0.2819464421890212,0.09698447726058101,-0.11183490188544487,-0.056996591118733564,25.44528547586961,16.903786539261983,24.18135007059729,48.68590987847205,27.780886030020525,25.3997095232296,0.0,0.0
2003-05,42877.0,37.150001525878906,0.07649966191677326,0.2819464421890212,0.09698447726058101,-0.11183490188544487,26.791817383016053,41.14742384736573,58.28718624947064,184.8926505717548,29.484361574722048,26.51878495205334,0.0,0.0
2003-06,42877.0,38.099998474121094,0.025571922186339968,0.07649966191677326,0.2819464421890212,0.09698447726058101,37.893592585487426,60.6916910387915,34.01335935682299,177.29256993299433,31.050841010976416,27.621757668440747,0.0,0.0
2003-07,42877.0,47.040000915527344,0.23464574276764405,0.025571922186339968,0.07649966191677326,0.2819464421890212,91.68703814417317,99.74523328858825,79.61053820658107,162.79330680449303,33.95796099362204,29.47111416816328,0.0,0.0
2003-08,42877.0,49.66999816894531,0.0559098044691968,0.23464574276764405,0.025571922186339968,0.07649966191677326,84.50965092190053,79.37882705293977,81.7416696216729,114.09481265315311,36.81469502549899,31.394817406332997,0.0,0.0
2003-09,42877.0,26.190000534057617,-0.47271992149111586,0.0559098044691968,0.23464574276764405,0.025571922186339968,-24.108948687731917,-4.7982540306866115,-11.280487371504341,-5.7574678976557525,34.882932390691465,30.89912056135439,0.0,0.0
2003-10,42877.0,25.3799991607666,-0.03092788685657666,-0.47271992149111586,0.0559098044691968,0.23464574276764405,-31.682373840316675,-13.378840199202715,-3.5714306419329733,8.138048160595021,33.155126348886945,30.3734899517746,0.0,0.0
2003-11,42877.0,26.280000686645508,0.03546105420169443,-0.03092788685657666,-0.47271992149111586,0.0559098044691968,-31.023617482568035,-4.885988111204987,10.839315484646768,-7.562432625577069,31.905103501206682,29.983633831286117,0.0,0.0
2003-12,42877.0,27.010000228881836,0.027777759633289767,0.03546105420169443,-0.03092788685657666,-0.47271992149111586,-42.580782943892,10.065196500427326,14.692149061203782,3.130964788480576,31.015084724420348,29.700430631057138,0.0,0.0
2004-01,42877.0,26.309999465942383,-0.02591635531313108,0.027777759633289767,0.03546105420169443,-0.03092788685657666,-47.03039976677123,-2.2659755149433893,-4.98375240700298,-3.73216414420449,30.15961467742435,29.377532424855733,0.0,0.0
2004-02,42877.0,27.3700008392334,0.04028891656433364,-0.02591635531313108,0.027777759633289767,0.03546105420169443,4.505537537661759,-20.689648883131532,-0.5089036295298057,-7.283196426796904,29.65241216138963,29.186338940510748,23.157249927520752,0.0
2004-03,42877.0,28.15999984741211,0.02886368227823688,0.04028891656433364,-0.02591635531313108,0.027777759633289767,10.953509765843263,-24.199195987123474,-3.8907830011356865,6.990882119765843,29.38106446793917,29.08859236021564,23.353436198889042,0.0
2004-04,42877.0,31.65999984741211,0.12428977340074976,0.02886368227823688,0.04028891656433364,-0.02591635531313108,20.47183797639896,-16.902884211618186,14.58559829552197,33.530160564813336,29.795416355116064,29.33348831137721,23.67918379294877,0.0
2004-05,42877.0,32.7400016784668,0.03411250272456856,0.12428977340074976,0.02886368227823688,0.04028891656433364,21.214370237057093,-30.399657650389816,33.414834788172385,39.023366195884954,30.330795504816194,29.657918155861932,24.034509984537713,0.0
2004-06,42877.0,38.58000183105469,0.1783750718751147,0.03411250272456856,0.12428977340074976,0.02886368227823688,46.63626991325297,-22.327354030031586,43.31352794099236,39.32828128191184,31.830651200495918,30.507640410642196,24.604921429499164,0.0
2004-07,42877.0,38.40999984741211,-0.004406479408348152,0.1783750718751147,0.03411250272456856,0.12428977340074976,40.33612959322046,46.659026590944656,11.301077124206705,39.62195393617891,33.026896409026136,31.26024607128695,25.146297053731047,0.0
2004-08,42877.0,33.900001525878906,-0.1174172960023343,-0.004406479408348152,0.1783750718751147,0.03411250272456856,20.383528798187477,33.56975038156368,-8.748317271901136,15.699666923540315,33.18564279390846,31.51165135267666,25.48957958205057,0.0
