date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2019-11,43350.0,157.74000549316406,,,,,,,,,0.0,0.0,0.0,0.0
2019-12,43350.0,165.74000549316406,0.05071636694184534,,,,,,,,0.0,0.0,0.0,0.0
2020-01,43350.0,159.3300018310547,-0.03867505399819571,0.05071636694184534,,,,,,,0.0,0.0,0.0,0.0
2020-02,43350.0,143.6999969482422,-0.09809831609357378,-0.03867505399819571,0.05071636694184534,,,,,,0.0,0.0,0.0,0.0
2020-03,43350.0,100.0,-0.30410576114334953,-0.09809831609357378,-0.03867505399819571,0.05071636694184534,,,,,0.0,0.0,0.0,0.0
2020-04,43350.0,110.19999694824219,0.10199996948242185,-0.30410576114334953,-0.09809831609357378,-0.03867505399819571,-30.13820647228398,,,,0.0,0.0,0.0,0.0
2020-05,43350.0,125.44999694824219,0.13838475882320123,0.10199996948242185,-0.30410576114334953,-0.09809831609357378,-24.309163273548723,,,,0.0,0.0,0.0,0.0
2020-06,43350.0,139.3800048828125,0.1110403210317934,0.13838475882320123,0.10199996948242185,-0.30410576114334953,-12.521180392250377,,,,0.0,0.0,0.0,0.0
2020-07,43350.0,153.32000732421875,0.10001436327346003,0.1110403210317934,0.13838475882320123,0.10199996948242185,6.69450979838329,,,,0.0,0.0,0.0,0.0
2020-08,43350.0,161.3000030517578,0.05204797382160398,0.10001436327346003,0.1110403210317934,0.13838475882320123,61.30000305175781,,,,141.61600189208986,0.0,0.0,0.0
2020-09,43350.0,162.1999969482422,0.005579627274995058,0.05204797382160398,0.10001436327346003,0.1110403210317934,47.18693415610794,2.8274320399154584,,,145.35854644775392,0.0,0.0,0.0
2020-10,43350.0,166.1999969482422,0.02466091291775041,0.005579627274995058,0.05204797382160398,0.10001436327346003,32.48306177066909,0.2775379750407317,,,149.14790108420632,0.0,0.0,0.0
2020-11,43350.0,184.30999755859375,0.10896510795960701,0.02466091291775041,0.005579627274995058,0.05204797382160398,32.23560848168814,15.678149400906028,,,155.54100953409494,0.0,0.0,0.0
2020-12,43350.0,178.55999755859375,-0.031197439510420644,0.10896510795960701,0.02466091291775041,0.005579627274995058,16.462293913801577,24.258873591282974,,,159.7262800840038,0.0,0.0,0.0
2000-01,43350.0,25.125,-0.8592909926997768,-0.031197439510420644,0.10896510795960701,0.02466091291775041,-84.42343488862929,-74.875,,,135.25332006873037,0.0,0.0,0.0
2000-02,43350.0,23.0,-0.08457711442786064,-0.8592909926997768,-0.031197439510420644,0.10896510795960701,-85.81997507229346,-79.12885604633686,-85.41904450421947,,114.84362551077939,0.0,0.0,0.0
2000-03,43350.0,26.375,0.1467391304347827,-0.08457711442786064,-0.8592909926997768,-0.031197439510420644,-84.13056529224025,-78.97568701346265,-84.08652158450192,,98.75842087245586,0.0,0.0,0.0
2000-04,43350.0,29.5,0.11848341232227488,0.1467391304347827,-0.08457711442786064,-0.8592909926997768,-83.99435712074073,-78.83484074720552,-81.48496851755498,,86.16598071382751,0.0,0.0,0.0
2000-05,43350.0,26.875,-0.08898305084745761,0.11848341232227488,0.1467391304347827,-0.08457711442786064,-84.9490365325632,-82.47130268969485,-81.29784233072752,,75.38580240222251,0.0,0.0,0.0
2000-06,43350.0,23.75,-0.11627906976744184,-0.08898305084745761,0.11848341232227488,0.1467391304347827,-5.472636815920398,-85.27588372556998,-76.25,,65.99747469272751,113.10275039672851,0.0,0.0
2000-07,43350.0,26.1875,0.10263157894736841,-0.11627906976744184,-0.08898305084745761,0.11848341232227488,13.858695652173914,-83.85480857416022,-76.23638772667161,-83.39831425888033,58.75929747586795,104.82510750180198,0.0,0.0
2000-08,43350.0,26.75,0.021479713603818507,0.10263157894736841,-0.11627906976744184,-0.08898305084745761,1.4218009478672986,-83.90493351914414,-78.67676313213747,-83.86026359755171,52.93942520752832,97.38938297782084,0.0,0.0
2000-09,43350.0,23.0625,-0.1378504672897196,0.021479713603818507,0.10263157894736841,-0.11627906976744184,-21.822033898305087,-87.48711393549435,-83.45350897398059,-85.52532496393599,47.50725698797772,90.31063221802839,0.0,0.0
2000-10,43350.0,26.625,0.15447154471544722,-0.1378504672897196,0.021479713603818507,0.10263157894736841,-0.9302325581395349,-85.08904549505097,-82.63436033909302,-81.47181589044168,43.71048299016359,84.2453339115495,0.0,0.0
2000-11,43350.0,26.9375,0.011737089201877993,0.15447154471544722,-0.1378504672897196,0.021479713603818507,13.421052631578947,7.213930348258707,-83.29975233084383,-73.0625,40.66084971922476,78.78744496759239,0.0,0.0
2000-12,43350.0,31.1875,0.15777262180974483,0.011737089201877993,0.15447154471544722,-0.1378504672897196,19.09307875894988,35.59782608695652,-80.7721944594414,-71.69918251935353,38.93842249754753,74.25411687544073,0.0,0.0
2001-01,43350.0,34.31999969482422,0.10044087197833163,0.15777262180974483,0.011737089201877993,0.15447154471544722,28.299064279716706,30.123221591750593,-79.35018030986359,-72.64248662438479,38.09870926068874,70.45086762014392,0.0,0.0
2001-02,43350.0,34.79999923706055,0.013986000772276075,0.10044087197833163,0.15777262180974483,0.011737089201877993,50.894305634950875,17.96609910867982,-81.11876745807164,-75.03228725933853,37.49894380184725,67.05554682175503,0.0,0.0
2001-03,43350.0,32.95000076293945,-0.05316087685860993,0.013986000772276075,0.10044087197833163,0.15777262180974483,23.755871410101232,22.604654001635176,-81.54681831683659,-78.50900131170643,36.671863249318555,63.80739957805831,0.0,0.0
2001-04,43350.0,36.25,0.10015171959486646,-0.05316087685860993,0.013986000772276075,0.10044087197833163,34.5707656612529,52.63157894736842,44.27860696517413,-77.52634884429102,36.59516084035155,61.18288533252894,0.0,0.0
2001-05,43350.0,38.0,0.048275862068965614,0.10015171959486646,-0.05316087685860993,0.013986000772276075,21.8436873747495,45.10739856801909,65.21739130434783,-76.572132728137,36.850586142105804,58.97499149133571,0.0,0.0
2001-06,43350.0,41.880001068115234,0.10210529126619039,0.048275862068965614,0.10015171959486646,-0.05316087685860993,22.027976225276994,56.560751656505545,58.78673390754591,-74.80144293795779,37.76502521956206,57.34689716531471,0.0,0.0
