Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-06,7.46875,0.012711864406779627,0.012875536480686733,-0.016877637130801704,-0.008368200836820106,-1.2396694214876034,-0.4166666666666667,-10.820895522388058,-15.24822695035461,7.514735005116904,7.806894135744694,0.0,0.0
2000-03-07,7.375,-0.012552301255230103,0.012711864406779627,0.012875536480686733,-0.016877637130801704,-1.2552301255230125,-2.880658436213992,-9.923664122137405,-12.915129151291513,7.489328640550194,7.765761360911867,0.0,0.0
2000-03-08,7.6875,0.04237288135593231,-0.012552301255230103,0.012711864406779627,0.012875536480686733,3.79746835443038,2.0746887966804977,-9.558823529411764,-13.684210526315791,7.525359796813794,7.758307897967879,0.0,0.0
2000-03-09,7.40625,-0.03658536585365857,0.04237288135593231,-0.012552301255230103,0.012711864406779627,1.7167381974248928,0.423728813559322,-11.895910780669144,-12.867647058823529,7.503703470120377,7.724778574351891,0.0,0.0
2000-03-10,7.375,-0.00421940928270037,-0.03658536585365857,0.04237288135593231,-0.012552301255230103,0.0,3.9647577092511015,-7.450980392156863,-8.880308880308881,7.480302839189399,7.691466329175521,0.0,0.0
2000-03-13,7.46875,0.012711864406779627,-0.00421940928270037,-0.03658536585365857,0.04237288135593231,0.0,-1.2396694214876034,-0.4166666666666667,-10.820895522388058,7.478202322973145,7.670255250206424,8.38375,0.0
2000-03-14,7.21875,-0.03347280334728031,0.012711864406779627,-0.00421940928270037,-0.03658536585365857,-2.11864406779661,-3.3472803347280333,-4.938271604938271,-11.83206106870229,7.431029173341663,7.627254750186764,8.338063725490196,0.0
2000-03-15,7.4375,0.030303030303030276,-0.03347280334728031,0.012711864406779627,-0.00421940928270037,-3.2520325203252036,0.42194092827004215,-1.2448132780082988,-12.5,7.432205687279542,7.609182869216596,8.302747500961168,0.0
2000-03-16,7.78125,0.04621848739495804,0.030303030303030276,-0.03347280334728031,0.012711864406779627,5.063291139240507,6.866952789699571,5.508474576271186,-7.434944237918216,7.495668289592353,7.625570215005492,8.282296618570534,0.0
2000-03-17,8.34375,0.07228915662650603,0.04621848739495804,0.030303030303030276,-0.03347280334728031,13.135593220338984,13.135593220338984,17.62114537444934,4.705882352941177,7.649864964211925,7.6939682897668735,8.28470655509718,0.0
2000-03-20,8.03125,-0.03745318352059923,0.07228915662650603,0.04621848739495804,0.030303030303030276,7.531380753138076,7.531380753138076,6.198347107438017,7.083333333333333,7.719207697991575,7.726090357408124,8.274767082348271,0.0
2000-03-21,8.3125,0.035019455252918386,-0.03745318352059923,0.07228915662650603,0.04621848739495804,15.151515151515152,12.711864406779661,11.297071129707113,9.465020576131687,7.82707902562947,7.781938894797826,8.276246804609123,0.0
2000-03-22,8.59375,0.03383458646616533,0.035019455252918386,-0.03745318352059923,0.07228915662650603,15.546218487394958,11.788617886178862,16.033755274261605,14.107883817427386,7.966473748242294,7.859254238150415,8.288697910310727,0.0
2000-03-23,8.3125,-0.032727272727272716,0.03383458646616533,0.035019455252918386,-0.03745318352059923,6.827309236947792,12.236286919831224,14.163090128755366,12.711864406779661,8.02938761219824,7.902420501183709,8.289631325592659,0.0
2000-03-24,8.9375,0.07518796992481214,-0.032727272727272716,0.03383458646616533,0.035019455252918386,7.116104868913857,21.1864406779661,21.1864406779661,25.991189427312776,8.194498955434923,8.000999501070975,8.3150379402753,0.0
2000-03-27,8.71875,-0.02447552447552448,0.07518796992481214,-0.032727272727272716,0.03383458646616533,8.560311284046692,16.736401673640167,16.736401673640167,15.289256198347106,8.289817327174028,8.069356691445169,8.3308697857547,0.0
2000-03-28,8.625,-0.010752688172043001,-0.02447552447552448,0.07518796992481214,-0.032727272727272716,3.7593984962406015,19.480519480519483,16.94915254237288,15.481171548117153,8.350759631324204,8.122275101783725,8.342404303960398,0.0
2000-03-29,8.84375,0.0253623188405796,-0.010752688172043001,-0.02447552447552448,0.07518796992481214,2.909090909090909,18.907563025210084,15.040650406504067,19.40928270042194,8.440394243810712,8.190986996851942,8.362064919491365,0.0
2000-03-30,8.71875,-0.014134275618374548,0.0253623188405796,-0.010752688172043001,-0.02447552447552448,4.887218045112782,12.048192771084338,17.72151898734177,19.742489270386265,8.491004381299673,8.2412501400089,8.37605256970739,0.0
2000-03-31,8.78125,0.007168458781362075,-0.014134275618374548,0.0253623188405796,-0.010752688172043001,-1.7482517482517483,5.2434456928838955,19.06779661016949,19.06779661016949,8.54377631197246,8.292678698103291,8.391942665012982,0.0
2000-04-03,9.4375,0.07473309608540935,0.007168458781362075,-0.014134275618374548,0.0253623188405796,8.24372759856631,17.509727626459142,26.359832635983267,26.359832635983267,8.706271527977467,8.40170929828393,8.432944913443844,0.0
2000-04-04,10.09375,0.06953642384105962,0.07473309608540935,0.007168458781362075,-0.014134275618374548,17.02898550724638,21.428571428571427,39.82683982683983,36.86440677966102,8.958540341072473,8.562856031780697,8.498074524681341,0.0
2000-04-05,10.125,0.003095975232198178,0.06953642384105962,0.07473309608540935,0.007168458781362075,14.487632508833922,17.81818181818182,36.134453781512605,31.70731707317073,9.170623915422931,8.711631647801584,8.561875523713445,0.0
2000-04-06,9.78125,-0.03395061728395066,0.003095975232198178,0.06953642384105962,0.07473309608540935,12.186379928315413,17.669172932330827,25.702811244979916,32.06751054852321,9.281646839891488,8.81350006229667,8.609694130626643,0.0
2000-04-07,9.625,-0.015974440894568676,-0.03395061728395066,0.003095975232198178,0.06953642384105962,9.608540925266903,7.6923076923076925,15.355805243445692,30.508474576271187,9.344074687183944,8.890785770649368,8.649510047072656,0.0
2000-04-10,9.625,0.0,-0.015974440894568676,-0.03395061728395066,0.003095975232198178,1.9867549668874174,10.39426523297491,19.844357976653697,28.870292887029287,9.395152016786863,8.960710935349427,8.687764555030592,0.0
2000-04-11,10.3125,0.0714285714285714,0.0,-0.015974440894568676,-0.03395061728395066,2.1671826625387,19.565217391304348,24.06015037593985,42.857142857142854,9.561942559189252,9.089452751030434,8.751479670519588,0.0
2000-04-12,10.6875,0.036363636363636376,0.0714285714285714,0.0,-0.015974440894568676,5.555555555555555,20.848056537102476,24.363636363636363,43.69747899159664,9.766589366609388,9.241647727122773,8.827402036381566,0.0
2000-04-13,10.15625,-0.049707602339181256,0.036363636363636376,0.0714285714285714,0.0,3.8338658146964857,16.48745519713262,22.18045112781955,30.522088353413658,9.83743675449859,9.328752705492033,8.879513721229348,0.0
2000-04-14,9.53125,-0.06153846153846154,-0.049707602339181256,0.036363636363636376,0.0714285714285714,-0.974025974025974,8.540925266903916,6.643356643356643,14.232209737827715,9.781766435498845,9.34803816211184,8.905072006671334,0.0
2000-04-17,9.0,-0.05573770491803276,-0.06153846153846154,-0.049707602339181256,0.036363636363636376,-6.493506493506493,-4.635761589403973,3.225806451612903,12.062256809338521,9.639627083589964,9.31489167048214,8.90879467307638,0.0
2000-04-18,8.96875,-0.00347222222222221,-0.05573770491803276,-0.06153846153846154,-0.049707602339181256,-13.030303030303031,-11.145510835913312,3.985507246376811,7.894736842105263,9.517649432028152,9.281925797102888,8.911145862367503,0.0
2000-04-19,9.0,0.0034843205574912606,-0.00347222222222221,-0.05573770491803276,-0.06153846153846154,-15.789473684210526,-11.11111111111111,1.76678445229682,4.7272727272727275,9.423531353477578,9.255075721188328,8.914630338353092,0.0
2000-04-20,8.84375,-0.01736111111111116,0.0034843205574912606,-0.00347222222222221,-0.05573770491803276,-12.923076923076923,-9.584664536741213,1.4336917562724014,6.390977443609022,9.3181165619362,9.215901842979916,8.911850717241206,0.0
2000-04-24,9.4375,0.06713780918727918,-0.01736111111111116,0.0034843205574912606,-0.00347222222222221,-0.9836065573770493,-1.948051948051948,7.473309608540925,5.594405594405594,9.339822641584163,9.237006429362781,8.932464414604297,0.0
2000-04-25,9.71875,0.0298013245033113,0.06713780918727918,-0.01736111111111116,0.0034843205574912606,7.986111111111111,0.974025974025974,2.980132450331126,11.469534050179211,9.408718524932496,9.282886769423468,8.963299143443344,0.0
2000-04-26,9.59375,-0.012861736334405127,0.0298013245033113,0.06713780918727918,-0.01736111111111116,6.968641114982578,-6.969696969696971,-4.953560371517028,11.231884057971014,9.442360611308406,9.312492791383137,8.988022706445566,0.0
2000-04-27,9.53125,-0.006514657980456029,-0.012861736334405127,0.0298013245033113,0.06713780918727918,5.902777777777778,-10.818713450292398,-5.864197530864197,7.773851590106007,9.45852231834324,9.33332681125141,9.009325737565348,0.0
2000-04-28,9.28125,-0.02622950819672132,-0.006514657980456029,-0.012861736334405127,0.0298013245033113,4.946996466431095,-8.615384615384615,-5.111821086261981,6.451612903225806,9.426290987735378,9.328367114941752,9.019989434131412,0.0
2000-05-01,9.09375,-0.02020202020202022,-0.02622950819672132,-0.006514657980456029,-0.012861736334405127,-3.642384105960265,-4.590163934426229,-5.51948051948052,3.558718861209965,9.365828989965308,9.306022627804444,9.022882005341947,0.0
2000-05-02,9.4375,0.037800687285223455,-0.02020202020202022,-0.02622950819672132,-0.006514657980456029,-2.8938906752411575,4.861111111111112,-1.948051948051948,0.0,9.378860082698889,9.318544282299259,9.039141534544225,0.0
2000-05-03,9.25,-0.019867549668874163,0.037800687285223455,-0.02020202020202022,-0.02622950819672132,-3.5830618892508146,3.1358885017421603,-10.303030303030303,-8.359133126934983,9.355430976753636,9.312016255413615,9.047410493973864,0.0
2000-05-04,9.46875,0.023648648648648685,-0.019867549668874163,0.037800687285223455,-0.02020202020202022,-0.6557377049180327,5.208333333333334,-11.403508771929824,-6.481481481481481,9.376034435525703,9.326943278707557,9.063933611857241,0.0
2000-05-05,9.78125,0.03300330033003296,0.023648648648648685,-0.019867549668874163,0.037800687285223455,5.387205387205387,10.60070671378092,-3.6923076923076925,0.0,9.449709992702848,9.370210585497313,9.092063666294212,0.0
2000-05-08,9.625,-0.015974440894568676,0.03300330033003296,0.023648648648648685,-0.019867549668874163,5.841924398625429,1.9867549668874174,0.9836065573770493,0.0,9.481580903120513,9.394476244021378,9.112963130361106,0.0
2000-05-09,9.65625,0.0032467532467532756,-0.015974440894568676,0.03300330033003296,0.023648648648648685,2.3178807947019866,-0.6430868167202572,7.291666666666667,0.3246753246753247,9.513338920734965,9.419407077924104,9.134268497797926,0.0
2000-05-10,10.0625,0.04207119741100329,0.0032467532467532756,-0.015974440894568676,0.03300330033003296,8.783783783783784,4.88599348534202,12.195121951219512,-2.4242424242424243,9.613186389692244,9.480654022883714,9.1706697331784,0.0
2000-05-11,10.3125,0.024844720496894457,0.04207119741100329,0.0032467532467532756,-0.015974440894568676,8.91089108910891,8.19672131147541,14.583333333333334,-3.508771929824561,9.740334318839107,9.559877449275742,9.215447390700815,0.0
2000-05-12,10.03125,-0.027272727272727226,0.024844720496894457,0.04207119741100329,0.0032467532467532756,2.5559105431309903,8.080808080808081,13.427561837455832,-1.2307692307692308,9.793228079050177,9.604770073154242,9.247439649889017,0.0
2000-05-15,10.40625,0.03738317757009346,-0.027272727272727226,0.024844720496894457,0.04207119741100329,8.116883116883116,14.432989690721648,10.264900662251655,9.180327868852459,9.904686610131963,9.6811014947586,9.292883193030624,0.0
2000-05-16,10.5,0.009009009009008917,0.03738317757009346,-0.027272727272727226,0.024844720496894457,8.737864077669903,11.258278145695364,8.038585209003216,16.666666666666664,10.012925408289789,9.759091828591115,9.340221107029423,0.0
2000-05-17,10.34375,-0.014880952380952328,0.009009009009008917,0.03738317757009346,-0.027272727272727226,2.7950310559006213,11.824324324324325,7.81758957654723,15.33101045296167,10.07307533405528,9.814773559201486,9.379575181263565,0.0
2000-05-18,10.25,-0.009063444108761365,-0.014880952380952328,0.009009009009008917,0.03738317757009346,-0.6060606060606061,8.25082508250825,7.540983606557377,13.88888888888889,10.105243455136138,9.856223696420392,9.41370948788068,0.0
2000-05-19,10.03125,-0.021341463414634165,-0.009063444108761365,-0.014880952380952328,0.009009009009008917,0.0,2.5559105431309903,8.080808080808081,13.427561837455832,10.09179009965684,9.872892868189878,9.437926762865752,0.0
2000-05-22,10.0,-0.0031152647975077885,-0.021341463414634165,-0.009063444108761365,-0.014880952380952328,-3.903903903903904,3.896103896103896,9.965635738831615,5.960264900662252,10.075100990628323,9.884998309314652,9.459968850596507,0.0
2000-05-23,9.78125,-0.021874999999999978,-0.0031152647975077885,-0.021341463414634165,-0.009063444108761365,-6.845238095238096,1.2944983818770228,3.642384105960265,0.6430868167202572,10.02167353778681,9.87511751795135,9.472568111357427,0.0
2000-05-24,9.96875,0.019169329073482455,-0.021874999999999978,-0.0031152647975077885,-0.021341463414634165,-3.625377643504532,-0.9316770186335404,7.77027027027027,3.908794788273615,10.012051076371026,9.88403489719408,9.492026224637527,0.0
2000-05-25,9.6875,-0.028213166144200663,0.019169329073482455,-0.021874999999999978,-0.0031152647975077885,-5.487804878048781,-6.0606060606060606,2.31023102310231,1.639344262295082,9.953041789758112,9.8653172879375,9.499691862887037,0.0
2000-05-26,10.375,0.07096774193548394,-0.028213166144200663,0.019169329073482455,-0.021874999999999978,3.4267912772585665,3.4267912772585665,6.070287539936102,11.784511784511785,10.029761464347546,9.91385849861012,9.534017672185584,0.0
2000-05-30,10.375,0.0,0.07096774193548394,-0.028213166144200663,0.019169329073482455,3.75,-0.3003003003003003,7.792207792207792,14.0893470790378,10.092532107193446,9.957776736837726,9.56699737131556,0.0
2000-05-31,9.9375,-0.04216867469879515,0.0,0.07096774193548394,-0.028213166144200663,1.5974440894568689,-5.357142857142857,2.912621359223301,5.298013245033113,10.06434445134009,9.955845619043657,9.581526886165932,0.0
2000-06-01,10.09375,0.01572327044025168,-0.04216867469879515,0.0,0.07096774193548394,1.2539184952978055,-2.416918429003021,0.3105590062111801,9.121621621621621,10.069690914732801,9.968979369610928,9.601614067100602,0.0
2000-06-02,9.5,-0.05882352941176472,0.01572327044025168,-0.04216867469879515,0.0,-1.935483870967742,-7.317073170731707,-7.878787878787878,0.33003300330033003,9.966110748417744,9.924314667743221,9.597629201724109,0.0
2000-06-05,9.25,-0.02631578947368418,-0.05882352941176472,0.01572327044025168,-0.04216867469879515,-10.843373493975903,-7.78816199376947,-7.78816199376947,-5.431309904153355,9.835908794159971,9.86009422319625,9.583996684009438,0.0
2000-06-06,9.25,0.0,-0.02631578947368418,-0.05882352941176472,0.01572327044025168,-10.843373493975903,-7.5,-11.11111111111111,-3.896103896103896,9.729379922494521,9.801990011463273,9.570898774832598,0.0
2000-06-07,9.4375,0.020270270270270174,0.0,-0.02631578947368418,-0.05882352941176472,-5.031446540880504,-3.5143769968051117,-10.119047619047619,-2.26537216828479,9.676310845677335,9.767276677038199,9.565667450329357,0.0
2000-06-08,9.25,-0.019867549668874163,0.020270270270270174,0.0,-0.02631578947368418,-8.359133126934983,-7.210031347962382,-10.574018126888216,-8.074534161490684,9.59879978282691,9.71801223160599,9.553288334630167,0.0
2000-06-09,9.1875,-0.006756756756756799,-0.019867549668874163,0.020270270270270174,0.0,-3.289473684210526,-5.161290322580645,-10.365853658536585,-10.909090909090908,9.524018004131108,9.667487257167323,9.538943694056435,0.0
2000-06-12,9.375,0.020408163265306145,-0.006756756756756799,-0.019867549668874163,0.020270270270270174,1.3513513513513513,-9.63855421686747,-6.5420560747663545,-6.5420560747663545,9.496923821561815,9.639631327913293,9.532514529583633,0.0
2000-06-13,9.5,0.01333333333333342,0.020408163265306145,-0.006756756756756799,-0.019867549668874163,2.7027027027027026,-8.433734939759036,-5.0,-8.708708708708707,9.497483126732392,9.626333106207266,9.53123944999212,0.0
2000-06-14,9.4375,-0.006578947368421018,0.01333333333333342,0.020408163265306145,-0.006756756756756799,0.0,-5.031446540880504,-3.5143769968051117,-10.119047619047619,9.48657710369014,9.608349000854194,9.527563393129682,0.0
2000-06-15,9.375,-0.0066225165562914245,-0.006578947368421018,0.01333333333333342,0.020408163265306145,1.3513513513513513,-7.120743034055728,-5.956112852664576,-9.365558912386707,9.46629035756466,9.586125286487126,9.521580514967734,0.0
2000-06-16,9.15625,-0.023333333333333317,-0.0066225165562914245,-0.006578947368421018,0.01333333333333342,-0.3401360544217687,-3.618421052631579,-5.483870967741936,-10.670731707317072,9.409919383461993,9.545184783012163,9.507253828106256,0.0
2000-06-19,9.34375,0.020477815699658786,-0.023333333333333317,-0.0066225165562914245,-0.006578947368421018,-0.33333333333333337,1.0135135135135136,-9.939759036144578,-6.853582554517133,9.397888586468904,9.526000517963386,9.50084191327856,0.0
2000-06-20,9.875,0.05685618729096986,0.020477815699658786,-0.023333333333333317,-0.0066225165562914245,3.9473684210526314,6.756756756756757,-4.819277108433735,-1.25,9.48463611620183,9.559238563871634,9.515514779424498,0.0
2000-06-21,9.8125,-0.006329113924050667,0.05685618729096986,0.020477815699658786,-0.023333333333333317,3.9735099337748347,3.9735099337748347,-1.257861635220126,0.3194888178913738,9.54424773143786,9.583358700645766,9.527161258662753,0.0
2000-06-22,10.34375,0.05414012738853513,-0.006329113924050667,0.05685618729096986,0.020477815699658786,10.333333333333334,11.824324324324325,2.476780185758514,3.761755485893417,9.68961178026734,9.655776919631883,9.559184346558332,0.0
2000-06-23,11.0,0.06344410876132933,0.05414012738853513,-0.006329113924050667,0.05685618729096986,20.13651877133106,19.727891156462583,15.789473684210526,13.548387096774196,9.927864183855096,9.783798165381228,9.615686921203103,0.0
2000-06-26,10.21875,-0.07102272727272729,0.06344410876132933,0.05414012738853513,-0.006329113924050667,9.364548494983277,9.0,10.472972972972974,-1.5060240963855422,9.980752514063258,9.825222149630635,9.639336453704942,0.0
2000-06-27,10.28125,0.006116207951070374,-0.07102272727272729,0.06344410876132933,0.05414012738853513,4.113924050632911,8.223684210526317,11.14864864864865,-0.9036144578313252,10.035388420597211,9.868653373475336,9.664509533951806,0.0
2000-06-28,10.132813453674316,-0.01443759721100879,0.006116207951070374,-0.07102272727272729,0.06344410876132933,3.264340929165008,7.367559774032492,7.367559774032492,1.9654184017541272,10.053102062974865,9.89381147635143,9.682874393548769,0.0
2000-06-29,10.375,0.023901214350083855,-0.01443759721100879,0.006116207951070374,-0.07102272727272729,0.3021148036253776,10.666666666666668,12.162162162162163,2.786377708978328,10.111628960615798,9.93963895479415,9.710016574193915,0.0
2000-06-30,11.03125,0.06325301204819267,0.023901214350083855,-0.01443759721100879,0.006116207951070374,0.2840909090909091,20.477815699658702,20.068027210884352,16.11842105263158,10.27883278595838,10.043601911480422,9.761829649715722,0.0
2000-07-03,10.96875,-0.005665722379603388,0.06325301204819267,0.023901214350083855,-0.01443759721100879,7.339449541284404,17.391304347826086,17.0,18.58108108108108,10.404272279420493,10.131711253244193,9.80915985953079,0.0
2000-07-05,10.96875,0.0,-0.005665722379603388,0.06325301204819267,0.023901214350083855,6.68693009118541,11.075949367088606,15.460526315789474,18.58108108108108,10.506904592253129,10.211429229125699,9.854633982686446,0.0
2000-07-06,11.34375,0.03418803418803429,0.0,-0.005665722379603388,0.06325301204819267,11.950644822012183,15.605095541401273,20.198675496688743,20.198675496688743,10.659058302752559,10.319269302542299,9.913030689247762,0.0
2000-07-07,11.40625,0.005509641873278293,0.03418803418803429,0.0,-0.005665722379603388,9.939759036144578,10.27190332326284,21.666666666666668,23.31081081081081,10.79491133861573,10.422791273728746,9.971588309277262,0.0
