date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,19350.0,43.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,19350.0,35.75,-0.18168812589413452,,,,,,,,0.0,0.0,0.0,0.0
2000-03,19350.0,38.0,0.06293706293706292,-0.18168812589413452,,,,,,,0.0,0.0,0.0,0.0
2000-04,19350.0,40.375,0.0625,0.06293706293706292,-0.18168812589413452,,,,,,0.0,0.0,0.0,0.0
2000-05,19350.0,41.5625,0.02941176470588225,0.0625,0.06293706293706292,-0.18168812589413452,,,,,0.0,0.0,0.0,0.0
2000-06,19350.0,37.0,-0.10977443609022552,0.02941176470588225,0.0625,0.06293706293706292,-15.30758226037196,,,,0.0,0.0,0.0,0.0
2000-07,19350.0,38.5625,0.042229729729729826,-0.10977443609022552,0.02941176470588225,0.0625,7.8671328671328675,,,,0.0,0.0,0.0,0.0
2000-08,19350.0,32.9375,-0.1458670988654781,0.042229729729729826,-0.10977443609022552,0.02941176470588225,-13.322368421052634,,,,0.0,0.0,0.0,0.0
2000-09,19350.0,33.25,0.009487666034155628,-0.1458670988654781,0.042229729729729826,-0.10977443609022552,-17.647058823529413,,,,0.0,0.0,0.0,0.0
2000-10,19350.0,36.8125,0.1071428571428572,0.009487666034155628,-0.1458670988654781,0.042229729729729826,-11.428571428571429,,,,37.79375,0.0,0.0,0.0
2000-11,19350.0,40.6875,0.10526315789473695,0.1071428571428572,0.009487666034155628,-0.1458670988654781,9.966216216216216,-6.866952789699571,,,38.319886363636364,0.0,0.0,0.0
2000-12,19350.0,45.8125,0.12596006144393246,0.10526315789473695,0.1071428571428572,0.009487666034155628,18.80064829821718,28.146853146853147,,,39.68217975206611,0.0,0.0,0.0
2001-01,19350.0,42.91999816894531,-0.06313782987295358,0.12596006144393246,0.10526315789473695,0.1071428571428572,30.30739482032733,12.947363602487663,,,40.27087400968051,0.0,0.0,0.0
2001-02,19350.0,40.70000076293945,-0.05172407969980142,-0.06313782987295358,0.12596006144393246,0.10526315789473695,22.406017332148732,0.8049554500048375,,,40.34889705572759,0.0,0.0,0.0
2001-03,19350.0,36.34000015258789,-0.10712532011354858,-0.05172407969980142,-0.06313782987295358,0.12596006144393246,-1.2835309946678692,-12.565413166705827,,,39.62000670970218,0.0,0.0,0.0
2001-04,19350.0,41.06999969482422,0.13015959059921722,-0.10712532011354858,-0.05172407969980142,-0.06313782987295358,0.9400914158506144,10.99999917520059,-5.9914170075554365,,39.883641797906186,0.0,0.0,0.0
2001-05,19350.0,37.36000061035156,-0.09033355519942221,0.13015959059921722,-0.10712532011354858,-0.05172407969980142,-18.450203306190314,-3.118312841876013,4.503498210773602,,39.424797945623524,0.0,0.0,0.0
2001-06,19350.0,37.849998474121094,0.013115574297762889,-0.09033355519942221,0.13015959059921722,-0.10712532011354858,-11.812674536628027,14.914606373043169,-0.39474085757606914,,39.13847076898672,0.0,0.0,0.0
