Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-07,6.875,-0.029411721147053482,-0.01162799517485169,0.02994021249829193,-0.017647059615508165,-4.069771697032321,-8.839782848051172,-1.1976002766318077,-9.34065554024227,7.146530456368385,7.327988378279607,0.0,0.0
2000-03-08,6.9166669845581055,0.006060652299360703,-0.029411721147053482,-0.01162799517485169,0.02994021249829193,-2.352932306309074,-10.270262445821503,-5.142856918646375,-8.287292468358984,7.104737097857425,7.288814912210893,0.0,0.0
2000-03-09,7.4166669845581055,0.07228915330408148,0.006060652299360703,-0.029411721147053482,-0.01162799517485169,6.586835785224403,-1.6574584936717967,1.7142856395487915,1.136372355390564,7.161451622712094,7.300991300053485,0.0,0.0
2000-03-10,7.2916669845581055,-0.016853931861880334,0.07228915330408148,0.006060652299360703,-0.029411721147053482,1.744185969144867,-3.3149169873435933,-4.891304145012559,5.421686497806113,7.185127143047732,7.300103270006306,0.0,0.0
2000-03-13,7.4166669845581055,0.01714285639548785,-0.016853931861880334,0.07228915330408148,0.006060652299360703,4.705891539894173,4.093571713096217,2.2988549594221444,10.5590161890547,7.227225296049618,7.311204576154097,7.868333358764648,0.0
2000-03-14,6.9166669845581055,-0.06741572744752145,0.01714285639548785,-0.016853931861880334,0.07228915330408148,0.6060652299360796,-3.488371938289734,-8.287292468358984,-0.5987932855660117,7.170760148505707,7.273629567430669,7.831013108795764,0.0
2000-03-15,6.8333330154418945,-0.012048284137758714,-0.06741572744752145,0.01714285639548785,-0.016853931861880334,-1.2048284137758731,-3.529411923101624,-11.351351819480765,-6.285722730986558,7.109409760675923,7.231696562479357,7.791888399252475,0.0
2000-03-16,7.0,0.02439029155779071,-0.012048284137758714,-0.06741572744752145,0.01714285639548785,-5.617981573469973,0.5988069910657958,-7.182324354379375,-4.000004185267675,7.089517076916663,7.209630223195608,7.760833952222966,0.0
2000-03-17,6.9583330154418945,-0.005952426365443686,0.02439029155779071,-0.012048284137758714,-0.06741572744752145,-4.571437091437766,-2.9069854866300413,-7.7348147340715645,-9.239138344510188,7.065665429375796,7.185697155790494,7.72936332725116,0.0
2000-03-20,7.1666669845581055,0.02994021249829193,-0.005952426365443686,0.02439029155779071,-0.012048284137758714,-3.370786372376072,1.1764796167925493,0.5847997832716557,-1.1494209026468212,7.084029348499852,7.183884758530266,7.707296804008295,0.0
2000-03-21,6.9166669845581055,-0.03488371938289736,0.02994021249829193,-0.005952426365443686,0.02439029155779071,0.0,0.6060652299360796,-3.488371938289734,-8.287292468358984,7.053599827783171,7.158435446723394,7.676291713049464,0.0
2000-03-22,7.0416669845581055,0.01807228832602048,-0.03488371938289736,0.02994021249829193,-0.005952426365443686,3.048789933776387,1.8072288326020376,-0.5882263447582624,-8.64864075732425,7.051430219924068,7.1473146408028905,7.651404468794901,0.0
2000-03-23,7.2083330154418945,0.02366854769606075,0.01807228832602048,-0.03488371938289736,0.02994021249829193,2.9761859348842075,-2.8089972159997654,3.592814535395207,-4.41989774672797,7.079958000927309,7.153125914578034,7.634029117683018,0.0
2000-03-24,6.875,-0.046242732505257345,0.02366854769606075,0.01807228832602048,-0.03488371938289736,-1.1976002766318077,-5.714289824816466,-4.069771697032321,-8.839782848051172,7.042692909849617,7.12663773223727,7.604263269930743,0.0
2000-03-27,7.2916669845581055,0.06060610684481538,-0.046242732505257345,0.02366854769606075,0.01807228832602048,1.744185969144867,-1.685393186188036,2.9411855783433616,2.3391857481839367,7.087960923432978,7.142354803886874,7.592004592072993,0.0
2000-03-28,7.25,-0.005714329061700885,0.06060610684481538,-0.046242732505257345,0.02366854769606075,4.8192722909181755,4.8192722909181755,5.454545454545454,1.16278621040228,7.11742257371789,7.152606727326219,7.5785926472858165,0.0
2000-03-29,7.0833330154418945,-0.022988549594221475,-0.005714329061700885,0.06060610684481538,-0.046242732505257345,0.5917069207498711,3.6585367555635386,2.4096292514282016,0.0,7.111224472213164,7.146009230956284,7.559170700938996,0.0
2000-03-30,7.0833330154418945,0.0,-0.022988549594221475,-0.005714329061700885,0.06060610684481538,-1.734104122717714,1.1904716491699219,-4.494390402187801,1.7964072676976035,7.106153298254751,7.1400400675739615,7.540510399546952,0.0
2000-03-31,7.2916669845581055,0.029411855783433527,0.0,-0.022988549594221475,-0.005714329061700885,6.060610684481534,4.790428517526799,0.0,1.744185969144867,7.139883059400815,7.154480726334357,7.530751834253272,0.0
2000-04-03,7.9583330154418945,0.09142848024952577,0.029411855783433527,0.0,-0.022988549594221475,9.142848024952565,11.046502266528895,7.3033619011284525,12.352941730855683,7.288692142317375,7.231038087201741,7.547519723711649,0.0
2000-04-04,7.75,-0.026177971572395542,0.09142848024952577,0.029411855783433527,0.0,6.896551724137931,12.048187621326326,12.048187621326326,12.727272727272727,7.37256629825967,7.280463031277765,7.555460126703349,0.0
2000-04-05,7.7916669845581055,0.00537638510427163,-0.026177971572395542,0.09142848024952577,0.029411855783433527,10.00000942454661,10.650887093137161,14.024400200467003,12.650601828214262,7.448766423041204,7.32914912206637,7.564723140736869,0.0
2000-04-06,8.291666984558105,0.06417112037654116,0.00537638510427163,-0.026177971572395542,0.09142848024952577,17.058833270749858,15.028911216996526,18.45238549368722,11.797752303316253,7.602021070589731,7.420817489922725,7.593230742455349,0.0
2000-04-07,8.625,0.04020096514520821,0.06417112037654116,0.00537638510427163,-0.026177971572395542,18.285709128866614,25.454545454545453,23.95210147113464,18.285709128866614,7.788017239573416,7.535501538501513,7.633692281966904,0.0
2000-04-10,8.625,0.0,0.04020096514520821,0.06417112037654116,0.00537638510427163,8.376967679846306,18.285709128866614,20.348831870995816,16.292129846974497,7.94019592328734,7.639263296739464,7.67256709443879,0.0
2000-04-11,8.5,-0.01449275362318836,0.0,0.04020096514520821,0.06417112037654116,9.67741935483871,17.24137931034483,22.89156061693855,22.89156061693855,8.041978482689641,7.721238220859514,7.705015443676484,0.0
2000-04-12,8.208333015441895,-0.03431376288918886,-0.01449275362318836,0.0,0.04020096514520821,5.347585204931852,15.882353653957306,16.56803756045561,20.121952155599462,8.072224761371869,7.767628201295931,7.724753387667285,0.0
2000-04-13,8.333333015441895,0.015228426985703925,-0.03431376288918886,-0.01449275362318836,0.0,0.5025048758155065,17.647059615508116,15.606937104459426,19.04761450631278,8.1196989893846,7.8215048502622135,7.748619255423152,0.0
2000-04-14,8.125,-0.02499996280670025,0.015228426985703925,-0.03431376288918886,-0.01449275362318836,-5.797101449275362,11.428566570671448,18.181818181818183,16.766472400344227,8.12066280949649,7.85040915023724,7.763379284622244,0.0
2000-04-17,8.291666984558105,0.02051285963792071,-0.02499996280670025,0.015228426985703925,-0.03431376288918886,-3.8647306138190674,4.188489831594491,13.714285116390332,15.6976737223038,8.151754477689511,7.892433705886846,7.78409644932561,0.0
2000-04-18,8.375,0.010050212532303648,0.02051285963792071,-0.02499996280670025,0.015228426985703925,-1.4705882352941175,8.064516129032258,15.517241379310345,21.084331784336513,8.192344572655054,7.93839240056429,7.807269137587351,0.0
2000-04-19,8.166666984558105,-0.024875583933360534,0.010050212532303648,0.02051285963792071,-0.02499996280670025,-0.5076064872782939,4.81283402824059,15.294127309199043,15.976330639705742,8.18767592027379,7.960132837135129,7.821363170801891,0.0
2000-04-20,8.291666984558105,0.015306121853181365,-0.024875583933360534,0.010050212532303648,0.02051285963792071,-0.4999923896786647,0.0,17.058833270749858,15.028911216996526,8.206583386507301,7.991707517842079,7.83980645761586,0.0
2000-04-24,8.416666984558105,0.015075376306452393,0.015306121853181365,-0.024875583933360534,0.010050212532303648,3.5897475022536054,-2.4154552515002266,15.428570755939125,22.4242470481179,8.244780404334719,8.03217984800551,7.862428439064575,0.0
2000-04-25,8.458333015441895,0.0049504193239715555,0.015075376306452393,0.015306121853181365,-0.024875583933360534,2.010042506460736,-1.9323708354562954,6.282722764049062,15.999990583147733,8.28360815180875,8.072765863951833,7.885797245981333,0.0
2000-04-26,8.708333015441895,0.029556651357139696,0.0049504193239715555,0.015075376306452393,0.015306121853181365,3.98009570676889,2.450976652257583,12.365587296024446,20.11493814402613,8.360830854287503,8.133296068855648,7.918053550666061,0.0
2000-04-27,8.833333015441895,0.014354067509630752,0.029556651357139696,0.0049504193239715555,0.015075376306452393,8.163257203267264,7.614213492851974,13.368975251999505,24.705883461711366,8.446740338133756,8.199966254244815,7.953946863010212,0.0
2000-04-28,9.125,0.033018905100513196,0.014354067509630752,0.029556651357139696,0.0049504193239715555,10.050247037101743,9.500004177093665,10.050247037101743,28.823535193209267,8.57006027665489,8.2880647062215,7.9998705154411835,0.0
2000-05-01,9.333333015441895,0.022831015390892606,0.033018905100513196,0.014354067509630752,0.029556651357139696,10.891081143706629,14.871790959284855,8.21255670077559,27.999990059989273,8.708837138252527,8.387614069004394,8.052163162500035,0.0
2000-05-02,9.333333015441895,0.0,0.022831015390892606,0.033018905100513196,0.014354067509630752,10.344827974998887,12.562805920977342,8.21255670077559,17.27748760113492,8.822381843196048,8.47768254009368,8.102405117517362,0.0
2000-05-03,9.041666984558105,-0.031249932944772296,0.0,0.022831015390892606,0.033018905100513196,3.8277586367578333,7.960202800693797,6.372552759507124,16.666670768491684,8.86225186889824,8.531395344328388,8.139238916224842,0.0
2000-05-04,9.125,0.009216554379210873,-0.031249932944772296,0.0,0.022831015390892606,3.3018905100513143,11.73468952822434,11.167516995638813,17.1122946871877,8.910024256371287,8.587929121059018,8.17789621362779,0.0
2000-05-05,9.333333015441895,0.022831015390892606,0.009216554379210873,-0.031249932944772296,0.0,2.2831015390892553,12.562805920977342,12.000000457763688,12.562805920977342,8.986989485293215,8.6589199681431,8.223207460757754,0.0
2000-05-08,9.25,-0.0089285376728786,0.022831015390892606,0.009216554379210873,-0.031249932944772296,-0.8928537672878595,9.900985948128806,13.846153846153847,7.246376811594203,9.034809578876267,8.715213304510424,8.263473834845685,0.0
2000-05-09,9.25,0.0,-0.0089285376728786,0.022831015390892606,0.009216554379210873,-0.8928537672878595,9.359610021416803,11.557784667746972,7.246376811594203,9.073935109989673,8.766145370747527,8.302161135439972,0.0
2000-05-10,9.333333015441895,0.00900897464236694,0.0,-0.0089285376728786,0.022831015390892606,3.225799306498609,7.177033754815416,11.44278227393307,9.80391782872817,9.12109836552644,8.8201632416708,8.342599248381225,0.0
2000-05-11,10.833333015441895,0.1607142911881818,0.00900897464236694,0.0,-0.0089285376728786,18.721457703472815,22.64151024877837,32.65305216835753,31.979696669978292,9.432413756420157,9.011893696315667,8.440275082383604,0.0
2000-05-12,10.875,0.0038461833028407,0.1607142911881818,0.00900897464236694,0.0,16.51786111143184,19.17808219178082,31.155773866134957,30.500004978180122,9.694702164343765,9.18933239190465,8.53575449091758,0.0
2000-05-15,10.833333015441895,-0.0038314468559177417,0.0038461833028407,0.1607142911881818,0.00900897464236694,17.117113680452913,16.071429118818184,28.712862648808596,33.33332942082332,9.901725955452516,9.345903879860577,8.625855609526376,0.0
2000-05-16,10.583333015441895,-0.02307692375408832,-0.0038314468559177417,0.0038461833028407,0.1607142911881818,14.414410977750212,13.392857599015153,25.123153653568725,27.638182227429635,10.02565451181422,9.463754273725465,8.7026194293662,0.0
2000-05-17,10.791666984558105,0.019685100035332415,-0.02307692375408832,-0.0038314468559177417,0.0038461833028407,15.625007344143981,19.354838029190343,23.923453150241,28.8557251887535,10.164929506858563,9.590222150947621,8.784542862903137,0.0
2000-05-18,10.458333015441895,-0.030888088892400134,0.019685100035332415,-0.02307692375408832,-0.0038314468559177417,-3.4615385631132436,14.611868662376926,18.396227077132426,28.061215612403107,10.21827559932826,9.67289937613755,8.850181692414461,0.0
2000-05-19,10.166666984558105,-0.027888386270846333,-0.030888088892400134,0.019685100035332415,-0.02307692375408832,-6.513407038546156,8.928578544636405,11.415528597897046,22.61306445967844,10.208892214824594,9.719924862653794,8.901808566616172,0.0
2000-05-22,9.958333015441895,-0.020491865173969392,-0.027888386270846333,-0.030888088892400134,0.019685100035332415,-8.076923313930902,7.657654220993454,6.696428799507577,18.316823437499114,10.163335996755011,9.742630401014566,8.94324089794267,0.0
2000-05-23,9.708333015441895,-0.02510460331185327,-0.020491865173969392,-0.027888386270846333,-0.030888088892400134,-8.267716783770366,4.954951518290752,4.017857279704546,14.778325678569837,10.080608181970808,9.739363983340978,8.973244510393622,0.0
2000-05-24,9.791666984558105,0.008583756756557648,-0.02510460331185327,-0.020491865173969392,-0.027888386270846333,-9.266408993447527,4.910721264931858,8.294930583938719,12.440199142536333,10.028073418804862,9.744345221552132,9.005339509380464,0.0
2000-05-25,10.458333015441895,0.06808503924154596,0.008583756756557648,-0.02510460331185327,-0.020491865173969392,0.0,-3.4615385631132436,14.611868662376926,18.396227077132426,10.106302436375232,9.812344059065442,9.06231964687307,0.0
2000-05-26,11.0,0.05179286065554867,0.06808503924154596,0.008583756756557648,-0.02510460331185327,8.19671792837931,1.1494252873563218,17.857146871333356,20.54794520547945,10.268792902488826,9.925454148678257,9.138307111701577,0.0
2000-05-30,11.125,0.011363636363636465,0.05179286065554867,0.06808503924154596,0.008583756756557648,11.715484737746896,2.6923107056928988,20.27027027027027,19.19643263123487,10.42446692021813,10.0396966107089,9.216216636732888,0.0
2000-05-31,11.0,-0.011235955056179803,0.011363636363636465,0.05179286065554867,0.06808503924154596,13.304724740113508,3.9370109959703283,18.91891891891892,17.857146871333356,10.529109298360288,10.13115407635567,9.286168925488461,0.0
2000-06-01,10.708333015441895,-0.026515180414373174,-0.011235955056179803,0.011363636363636465,0.05179286065554867,9.361695330625645,-0.7722066408781356,14.73214335891667,18.433172043719594,10.561695428738762,10.186123499125788,9.341940066270949,0.0
2000-06-02,10.708333015441895,0.0,-0.026515180414373174,-0.011235955056179803,0.011363636363636465,2.390438319671701,2.390438319671701,-1.1538461877044146,17.351594689774185,10.58835680813933,10.235857738774943,9.39552410349334,0.0
2000-06-05,10.166666984558105,-0.05058359971647153,0.0,-0.026515180414373174,-0.011235955056179803,-7.575754685835405,0.0,-6.513407038546156,8.928578544636405,10.51168593112456,10.229268143135243,9.425765000789998,0.0
2000-06-06,9.708333015441895,-0.04508202833951014,-0.05058359971647153,0.0,-0.026515180414373174,-12.73408525445488,-2.5104603311853233,-10.38461568933973,4.954951518290752,10.365621764636803,10.179655273831115,9.436846099403798,0.0
2000-06-07,9.5,-0.021459195426292488,-0.04508202833951014,-0.05058359971647153,0.0,-13.636363636363635,-2.145919542629243,-10.236217776207445,2.7027027027027026,10.208235989248292,10.114926200132913,9.439322722956591,0.0
2000-06-08,9.666666984558105,0.017543893111379605,-0.021459195426292488,-0.04508202833951014,-0.05058359971647153,-9.727620810649613,-1.2765957032355222,-10.42471011762847,3.5714355050303426,10.10976889748644,10.072234846268646,9.448238184195866,0.0
2000-06-09,9.875,0.021551690543875512,0.017543893111379605,-0.021459195426292488,-0.04508202833951014,-7.782098429701347,-5.577686372967796,-5.577686372967796,-8.846151171351247,10.067083643397995,10.053450575195441,9.46497394167838,0.0
2000-06-12,9.833333015441895,-0.004219441474238583,0.021551690543875512,0.017543893111379605,-0.021459195426292488,-3.278694675673979,-10.606063495982777,-3.278694675673979,-9.57854698444235,10.024583529224158,10.032486998076056,9.479419395551458,0.0
2000-06-13,9.291666984558105,-0.05508468288760049,-0.004219441474238583,0.021551690543875512,0.017543893111379605,-4.291839085258486,-16.479397891612535,-6.694554498730089,-14.23076377958925,9.891325975648511,9.961932711074345,9.472056555904661,0.0
2000-06-14,9.458333015441895,0.017937150692203252,-0.05508468288760049,-0.004219441474238583,0.021551690543875512,-0.4385998374537418,-14.015154405073686,-2.5751073804571254,-10.62992157913333,9.812599982883672,9.913970835299825,9.471518377847298,0.0
2000-06-15,9.583333015441895,0.013215859475017577,0.017937150692203252,-0.05508468288760049,-0.004219441474238583,-0.8620755142318623,-10.505836887755542,-2.127665998494055,-11.196916758506607,9.770915079712438,9.88248151912288,9.475903265596106,0.0
2000-06-16,9.375,-0.021739097984615707,0.013215859475017577,0.017937150692203252,-0.05508468288760049,-5.063291139240507,-12.45135926870381,-10.3585630123112,-10.3585630123112,9.69893051976472,9.834149945873081,9.471946274788415,0.0
2000-06-19,9.583333015441895,0.02222218831380207,-0.021739097984615707,0.013215859475017577,0.017937150692203252,-2.5423729635456205,-5.737710992228054,-12.878790768710049,-5.737710992228054,9.677912791706024,9.81026261916535,9.476314382265022,0.0
2000-06-20,9.541666984558105,-0.004347759888616132,0.02222218831380207,-0.021739097984615707,0.013215859475017577,2.690582867589604,-1.7167317048013615,-14.23220688037658,-4.184094167544766,9.653140826770038,9.784682082536088,9.47887722941377,0.0
2000-06-21,9.583333015441895,0.004366745449324583,-0.004347759888616132,0.02222218831380207,-0.021739097984615707,1.3215859475017648,0.8771896362304688,-12.878790768710049,-1.2875536902285627,9.640448497437648,9.76550598090807,9.482973534748206,0.0
2000-06-22,9.375,-0.021739097984615707,0.004366745449324583,-0.004347759888616132,0.02222218831380207,-2.1739097984615756,-3.0172445686194136,-12.45135926870381,-4.255322257335833,9.592185134267165,9.728314935107301,9.47873927848357,0.0
2000-06-23,9.333333015441895,-0.004444478352864545,-0.021739097984615707,0.004366745449324583,-0.004347759888616132,-0.4444478352864583,-5.485235286664359,-12.840467307256775,-10.756972438522656,9.545121112662569,9.690697609424882,9.473037072089777,0.0
2000-06-26,9.5,0.017857177525151702,-0.004444478352864545,-0.021739097984615707,0.004366745449324583,-0.8695619291077299,-3.3898273852664293,-6.55737997094514,-13.636363636363635,9.536917273996647,9.672535932336798,9.474094441811747,0.0
2000-06-27,9.458333015441895,-0.004385998374537459,0.017857177525151702,-0.004444478352864545,-0.021739097984615707,-0.8733690795442314,1.7937150692203312,-2.5751073804571254,-14.981276265690834,9.522629226986691,9.652135654537283,9.47347634665999,0.0
2000-06-28,9.583333015441895,0.013215859475017577,-0.004385998374537459,0.017857177525151702,-0.004444478352864545,0.0,1.3215859475017648,0.8771896362304688,-12.878790768710049,9.533666279433092,9.645583022242484,9.477784451318103,0.0
2000-06-29,10.541666984558105,0.10000006965969144,0.013215859475017577,-0.004385998374537459,0.017857177525151702,12.444447835286459,10.00000696596915,9.051723840262188,-1.5564143423953027,9.716939134910366,9.730924351986829,9.519505334974575,0.0
2000-06-30,10.604166984558105,0.005928853576151916,0.10000006965969144,0.013215859475017577,-0.004385998374537459,13.61607870429171,13.111114501953125,7.383969463879549,-0.9727567375199949,9.878253289391772,9.814090316993617,9.562041085938635,0.0
2000-07-03,10.75,0.01375242540543331,0.005928853576151916,0.10000006965969144,0.013215859475017577,13.157894736842104,12.173916764430727,9.322037432461672,5.737701611825236,10.03675269132054,9.903224572518035,9.608627710019473,0.0
2000-07-05,10.666666984558105,-0.007751908413199504,0.01375242540543331,0.005928853576151916,0.10000006965969144,12.775337547784126,11.790392620290143,14.798205771742825,9.871251507255701,10.15128256281828,9.975933373664708,9.65011944627589,0.0
