date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11997.0,46.0,,,,,,,,,0.0,0.0,0,0
2000-02,11997.0,42.5,-0.07608695652173914,,,,,,,,0.0,0.0,0,0
2000-03,11997.0,43.375,0.020588235294117574,-0.07608695652173914,,,,,,,0.0,0.0,0,0
2000-04,11997.0,40.0625,-0.07636887608069165,0.020588235294117574,-0.07608695652173914,,,,,,0.0,0.0,0,0
2000-05,11997.0,37.875,-0.0546021840873635,-0.07636887608069165,0.020588235294117574,-0.07608695652173914,,,,,0.0,0.0,0,0
2000-06,11997.0,40.5,0.06930693069306937,-0.0546021840873635,-0.07636887608069165,0.020588235294117574,-11.956521739130435,,,,0.0,0.0,0,0
2000-07,11997.0,34.015625,-0.160108024691358,0.06930693069306937,-0.0546021840873635,-0.07636887608069165,-19.96323529411765,,,,0.0,0.0,0,0
2000-08,11997.0,37.25,0.09508497932935223,-0.160108024691358,0.06930693069306937,-0.0546021840873635,-14.121037463976945,,,,0.0,0.0,0,0
2000-09,11997.0,40.9375,0.09899328859060397,0.09508497932935223,-0.160108024691358,0.06930693069306937,2.1840873634945397,,,,0.0,0.0,0,0
2000-10,11997.0,40.75,-0.004580152671755711,0.09899328859060397,0.09508497932935223,-0.160108024691358,7.590759075907591,,,,40.3265625,0.0,0,0
2000-11,11997.0,38.4375,-0.05674846625766872,-0.004580152671755711,0.09899328859060397,0.09508497932935223,-5.092592592592593,-16.440217391304348,,,39.98309659090909,0.0,0,0
2000-12,11997.0,41.75,0.08617886178861789,-0.05674846625766872,-0.004580152671755711,0.09899328859060397,22.73771244832338,-1.7647058823529411,,,40.30435175619835,0.0,0,0
2001-01,11997.0,42.8125,0.025449101796407136,0.08617886178861789,-0.05674846625766872,-0.004580152671755711,14.93288590604027,-1.2968299711815563,,,40.76037870961683,0.0,0,0
2001-02,11997.0,43.3125,0.011678832116788218,0.025449101796407136,0.08617886178861789,-0.05674846625766872,5.801526717557252,8.11232449297972,,,41.224400762413765,0.0,0,0
2001-03,11997.0,41.9375,-0.031746031746031744,0.011678832116788218,0.025449101796407136,0.08617886178861789,2.9141104294478524,10.726072607260726,,,41.35405516924762,0.0,0,0
2001-04,11997.0,43.90999984741211,0.047034273559752204,-0.031746031746031744,0.011678832116788218,0.025449101796407136,14.237397977007113,8.41975270965953,-4.543478592582371,,41.81877238345935,0.0,0,0
2001-05,11997.0,40.959999084472656,-0.06718289166911295,0.047034273559752204,-0.031746031746031744,0.011678832116788218,-1.8922177617421407,20.41524765302021,-3.6235315659466907,,41.66263178364358,0.0,0,0
2001-06,11997.0,43.400001525878906,0.05957037343614635,-0.06718289166911295,0.047034273559752204,-0.031746031746031744,1.3722663378193432,16.510071210413173,0.05764040548451009,,41.97851719132273,0.0,0,0
2001-07,11997.0,38.029998779296875,-0.12373277782905057,0.05957037343614635,-0.06718289166911295,0.047034273559752204,-12.19625101461039,-7.102293058206106,-5.0733259799141965,,41.26060475277257,0.0,0,0
2001-08,11997.0,36.630001068115234,-0.03681298333208949,-0.12373277782905057,0.05957037343614635,-0.06718289166911295,-12.655735157996462,-10.110426826711082,-3.2871258927650575,,40.418676810107605,40.722281265258786,0,0
2001-09,11997.0,35.869998931884766,-0.020748078462165753,-0.03681298333208949,-0.12373277782905057,0.05957037343614635,-18.310182062096253,-6.67967757558435,-11.432101402753664,-22.021741452424422,39.59164446861254,40.26015913827079,0,0
2001-10,11997.0,35.84000015258789,-0.000836319492337867,-0.020748078462165753,-0.03681298333208949,-0.12373277782905057,-12.49999767169351,-14.155688257274512,5.363344500028709,-15.670587876263786,38.90952732024442,39.839191615824795,0,0
2001-11,11997.0,38.0,0.06026785262879364,-0.000836319492337867,-0.020748078462165753,-0.03681298333208949,-12.442399391757968,-11.24087591240876,2.013422818791946,-12.39193083573487,38.74415871656362,39.66403050955577,0,0
2001-12,11997.0,36.0,-0.052631578947368474,0.06026785262879364,-0.000836319492337867,-0.020748078462165753,-5.337888100070055,-16.883116883116884,-12.061068702290076,-10.14040561622465,38.245220768097504,39.31507522293141,0,0
