date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-06,90805.0,14.630000114440918,,,,,,,,,0.0,0.0,0.0,0
2006-07,90805.0,13.319999694824219,-0.08954206489196326,,,,,,,,0.0,0.0,0.0,0
2006-08,90805.0,14.010000228881836,0.051801843083054466,-0.08954206489196326,,,,,,,0.0,0.0,0.0,0
2006-09,90805.0,14.460000038146973,0.03211990020795685,0.051801843083054466,-0.08954206489196326,,,,,,0.0,0.0,0.0,0
2006-10,90805.0,14.84000015258789,0.026279399269601544,0.03211990020795685,0.051801843083054466,-0.08954206489196326,,,,,0.0,0.0,0.0,0
2006-11,90805.0,15.34000015258789,0.03369272202553231,0.026279399269601544,0.03211990020795685,0.051801843083054466,4.8530419179296445,,,,0.0,0.0,0.0,0
2006-12,90805.0,16.09000015258789,0.048891785693592205,0.03369272202553231,0.026279399269601544,0.03211990020795685,20.795799708914537,,,,0.0,0.0,0.0,0
2007-01,90805.0,16.56999969482422,0.029832165176153058,0.048891785693592205,0.03369272202553231,0.026279399269601544,18.27265827351597,,,,0.0,0.0,0.0,0
2007-02,90805.0,16.059999465942383,-0.03077852976914286,0.029832165176153058,0.048891785693592205,0.03369272202553231,11.065002929283862,,,,0.0,0.0,0.0,0
2007-03,90805.0,19.1299991607666,0.19115814426610722,-0.03077852976914286,0.029832165176153058,0.048891785693592205,28.90834881447487,,,,15.444999885559081,0.0,0.0,0
2007-04,90805.0,21.75,0.13695770800694618,0.19115814426610722,-0.03077852976914286,0.029832165176153058,41.78617851141761,48.66712118840726,,,16.591363542730157,0.0,0.0,0
2007-05,90805.0,23.3799991607666,0.0749424901501885,0.13695770800694618,0.19115814426610722,-0.03077852976914286,45.307637905809464,75.52552324645637,,,17.82566092782769,0.0,0.0,0
2007-06,90805.0,22.989999771118164,-0.016680898359606733,0.0749424901501885,0.13695770800694618,0.19115814426610722,38.744720546369635,64.09706920435245,,,18.764631626607777,0.0,0.0,0
2007-07,90805.0,23.719999313354492,0.031752916463853476,-0.016680898359606733,0.0749424901501885,0.13695770800694618,47.696140112932625,64.03872234286781,,,19.665607569652632,0.0,0.0,0
2007-08,90805.0,25.1200008392334,0.05902198846568685,0.031752916463853476,-0.016680898359606733,0.0749424901501885,31.312085422102854,69.27224111148556,,,20.65731543684913,0.0,0.0,0
2007-09,90805.0,28.850000381469727,0.14848723796261454,0.05902198846568685,0.031752916463853476,-0.016680898359606733,32.64367991480334,88.07040478811645,97.1975403677037,,22.14689451768924,0.0,0.0,0
2007-10,90805.0,28.510000228881836,-0.011785100453803543,0.14848723796261454,0.05902198846568685,0.031752916463853476,21.941835980575064,77.1908014823501,114.03904566124,,23.303822828815164,0.0,0.0,0
2007-11,90805.0,24.459999084472656,-0.14205545815135967,-0.011785100453803543,0.14848723796261454,0.05902198846568685,6.394081461458823,47.616171001577904,74.58956948514522,,23.51403669348016,0.0,0.0,0
2007-12,90805.0,25.139999389648438,0.027800504113977942,-0.14205545815135967,-0.011785100453803543,0.14848723796261454,5.986509769814695,56.537983970432535,73.8589164822028,,23.809666274601668,0.0,0.0,0
2008-01,90805.0,23.219999313354492,-0.07637231992473792,0.027800504113977942,-0.14205545815135967,-0.011785100453803543,-7.563700089179176,21.380033099928223,56.46899645958053,,23.702454099829453,20.079499816894533,0.0,0
2008-02,90805.0,22.56999969482422,-0.027993093787752166,-0.07637231992473792,0.027800504113977942,-0.14205545815135967,-21.767766390322596,3.7701135394216956,47.13167842450518,54.27204045299986,23.49655329891941,20.316690281459266,0.0,0
2008-03,90805.0,21.219999313354492,-0.05981392998331814,-0.027993093787752166,-0.07637231992473792,0.027800504113977942,-25.56997845318242,-9.238665205073024,31.883151722291935,59.309307804263646,23.08263439245306,20.402719713068336,0.0,0
2008-04,90805.0,23.15999984741211,0.09142321379985652,-0.05981392998331814,-0.027993093787752166,-0.07637231992473792,-5.3147967527349325,0.7394522748430502,39.7706715386744,65.31048871553482,23.096700838809248,20.665317821101077,0.0,0
2008-05,90805.0,26.190000534057617,0.13082904605390477,0.09142321379985652,-0.05981392998331814,-0.027993093787752166,4.176615632065308,10.413158904741202,63.07597387906151,81.12033516573784,23.659118965218042,21.19147807947789,0.0,0
2008-06,90805.0,21.959999084472656,-0.161512079546705,0.13082904605390477,0.09142321379985652,-0.05981392998331814,-5.426357735321609,-12.579624399635083,14.79351828467434,47.97842896681599,23.35018807780979,21.264670556144058,0.0,0
2008-07,90805.0,19.8799991607666,-0.094717668962781,-0.161512079546705,0.13082904605390477,0.09142321379985652,-11.918478380283236,-31.09185823950467,-8.59770500796965,29.59582114093267,22.71924463834739,21.132797089917634,0.0,0
2008-08,90805.0,20.229999542236328,0.017605653734656945,-0.094717668962781,-0.161512079546705,0.13082904605390477,-4.665409062926418,-29.04244342396573,-13.473052744228536,25.73026320936713,22.26665462087265,21.04681637109084,0.0,0
2008-09,90805.0,14.25,-0.2956005772393244,0.017605653734656945,-0.094717668962781,-0.161512079546705,-38.471502185297766,-41.74161678916015,-38.0165283085302,-14.001205416732088,20.809081053441258,20.399500526225047,0.0,0
2008-10,90805.0,13.640000343322754,-0.04280699345103478,-0.2956005772393244,0.017605653734656945,-0.094717668962781,-47.91905282481677,-45.74383184377039,-42.495781036370616,-15.068488188630372,19.50561183341971,19.755738604043877,0.0,0
2008-11,90805.0,15.0,0.09970671718809831,-0.04280699345103478,-0.2956005772393244,0.017605653734656945,-31.693986223314052,-35.4005148855751,-40.28662619878414,-21.589123585727847,18.686409681888854,19.302811117944458,0.0,0
2008-12,90805.0,14.15999984741211,-0.056000010172526093,0.09970671718809831,-0.04280699345103478,-0.2956005772393244,-28.772633575573657,-37.261851843714034,-50.91854537198884,-34.89655242569145,17.863426075620353,18.81301956836995,0.0,0
2009-01,90805.0,14.5,0.024011310469754577,-0.056000010172526093,0.09970671718809831,-0.04280699345103478,-28.324269262948803,-31.668235300673924,-49.14065281097091,-37.98117826996294,17.251894061871198,18.402255799953764,0.0,0
2009-02,90805.0,15.510000228881836,0.06965518819874728,0.024011310469754577,-0.056000010172526093,0.09970671718809831,8.842106869346217,-33.03108665341845,-36.59034828530443,-32.53588350023948,16.93518609223677,18.126802888423104,0.0,0
2009-03,90805.0,16.020000457763672,0.03288202587722355,0.06965518819874728,0.024011310469754577,-0.056000010172526093,17.44868075172747,-38.83161461974322,-36.27684627406946,-32.4620534506326,16.76878870415075,17.92615503788411,0.0,0
2009-04,90805.0,18.989999771118164,0.18539321026767897,0.03288202587722355,0.06965518819874728,0.024011310469754577,26.599998474121094,-13.524587600982649,-18.217052830847987,-24.402869678814497,17.172645261781188,18.027473583906403,0.0,0
2009-05,90805.0,22.450000762939453,0.18220121292911196,0.18539321026767897,0.03288202587722355,0.06965518819874728,58.5452048365836,12.927573997310715,-0.5316744949371175,-22.183707223244873,18.132164443809963,18.448666648576218,0.0,0
2009-06,90805.0,22.510000228881836,0.002672581911063121,0.18220121292911196,0.18539321026767897,0.03288202587722355,55.241380888840254,11.27039415836519,6.079175104946874,-21.04524711270169,18.9281345865503,18.835460322891038,0.0,0
2009-07,90805.0,24.5,0.08840514219830453,0.002672581911063121,0.18220121292911196,0.18539321026767897,57.96260244005348,71.9298245614035,5.785838348084539,0.16353604670711763,19.941201025359334,19.37494029213951,0.0,0
2009-08,90805.0,25.920000076293945,0.057959186787508,0.08840514219830453,0.002672581911063121,0.18220121292911196,61.79774866193901,90.02932128944316,-1.0309295618858878,3.102628104942112,21.028255398256533,19.998279319201835,0.0,0
2009-09,90805.0,28.889999389648438,0.11458330650511117,0.057959186787508,0.08840514219830453,0.002672581911063121,52.132700041351,92.59999593098959,31.557379754518315,24.418605701822585,22.457663396691423,20.84510980210151,0.0,0
2009-10,90805.0,27.5,-0.048113513984582745,0.11458330650511117,0.057959186787508,0.08840514219830453,22.4944279084262,94.20904164081554,38.329985718870425,21.843156277517963,23.374451870020255,21.478908868568034,0.0,0
2009-11,90805.0,31.950000762939453,0.16181820956143467,-0.048113513984582745,0.11458330650511117,0.057959186787508,41.936918871930814,120.34483284785831,57.933769085036445,50.56551270872188,24.933642577823747,22.47615571565103,0.0,0
2009-12,90805.0,30.670000076293945,-0.04006261834366687,0.16181820956143467,-0.048113513984582745,0.11458330650511117,25.183673780791615,97.74338893420533,115.2280707108347,32.42659878394171,25.97661666845469,23.25652184523607,0.0,0
2010-01,90805.0,29.65999984741211,-0.03293121051090264,-0.04006261834366687,0.16181820956143467,-0.048113513984582745,14.42901142017632,85.14356429395838,117.44867375998045,13.249328914071942,26.6463227009924,23.86637689306236,0.0,0
2010-02,90805.0,31.149999618530273,0.05023600063329625,-0.03293121051090264,-0.04006261834366687,0.16181820956143467,7.822777004597707,64.03370191665941,107.66666412353516,41.84882020580606,27.46517304963565,24.560055247868828,0.0,0
2010-03,90805.0,33.790000915527344,0.084751246527355,0.05023600063329625,-0.03293121051090264,-0.04006261834366687,22.872730601917613,50.51224840628071,138.6299525398853,69.96983069401877,28.615141752525048,25.43909769240773,0.0,0
2010-04,90805.0,38.72999954223633,0.14619705513055892,0.084751246527355,0.05023600063329625,-0.03293121051090264,21.220652949596687,72.05685983309387,167.10344511887124,91.44834611278945,30.454206805199824,26.704897868581885,0.0,0
2010-05,90805.0,37.65999984741211,-0.02762715485336753,0.14619705513055892,0.084751246527355,0.05023600063329625,22.791000175187513,53.714285091478,142.8110850526218,164.28070068359375,31.76435099469297,27.748240914184763,0.0,0
2010-06,90805.0,35.709999084472656,-0.051779096411054604,-0.02762715485336753,0.14619705513055892,0.084751246527355,20.397839744386985,37.770057790750165,122.9088518356861,161.80350575983616,32.48174155647109,28.506503597069322,0.0,0
2010-07,90805.0,38.61000061035156,0.08120978998120099,-0.051779096411054604,-0.02762715485336753,0.14619705513055892,23.948639111326155,33.64486474923878,103.31754120962866,157.40000406901044,33.59597047535845,29.468741407858108,22.771399898529054,0
2010-08,90805.0,37.75,-0.022274037730032892,0.08120978998120099,-0.051779096411054604,-0.02762715485336753,11.71944059537725,37.27272727272727,68.15144194702142,166.59604807057406,34.35124857074782,30.257432702347813,23.358795980939682,0
2010-09,90805.0,43.54999923706055,0.15364236389564367,-0.022274037730032892,0.08120978998120099,-0.051779096411054604,12.445132330992806,36.30672362166753,93.46956372387321,200.3448223245555,36.02374869189559,31.5233914199395,24.15060787333658,0
