date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,53613.0,62.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,53613.0,97.0,0.5597989949748743,,,,,,,,0.0,0.0,0.0,0.0
2000-03,53613.0,126.0,0.2989690721649485,0.5597989949748743,,,,,,,0.0,0.0,0.0,0.0
2000-04,53613.0,139.3125,0.10565476190476186,0.2989690721649485,0.5597989949748743,,,,,,0.0,0.0,0.0,0.0
2000-05,53613.0,69.9375,-0.4979811574697174,0.10565476190476186,0.2989690721649485,0.5597989949748743,,,,,0.0,0.0,0.0,0.0
2000-06,53613.0,88.0625,0.25915996425379806,-0.4979811574697174,0.10565476190476186,0.2989690721649485,41.608040201005025,,,,0.0,0.0,0.0,0.0
2000-07,53613.0,81.5,-0.07452093683463445,0.25915996425379806,-0.4979811574697174,0.10565476190476186,-15.979381443298967,,,,0.0,0.0,0.0,0.0
2000-08,53613.0,81.75,0.0030674846625766694,-0.07452093683463445,0.25915996425379806,-0.4979811574697174,-35.11904761904761,,,,0.0,0.0,0.0,0.0
2000-09,53613.0,46.0,-0.43730886850152906,0.0030674846625766694,-0.07452093683463445,0.25915996425379806,-66.98070883804397,,,,0.0,0.0,0.0,0.0
2000-10,53613.0,34.75,-0.24456521739130432,-0.43730886850152906,0.0030674846625766694,-0.07452093683463445,-50.312779267202856,,,,82.65,0.0,0.0,0.0
2000-11,53613.0,31.5,-0.09352517985611508,-0.24456521739130432,-0.43730886850152906,0.0030674846625766694,-64.22995031937543,-49.346733668341706,,,73.35000000000001,0.0,0.0,0.0
2000-12,53613.0,35.5,0.12698412698412698,-0.09352517985611508,-0.24456521739130432,-0.43730886850152906,-56.44171779141104,-63.4020618556701,,,66.46818181818182,0.0,0.0,0.0
2001-01,53613.0,45.77000045776367,0.28929578754263874,0.12698412698412698,-0.09352517985611508,-0.24456521739130432,-44.012231855946574,-63.674602811298676,,,62.70487611628761,0.0,0.0,0.0
2001-02,53613.0,34.220001220703125,-0.2523486808290253,0.28929578754263874,0.12698412698412698,-0.09352517985611508,-25.608692998471465,-75.43651774198071,,,57.52580795345406,0.0,0.0,0.0
2001-03,53613.0,41.529998779296875,0.21361768842285134,-0.2523486808290253,0.28929578754263874,0.12698412698412698,19.510787854091728,-40.61841103943253,,,54.61747901269821,0.0,0.0,0.0
2001-04,53613.0,45.380001068115234,0.09270412718474774,0.21361768842285134,-0.2523486808290253,0.28929578754263874,44.06349545433408,-48.4684161043404,-27.02713396081972,,52.93793756822858,0.0,0.0,0.0
2001-05,53613.0,37.5,-0.1736447968850282,0.09270412718474774,0.21361768842285134,-0.2523486808290253,5.633802816901409,-53.987730061349694,-61.34020618556701,,50.131039828550655,0.0,0.0,0.0
2001-06,53613.0,41.099998474121094,0.09599995930989591,-0.1736447968850282,0.09270412718474774,0.21361768842285134,-10.203194094245275,-49.72477250872038,-67.38095359196738,,48.489032309563456,0.0,0.0,0.0
2001-07,53613.0,42.0,0.02189784815796525,0.09599995930989591,-0.1736447968850282,0.09270412718474774,22.735238169979873,-8.695652173913043,-69.85195154777928,,47.309208253279195,0.0,0.0,0.0
2001-08,53613.0,37.61000061035156,-0.10452379499162945,0.02189784815796525,0.09599995930989591,-0.1736447968850282,-9.438955656554151,8.230217583745505,-46.223412889577745,,45.545715954565075,60.93050003051758,0.0,0.0
2001-09,53613.0,18.829999923706055,-0.4993352933229309,-0.10452379499162945,0.02189784815796525,0.09599995930989591,-58.50595090237595,-40.22222246442522,-78.61745927755167,-69.72060313775911,40.68831303986343,56.920928591773624,0.0,0.0
2001-10,53613.0,22.760000228881836,0.20870952315980107,-0.4993352933229309,-0.10452379499162945,0.02189784815796525,-39.3066660563151,-35.88732329892441,-72.07361935106523,-76.53608223826615,37.42861980150314,53.66750684292679,0.0,0.0
2001-11,53613.0,27.15999984741211,0.19332159816706818,0.20870952315980107,-0.4993352933229309,-0.10452379499162945,-33.917272857045006,-40.65982177021121,-66.77675859643779,-78.44444456554595,35.5615979916684,51.14298236716349,0.0,0.0
2001-12,53613.0,31.0,0.1413843952194933,0.19332159816706818,0.20870952315980107,-0.4993352933229309,-26.190476190476193,-9.409705160252951,-32.608695652173914,-77.74786899955137,34.73221653863778,49.224603094100296,0.0,0.0
2002-01,53613.0,33.75,0.08870967741935476,0.1413843952194933,0.19332159816706818,0.20870952315980107,-10.263229321217182,-18.73344331321118,-2.877697841726619,-51.742627345844504,34.5536317134309,47.75083137085265,0.0,0.0
2002-02,53613.0,32.150001525878906,-0.04740736219618058,0.08870967741935476,0.1413843952194933,0.19332159816706818,70.73819254456618,-29.153810557161826,2.063496907552083,-63.49183645038591,34.1166080429669,46.26503805228372,0.0,0.0
2002-03,53613.0,32.900001525878906,0.023328148192972575,-0.04740736219618058,0.08870967741935476,0.1413843952194933,44.55185059326,-12.26666259765625,-7.323939363721391,-59.631899968246735,33.89540685804181,44.992177430721355,0.0,0.0
2002-04,53613.0,23.700000762939453,-0.2796352685790242,0.023328148192972575,-0.04740736219618058,0.08870967741935476,-12.739319233841364,-42.33576242621438,-48.21935650883444,-71.00917337866733,32.04169665893229,42.96435108140879,0.0,0.0
2002-05,53613.0,23.579999923706055,-0.005063326386936184,-0.2796352685790242,0.023328148192972575,-0.04740736219618058,-23.935484117077245,-43.85714303879511,-31.092930793234054,-48.739130600639015,30.50320634343661,41.11822239972282,0.0,0.0
2002-06,53613.0,20.219999313354492,-0.14249366502217842,-0.005063326386936184,-0.2796352685790242,0.023328148192972575,-40.088890923394096,-46.23770543681072,-51.31230458057618,-41.81295161624606,28.633532337967132,39.127915439116315,0.0,0.0
2002-07,53613.0,19.489999771118164,-0.03610284703393596,-0.14249366502217842,-0.005063326386936184,-0.2796352685790242,-39.37791960778032,3.505044344589729,-57.0515660811384,-38.12698485359313,26.97107187126732,37.257637756449824,0.0,0.0
2002-08,53613.0,17.25,-0.11493072331573728,-0.03610284703393596,-0.14249366502217842,-0.005063326386936184,-47.56839148949196,-24.20913960224742,-54.0,-51.40845070422535,25.203604258309625,35.35214844631175,0.0,0.0
2002-09,53613.0,12.369999885559082,-0.2828985573588938,-0.11493072331573728,-0.03610284703393596,-0.14249366502217842,-47.805909336076915,-54.45508116695466,-69.90267556007834,-72.97356398985826,22.87022164508225,33.16337239290674,0.0,0.0
2002-10,53613.0,16.0,0.2934519117238339,-0.2828985573588938,-0.11493072331573728,-0.03610284703393596,-32.145886124815185,-48.38709677419355,-61.904761904761905,-53.24371879238862,21.621090436885478,31.528765498344193,0.0,0.0
2002-11,53613.0,15.8100004196167,-0.011874973773956299,0.2934519117238339,-0.2828985573588938,-0.11493072331573728,-21.81008429028564,-53.15555431224682,-57.963307197433956,-61.93113199055006,20.56452861556388,30.031740252751096,0.0,0.0
2002-12,53613.0,9.739999771118164,-0.3839342496769964,-0.011874973773956299,0.2934519117238339,-0.2828985573588938,-50.0256547691105,-69.70451225864477,-48.27403180784947,-78.53680136212766,18.596432462028293,28.09919354021463,0.0,0.0
2003-01,53613.0,8.210000038146973,-0.1570841651873618,-0.3839342496769964,-0.011874973773956299,0.2934519117238339,-52.405796880307406,-75.04559374658677,-63.92794395613098,-78.1066665649414,16.70799020314078,26.204984635255805,0.0,0.0
2003-02,53613.0,7.989999771118164,-0.02679662192528609,-0.1570841651873618,-0.3839342496769964,-0.011874973773956299,-35.40824700858885,-66.28692188224561,-70.58173852722066,-80.55961054074217,15.122901033682123,24.470224172004603,0.0,0.0
