Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-04,51.6875,-0.022458628841607542,0.1295060080106809,0.017663043478260976,0.029370629370629286,18.82183908045977,14.542936288088642,5.082592121982211,16.31504922644163,47.68551236501368,46.92608471163544,0.0,0.0
2000-02-07,50.0,-0.03264812575574361,-0.022458628841607542,0.1295060080106809,0.017663043478260976,11.888111888111888,17.474302496328928,4.57516339869281,7.38255033557047,48.106328298647554,47.218838548622536,0.0,0.0
2000-02-08,50.0625,0.0012499999999999734,-0.03264812575574361,-0.022458628841607542,0.1295060080106809,8.831521739130435,12.976022566995768,4.705882352941177,4.842931937172775,48.46199588071163,47.48966344875372,0.0,0.0
2000-02-09,49.1875,-0.017478152309613026,0.0012499999999999734,-0.03264812575574361,-0.022458628841607542,5.07343124165554,9.002770083102494,2.8758169934640523,-0.5056890012642226,48.59390572058224,47.651362167920034,0.0,0.0
2000-02-10,49.0,-0.003811944091486663,-0.017478152309613026,0.0012499999999999734,-0.03264812575574361,-7.328605200945626,8.88888888888889,4.25531914893617,-1.877346683354193,48.667741044112745,47.77980386621336,0.0,0.0
2000-02-11,48.5625,-0.008928571428571397,-0.003811944091486663,-0.017478152309613026,0.0012499999999999734,-6.045949214026603,11.637931034482758,7.617728531855955,-1.2706480304955527,48.64860630881952,47.854346355145424,0.0,0.0
2000-02-14,50.125,0.03217503217503226,-0.008928571428571397,-0.003811944091486663,-0.017478152309613026,0.25,12.167832167832168,17.76798825256975,4.836601307189543,48.91704152539778,48.07059908322682,0.0,0.0
2000-02-15,50.6875,0.01122194513715713,0.03217503217503226,-0.008928571428571397,-0.003811944091486663,1.2484394506866416,10.190217391304348,14.386459802538788,6.0130718954248366,49.23894306623455,48.31982774196712,0.0,0.0
2000-02-16,49.0,-0.03329223181257701,0.01122194513715713,0.03217503217503226,-0.008928571428571397,-0.3811944091486658,4.672897196261682,8.587257617728532,2.4836601307189543,49.19549887237372,48.38460605225596,0.0,0.0
2000-02-17,42.125,-0.14030612244897955,-0.03329223181257701,0.01122194513715713,0.03217503217503226,-14.030612244897958,-20.33096926713948,-6.388888888888888,-10.372340425531915,47.90995362285122,47.78845309489825,0.0,0.0
2000-02-18,43.0,0.020771513353115667,-0.14030612244897955,-0.03329223181257701,0.01122194513715713,-11.454311454311455,-16.807738814993954,-1.1494252873563218,-4.7091412742382275,47.017234782332814,47.33240994300318,0.0,0.0
2000-02-22,44.6875,0.03924418604651159,0.020771513353115667,-0.14030612244897955,-0.03329223181257701,-10.847880299251871,-10.625,0.0,4.992657856093979,46.59364664009048,47.08051375795525,0.0,0.0
2000-02-23,42.9375,-0.03916083916083912,0.03924418604651159,0.020771513353115667,-0.14030612244897955,-15.289765721331689,-14.232209737827715,-6.657608695652175,-3.1029619181946404,45.928892705528575,46.68594101910237,0.0,0.0
2000-02-24,42.9375,0.0,-0.03916083916083912,0.03924418604651159,0.020771513353115667,-12.372448979591837,-12.706480304955528,-8.277703604806408,-4.847645429362881,45.38500312270519,46.32894663633072,0.0,0.0
2000-02-25,46.8125,0.0902474526928676,0.0,-0.03916083916083912,0.03924418604651159,11.127596439169139,-4.464285714285714,-11.465721040189125,4.027777777777778,45.64454800948606,46.37499933763256,0.0,0.0
2000-02-28,46.125,-0.014686248331108098,0.0902474526928676,0.0,-0.03916083916083912,7.267441860465117,-5.019305019305019,-10.76178960096735,6.0344827586206895,45.73190291685222,46.35118987690565,0.0,0.0
2000-02-29,48.3125,0.04742547425474264,-0.014686248331108098,0.0902474526928676,0.0,8.111888111888112,-3.6159600997506236,-3.375,8.111888111888112,46.20110238651546,46.53798131720035,0.0,0.0
2000-03-01,47.875,-0.009055627425614499,0.04742547425474264,-0.014686248331108098,0.0902474526928676,11.499272197962155,-5.548705302096177,-4.369538077403246,4.076086956521739,46.505447407149006,46.665316429847934,0.0,0.0
2000-03-02,44.25,-0.07571801566579639,-0.009055627425614499,0.04742547425474264,-0.014686248331108098,3.056768558951965,-9.693877551020408,-10.038119440914867,-5.473965287049399,46.09536606039464,46.43528629367194,0.0,0.0
2000-03-03,45.5,0.02824858757062154,-0.07571801566579639,-0.009055627425614499,0.04742547425474264,-2.803738317757009,8.011869436201781,-7.142857142857142,-13.947990543735225,45.98711768577743,46.34621140856033,0.0,0.0
2000-03-06,45.0,-0.01098901098901095,0.02824858757062154,-0.07571801566579639,-0.009055627425614499,-2.4390243902439024,4.651162790697675,-7.335907335907336,-12.93833131801693,45.8076417429088,46.21800079822125,0.0,0.0
2000-03-07,43.0,-0.0444444444444444,-0.01098901098901095,0.02824858757062154,-0.07571801566579639,-10.996119016817593,-3.7762237762237763,-14.214463840399002,-14.000000000000002,45.29716142601629,45.911524531723984,0.0,0.0
2000-03-08,43.9375,0.021802325581395277,-0.0444444444444444,-0.01098901098901095,0.02824858757062154,-8.224543080939947,2.3289665211062593,-13.316892725030826,-12.234706616729088,45.04995025764969,45.72352219536932,0.0,0.0
2000-03-09,45.625,0.038406827880512084,0.021802325581395277,-0.0444444444444444,-0.01098901098901095,3.1073446327683616,6.259097525473072,-6.887755102040815,-7.242693773824651,45.15450475625884,45.71413912914367,0.0,0.0
2000-03-10,46.125,0.010958904109588996,0.038406827880512084,0.021802325581395277,-0.0444444444444444,1.3736263736263736,-1.4686248331108143,9.495548961424333,-5.86734693877551,45.33095843693904,45.75326873589189,0.0,0.0
2000-03-13,45.9375,-0.004065040650406471,0.010958904109588996,0.038406827880512084,0.021802325581395277,2.083333333333333,-0.40650406504065045,6.831395348837209,-5.405405405405405,45.44123872113194,45.77081457056886,46.33375,0.0
2000-03-14,43.9375,-0.0435374149659864,-0.004065040650406471,0.010958904109588996,0.038406827880512084,2.1802325581395348,-9.055627425614489,-1.6783216783216783,-12.344139650872817,45.167831680926135,45.59621318289564,46.239779411764715,0.0
2000-03-15,45.0,0.024182076813655806,-0.0435374149659864,-0.004065040650406471,0.010958904109588996,2.418207681365576,-6.005221932114883,4.8034934497816595,-11.22071516646116,45.13731682984865,45.53943097500081,46.19116061130335,0.0
2000-03-16,48.75,0.08333333333333326,0.024182076813655806,-0.0435374149659864,-0.004065040650406471,6.8493150684931505,10.16949152542373,13.537117903930133,-0.5102040816326531,45.79416831533071,45.845199453572164,46.291507253997345,0.0
2000-03-17,46.4375,-0.04743589743589749,0.08333333333333326,0.024182076813655806,-0.0435374149659864,0.6775067750677507,2.0604395604395602,-0.801068090787717,10.237388724035608,45.91113771254331,45.90160902942243,46.29723245972294,0.0
2000-03-20,47.6875,0.026917900403768513,-0.04743589743589749,0.08333333333333326,0.024182076813655806,3.8095238095238098,5.972222222222222,3.387533875338753,10.901162790697674,46.23411267389907,46.07169388376315,46.35175275542008,0.0
2000-03-21,49.25,0.03276539973787673,0.026917900403768513,-0.04743589743589749,0.08333333333333326,12.091038406827881,14.534883720930234,1.9404915912031047,10.20979020979021,46.78245582409924,46.374389704357135,46.46540951010949,0.0
2000-03-22,47.375,-0.03807106598984766,0.03276539973787673,0.026917900403768513,-0.04743589743589749,5.277777777777778,7.823613086770982,-1.0443864229765014,10.334788937409025,46.89019112880847,46.46968592298979,46.501079725399315,0.0
2000-03-23,47.8125,0.00923482849604218,-0.03807106598984766,0.03276539973787673,0.026917900403768513,-1.9230769230769231,4.794520547945205,8.050847457627118,11.353711790393014,47.057883650843294,46.597572977943145,46.552507971462084,0.0
2000-03-24,46.75,-0.022222222222222254,0.00923482849604218,-0.03807106598984766,0.03276539973787673,0.6729475100942126,1.3550135501355014,2.7472527472527473,-0.13351134846461948,47.00190480523542,46.61208983718666,46.56025275689495,0.0
2000-03-27,46.375,-0.008021390374331583,-0.022222222222222254,0.00923482849604218,-0.03807106598984766,-2.7522935779816518,0.9523809523809524,3.0555555555555554,0.5420054200542005,46.88792211337443,46.589509852692686,46.55298794289907,0.0
2000-03-28,46.0625,-0.006738544474393482,-0.008021390374331583,-0.022222222222222254,0.00923482849604218,-6.472081218274112,4.836415362731152,7.122093023255814,-4.657179818887451,46.73784536548817,46.539318438150524,46.53375312160891,0.0
2000-03-29,48.9375,0.06241519674355489,-0.006738544474393482,-0.008021390374331583,-0.022222222222222254,3.2981530343007917,8.75,11.379800853485063,2.219321148825065,47.13778257176305,46.76771668213619,46.62801770507523,0.0
2000-03-30,50.0,0.02171136653895278,0.06241519674355489,-0.006738544474393482,-0.008021390374331583,4.57516339869281,2.564102564102564,9.58904109589041,12.994350282485875,47.658185740533405,47.07555318859941,46.760252304876204,0.0
2000-03-31,49.8125,-0.003750000000000031,0.02171136653895278,0.06241519674355489,-0.006738544474393482,6.550802139037433,7.267833109017497,7.994579945799458,9.478021978021978,48.0498792422546,47.33621478968518,46.879948292920275,0.0
2000-04-03,50.0,0.0037641154328733606,-0.003750000000000031,0.02171136653895278,0.06241519674355489,7.816711590296496,4.849279161205767,8.843537414965986,11.11111111111111,48.40444665275376,47.58990861923897,47.00230326182536,0.0
2000-04-04,51.046875,0.020937500000000053,0.0037641154328733606,-0.003750000000000031,0.02171136653895278,10.820895522388058,3.648477157360406,16.180654338549076,18.713662790697676,48.88488817043489,47.91914351264478,47.16091391822437,0.0
2000-04-05,43.375,-0.15029078665442297,0.020937500000000053,0.0037641154328733606,-0.003750000000000031,-11.36653895274585,-8.443271767810026,-3.6111111111111107,-1.2802275960170697,47.8830903212649,47.486367940011945,47.012446705744985,0.0
2000-04-06,44.0625,0.015850144092218965,-0.15029078665442297,0.020937500000000053,0.0037641154328733606,-11.875,-7.8431372549019605,-9.615384615384617,-3.4246575342465753,47.18843753558038,47.16028527905843,46.896762521205964,0.0
2000-04-07,45.625,0.03546099290780136,0.015850144092218965,-0.15029078665442297,0.020937500000000053,-8.406524466750314,-2.406417112299465,-1.7496635262449527,-1.084010840108401,46.90417616547485,47.01406763343382,46.84688948115868,0.0
2000-04-10,44.875,-0.016438356164383605,0.03546099290780136,0.015850144092218965,-0.15029078665442297,-10.25,-3.234501347708895,-5.897771952817824,-2.312925170068027,46.53523504447942,46.810346906440124,46.76956048189755,0.0
2000-04-11,43.5,-0.03064066852367686,-0.016438356164383605,0.03546099290780136,0.015850144092218965,-14.784205693296604,-5.563093622795115,-11.6751269035533,-0.995732574679943,45.98337412730134,46.49507577249345,46.64134242378392,0.0
2000-04-12,43.875,0.008620689655172376,-0.03064066852367686,-0.016438356164383605,0.03546099290780136,1.1527377521613833,-10.344827586206897,-7.387862796833773,-2.5,45.60003337688291,46.2455447465417,46.53285840716494,0.0
2000-04-13,41.6875,-0.049857549857549865,0.008620689655172376,-0.03064066852367686,-0.016438356164383605,-5.390070921985815,-16.625,-12.810457516339868,-14.487179487179489,44.888663671995104,45.81144524687106,46.342844351981995,0.0
2000-04-14,38.875,-0.06746626686656676,-0.049857549857549865,0.008620689655172376,-0.03064066852367686,-14.794520547945206,-21.9573400250941,-16.844919786096256,-16.28532974427995,43.7952702770869,45.15083141383572,46.0499877107278,0.0
2000-04-17,39.0,0.003215434083601254,-0.06746626686656676,-0.049857549857549865,0.008620689655172376,-13.09192200557103,-22.0,-15.902964959568733,-18.2175622542595,42.923402953980194,44.565037945851365,45.77351760442475,0.0
2000-04-18,37.25,-0.04487179487179482,0.003215434083601254,-0.06746626686656676,-0.049857549857549865,-14.367816091954023,-27.027854300581573,-19.131614654002714,-24.36548223350254,41.89187514416561,43.86836766529409,45.43926201209437,0.0
2000-04-19,39.25,0.05369127516778516,-0.04487179487179482,0.003215434083601254,-0.06746626686656676,-10.541310541310542,-9.510086455331413,-19.79565772669221,-17.150395778364118,41.411534208862776,43.428523125742274,45.19654585475733,0.0
2000-04-20,38.75,-0.01273885350318471,0.05369127516778516,-0.04487179487179482,0.003215434083601254,-7.04647676161919,-12.056737588652481,-22.5,-18.954248366013072,40.92761889816045,42.9829494947192,44.94374013496292,0.0
2000-04-24,39.5,0.019354838709677358,-0.01273885350318471,0.05369127516778516,-0.04487179487179482,1.607717041800643,-13.424657534246576,-20.70263488080301,-15.508021390374333,40.66805182576764,42.651240019031654,44.730260129670256,0.0
2000-04-25,38.625,-0.022151898734177222,0.019354838709677358,-0.01273885350318471,0.05369127516778516,-0.9615384615384616,-13.92757660167131,-22.75,-16.711590296495956,40.29658785744625,42.26778858864769,44.49083816380084,0.0
2000-04-26,39.375,0.01941747572815533,-0.022151898734177222,0.019354838709677358,-0.01273885350318471,5.704697986577181,-9.482758620689655,-22.865013774104685,-14.518317503392131,40.12902642881965,41.992284913538384,44.29021705933806,0.0
2000-04-27,36.875,-0.06349206349206349,0.01941747572815533,-0.022151898734177222,0.019354838709677358,-6.050955414012739,-15.954415954415953,-14.985590778097983,-24.648786717752238,39.53738525994335,41.50492444558235,43.99942423348167,0.0
2000-04-28,36.75,-0.003389830508474523,-0.06349206349206349,0.01941747572815533,-0.022151898734177222,-5.161290322580645,-11.84407796101949,-16.595744680851062,-26.5,39.03058793995365,41.05207449838403,43.71513308707062,0.0
2000-05-01,38.0625,0.03571428571428581,-0.003389830508474523,-0.06349206349206349,0.01941747572815533,-3.6392405063291138,-2.090032154340836,-16.575342465753426,-23.588456712672524,38.85457195087116,40.76735311758555,43.49346120130314,0.0
2000-05-02,39.0,0.024630541871921263,0.03571428571428581,-0.003389830508474523,-0.06349206349206349,0.9708737864077669,0.0,-13.09192200557103,-22.0,38.881013414349134,40.59903377305359,43.317247036546156,0.0
2000-05-03,36.75,-0.05769230769230771,0.024630541871921263,0.03571428571428581,-0.003389830508474523,-6.666666666666667,-1.342281879194631,-15.517241379310345,-28.007346189164373,38.493556429922016,40.23245912800087,43.05970793707375,0.0
2000-05-04,36.0,-0.020408163265306145,-0.05769230769230771,0.024630541871921263,0.03571428571428581,-2.3728813559322033,-8.280254777070063,-17.94871794871795,-17.002881844380404,38.040182533572555,39.82936778247698,42.782856645423806,0.0
2000-05-05,34.4375,-0.04340277777777779,-0.020408163265306145,-0.05769230769230771,0.024630541871921263,-6.292517006802721,-11.129032258064516,-17.391304347826086,-21.843971631205676,37.38514934565027,39.31585656509822,42.45558775736797,0.0
2000-05-08,33.25,-0.03448275862068961,-0.04340277777777779,-0.020408163265306145,-0.05769230769230771,-12.643678160919542,-15.822784810126583,-14.469453376205788,-27.123287671232877,36.63330401007749,38.73815593985077,42.094584315902566,0.0
2000-05-09,34.0,0.022556390977443552,-0.03448275862068961,-0.04340277777777779,-0.020408163265306145,-12.82051282051282,-11.974110032362459,-12.82051282051282,-24.233983286908078,36.15452146279067,38.28690299319832,41.77714963684757,0.0
2000-05-10,33.125,-0.02573529411764708,0.022556390977443552,-0.03448275862068961,-0.04340277777777779,-9.863945578231291,-15.873015873015872,-11.073825503355705,-23.850574712643677,35.60369937864691,37.79529318432229,41.43784965108884,0.0
2000-05-11,35.3125,0.0660377358490567,-0.02573529411764708,0.022556390977443552,-0.03448275862068961,-1.9097222222222223,-4.23728813559322,-10.031847133757962,-19.515669515669515,35.55075403707474,37.558836690577316,41.19763986085006,0.0
2000-05-12,36.09375,0.022123893805309658,0.0660377358490567,-0.02573529411764708,0.022556390977443552,4.809437386569873,-1.7857142857142856,-6.854838709677419,-13.418290854572716,35.64948057578842,37.41930462480805,40.997487317287316,0.0
2000-05-15,36.25,0.0043290043290042934,0.022123893805309658,0.0660377358490567,-0.02573529411764708,9.022556390977442,-4.761904761904762,-8.227848101265822,-6.752411575562702,35.75866592564507,37.30794227958823,40.811311344060364,0.0
2000-05-16,36.625,0.010344827586206806,0.0043290043290042934,0.022123893805309658,0.0660377358490567,7.720588235294118,-6.089743589743589,-5.177993527508091,-6.089743589743589,35.91618121189142,37.24290015772269,40.64714227174427,0.0
2000-05-17,37.0,0.010238907849829282,0.010344827586206806,0.0043290043290042934,0.022123893805309658,11.69811320754717,0.6802721088435374,-6.031746031746032,-0.6711409395973155,36.113239173365706,37.219766809368146,40.50411708461705,0.0
2000-05-18,36.9375,-0.0016891891891891442,0.010238907849829282,0.010344827586206806,0.0043290043290042934,4.601769911504425,2.604166666666667,0.1694915254237288,-5.89171974522293,36.2631047782083,37.19288425609499,40.3642497479654,0.0
2000-05-19,36.4375,-0.013536379018612488,-0.0016891891891891442,0.010238907849829282,0.010344827586206806,0.9523809523809524,5.807622504537205,-0.8503401360544218,-5.967741935483871,36.29481300035225,37.12094289837166,40.210259561770684,0.0
2000-05-22,35.0,-0.03945111492281306,-0.013536379018612488,-0.0016891891891891442,0.010238907849829282,-3.4482758620689653,5.263157894736842,-8.045977011494253,-11.39240506329114,36.059392454833656,36.91894833662198,40.005935657387525,0.0
2000-05-23,35.0625,0.0017857142857142794,-0.03945111492281306,-0.013536379018612488,-0.0016891891891891442,-4.266211604095563,3.125,-10.096153846153847,-9.223300970873787,35.87813928122753,36.74214373313417,39.812075435529195,0.0
2000-05-24,33.75,-0.03743315508021394,0.0017857142857142794,-0.03945111492281306,-0.013536379018612488,-8.783783783783784,1.8867924528301887,-8.16326530612245,-14.285714285714285,35.49120486645889,36.45717766331187,39.57434698707707,0.0
2000-05-25,34.375,0.0185185185185186,-0.03743315508021394,0.0017857142857142794,-0.03945111492281306,-6.937394247038917,-2.6548672566371683,-4.513888888888888,-6.779661016949152,35.28825852710273,36.25887502871074,39.37045102679954,0.0
2000-05-26,34.5,0.0036363636363636598,0.0185185185185186,-0.03743315508021394,0.0017857142857142794,-5.317324185248713,-4.415584415584416,0.18148820326678766,-6.122448979591836,35.14493879490223,36.09136312121448,39.17945294731721,0.0
2000-05-30,34.4375,-0.0018115942028985588,0.0036363636363636598,0.0185185185185186,-0.03743315508021394,-1.607142857142857,-5.0,3.571428571428571,-9.523809523809524,35.01631355946546,35.93385234776548,38.99349400820673,0.0
2000-05-31,35.0625,0.01814882032667886,-0.0018115942028985588,0.0036363636363636598,0.0185185185185186,0.0,-4.266211604095563,3.125,-10.096153846153847,35.0247110941081,35.850866409883054,38.83933738043392,0.0
2000-06-01,34.6875,-0.010695187165775444,0.01814882032667886,-0.0018115942028985588,0.0036363636363636598,2.7777777777777777,-6.25,4.716981132075472,-5.612244897959184,34.96339998608844,35.740069608941816,38.67652022826004,0.0
2000-06-02,34.25,-0.012612612612612595,-0.010695187165775444,0.01814882032667886,-0.0018115942028985588,-0.36363636363636365,-7.2758037225042305,-3.0088495575221237,-4.861111111111112,34.83369089770872,35.59815821761402,38.502931199700825,0.0
2000-06-05,34.6875,0.012773722627737127,-0.012612612612612595,-0.010695187165775444,0.01814882032667886,0.5434782608695652,-4.802744425385934,-3.896103896103896,0.7259528130671506,34.80711073448895,35.511428863555544,38.353306446771384,0.0
2000-06-06,34.375,-0.009009009009009028,0.012773722627737127,-0.012612612612612595,-0.010695187165775444,-0.18148820326678766,-1.7857142857142856,-5.172413793103448,3.3834586466165413,34.72854514640005,35.403197543216926,38.197294429250945,0.0
2000-06-07,34.5,0.0036363636363636598,-0.009009009009009028,0.012773722627737127,-0.012612612612612595,-1.6042780748663104,-1.6042780748663104,-5.802047781569966,1.4705882352941175,34.68699148341822,35.317178729577215,38.052302490848945,0.0
2000-06-08,33.4375,-0.030797101449275388,0.0036363636363636598,-0.009009009009009028,0.012773722627737127,-3.6036036036036037,-0.9259259259259258,-9.628378378378379,0.9433962264150944,34.45981121370581,35.13816170771272,37.87132984414899,0.0
2000-06-09,33.0625,-0.01121495327102806,-0.030797101449275388,0.0036363636363636598,-0.009009009009009028,-3.4671532846715327,-3.8181818181818183,-10.490693739424705,-6.371681415929204,34.20575462939566,34.94047964031151,37.682748281633344,0.0
2000-06-12,32.25,-0.02457466918714557,-0.01121495327102806,-0.030797101449275388,0.0036363636363636598,-7.027027027027027,-6.521739130434782,-11.49228130360206,-10.649350649350648,33.85016287859645,34.68424348409137,37.46969932941243,0.0
2000-06-13,31.375,-0.027131782945736482,-0.02457466918714557,-0.01121495327102806,-0.030797101449275388,-8.727272727272728,-8.892921960072595,-10.357142857142858,-13.448275862068964,33.400133264306184,34.36907743798743,37.23069151257273,0.0
2000-06-14,32.375,0.031872509960159334,-0.027131782945736482,-0.02457466918714557,-0.01121495327102806,-6.159420289855073,-7.66488413547237,-7.66488413547237,-11.604095563139932,33.213745398068696,34.17916530103624,37.04027223756988,0.0
2000-06-15,31.875,-0.015444015444015413,0.031872509960159334,-0.027131782945736482,-0.02457466918714557,-4.672897196261682,-8.108108108108109,-5.555555555555555,-13.85135135135135,32.97033714387438,33.95972098665184,36.8377125419789,0.0
2000-06-16,30.875,-0.03137254901960784,-0.015444015444015413,0.031872509960159334,-0.027131782945736482,-6.61625708884688,-9.854014598540147,-10.181818181818182,-16.412859560067684,32.58936675407904,33.66593803554214,36.603880677587576,0.0
2000-06-19,30.6875,-0.006072874493927127,-0.03137254901960784,-0.015444015444015413,0.031872509960159334,-4.844961240310078,-11.531531531531531,-11.05072463768116,-15.780445969125214,32.24357279879194,33.382277270252416,36.37186574905473,0.0
2000-06-20,30.125,-0.018329938900203624,-0.006072874493927127,-0.03137254901960784,-0.015444015444015413,-3.9840637450199203,-12.363636363636363,-12.522686025408348,-13.928571428571429,31.85837774446613,33.07206038737123,36.12689062164082,0.0
2000-06-21,29.625,-0.016597510373444035,-0.018329938900203624,-0.006072874493927127,-0.03137254901960784,-8.494208494208493,-14.130434782608695,-15.508021390374333,-15.508021390374333,31.452309063654102,32.743768921907304,35.871914518831375,0.0
2000-06-22,28.9375,-0.02320675105485237,-0.016597510373444035,-0.018329938900203624,-0.006072874493927127,-9.215686274509805,-13.457943925233645,-16.576576576576578,-14.25925925925926,30.99507105208063,32.3812671198209,35.59997669456347,0.0
2000-06-23,28.6875,-0.008639308855291628,-0.02320675105485237,-0.016597510373444035,-0.018329938900203624,-7.08502024291498,-13.23251417769376,-16.240875912408757,-16.545454545454547,30.575512678975056,32.02947977507605,35.328899177129614,0.0
2000-06-26,29.75,0.03703703703703698,-0.008639308855291628,-0.02320675105485237,-0.016597510373444035,-3.054989816700611,-7.751937984496124,-14.234234234234233,-13.768115942028986,30.425419464615953,31.812386463164042,35.110118817242174,0.0
2000-06-27,31.875,0.0714285714285714,0.03703703703703698,-0.008639308855291628,-0.02320675105485237,5.809128630705394,1.593625498007968,-7.2727272727272725,-7.441016333938294,30.688979561958504,31.818349657148417,34.98325141264444,0.0
2000-06-28,31.53125,-0.010784313725490158,0.0714285714285714,0.03703703703703698,-0.008639308855291628,6.434599156118144,-2.606177606177606,-8.605072463768115,-10.071301247771835,30.842119641602412,31.79100683265809,34.847878808227016,0.0
2000-06-29,30.0,-0.04856293359762143,-0.010784313725490158,0.0714285714285714,0.03703703703703698,3.6717062634989204,-5.88235294117647,-10.2803738317757,-13.513513513513514,30.68900697949288,31.620434753357323,34.65776591378675,0.0
2000-06-30,31.25,0.04166666666666674,-0.04856293359762143,-0.010784313725490158,0.0714285714285714,8.932461873638346,1.214574898785425,-5.482041587901701,-8.75912408759124,30.791005710494176,31.585155253037577,34.52412803481472,0.0
2000-07-03,30.375,-0.028000000000000025,0.04166666666666674,-0.04856293359762143,-0.010784313725490158,2.100840336134454,-1.0183299389002036,-5.813953488372093,-12.432432432432433,30.715368308586143,31.469902371795904,34.36141713148865,0.0
2000-07-05,29.875,-0.016460905349794275,-0.028000000000000025,0.04166666666666674,-0.04856293359762143,-6.2745098039215685,-0.8298755186721992,-4.780876494023905,-13.090909090909092,30.56257407066139,31.31800690781534,34.18547920476361,0.0
2000-07-06,33.375,0.11715481171548126,-0.016460905349794275,-0.028000000000000025,0.04166666666666674,5.847373637264618,12.658227848101266,3.088803088803089,-3.260869565217391,31.073924239632042,31.513911011832928,34.15369570653759,0.0
