Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,28.5,-0.003278688524590123,0.005494505494505475,0.011111111111111072,0.018099547511312153,1.1086474501108647,-9.613478691774034,-12.643678160919542,-6.269270298047276,28.897489904889945,29.360297675791145,0.0,0.0
2000-02-10,28.34375,-0.005482456140350922,-0.003278688524590123,0.005494505494505475,0.011111111111111072,2.6018099547511313,-4.726890756302521,-13.946869070208729,-7.825203252032519,28.79680992218268,29.263483611430086,0.0,0.0
2000-02-11,27.78125,-0.019845644983461974,-0.005482456140350922,-0.003278688524590123,0.005494505494505475,-1.2222222222222223,-2.4149286498353457,-16.91588785046729,-8.25593395252838,28.612162663604007,29.1223185055796,0.0,0.0
2000-02-14,27.0625,-0.025871766029246346,-0.019845644983461974,-0.005482456140350922,-0.003278688524590123,-4.835164835164836,-5.767138193688792,-16.570327552986512,-11.361310133060389,28.330405815676006,28.926145314572018,0.0,0.0
2000-02-15,27.84375,0.02886836027713624,-0.025871766029246346,-0.019845644983461974,-0.005482456140350922,-2.622950819672131,-4.193548387096775,-15.464895635673626,-14.326923076923077,28.241922940098547,28.82306004651754,0.0,0.0
2000-02-16,26.78125,-0.038159371492704874,0.02886836027713624,-0.025871766029246346,-0.019845644983461974,-6.030701754385965,-4.988913525498892,-15.064420218037661,-17.911877394636015,27.976346041898807,28.6286019468492,0.0,0.0
2000-02-17,26.15625,-0.023337222870478458,-0.038159371492704874,0.02886836027713624,-0.025871766029246346,-7.717750826901875,-5.316742081447964,-12.079831932773109,-20.588235294117645,27.6454194888263,28.393139856673084,0.0,0.0
2000-02-18,25.6875,-0.017921146953404965,-0.023337222870478458,-0.038159371492704874,0.02886836027713624,-7.536557930258718,-8.666666666666668,-9.769484083424809,-23.177570093457945,27.28943412722152,28.135459870323267,0.0,0.0
2000-02-22,25.875,0.007299270072992803,-0.017921146953404965,-0.023337222870478458,-0.038159371492704874,-4.387990762124711,-9.010989010989011,-9.902067464635474,-20.23121387283237,27.03226428590851,27.92017797791153,0.0,0.0
2000-02-23,25.625,-0.009661835748792313,0.007299270072992803,-0.017921146953404965,-0.023337222870478458,-7.968574635241302,-10.382513661202186,-11.827956989247312,-22.2011385199241,26.776398052106963,27.70158959906281,0.0,0.0
2000-02-24,24.90625,-0.028048780487804903,-0.009661835748792313,0.007299270072992803,-0.017921146953404965,-7.001166861143523,-12.609649122807017,-11.64079822616408,-21.010901883052526,26.436371133542057,27.43536678010445,0.0,0.0
2000-02-25,24.34375,-0.02258469259723961,-0.028048780487804903,-0.009661835748792313,0.007299270072992803,-6.929510155316606,-14.112458654906284,-11.877828054298641,-18.172268907563023,26.055894563807136,27.140927086761167,0.0,0.0
2000-02-28,24.65625,0.012836970474968012,-0.02258469259723961,-0.028048780487804903,-0.009661835748792313,-4.014598540145985,-11.24859392575928,-12.333333333333334,-13.391877058177826,25.80141373402402,26.904291173736294,0.0,0.0
2000-02-29,24.3125,-0.013941698352344711,0.012836970474968012,-0.02258469259723961,-0.028048780487804903,-6.038647342995169,-10.161662817551962,-14.505494505494507,-15.342763873775844,25.530702146019653,26.657453919094742,0.0,0.0
2000-03-01,25.5,0.04884318766066831,-0.013941698352344711,0.012836970474968012,-0.02258469259723961,-0.4878048780487805,-8.417508417508419,-10.819672131147541,-12.258064516129032,25.52511993765244,26.54722021251429,0.0,0.0
2000-03-02,24.8125,-0.026960784313725505,0.04884318766066831,-0.013941698352344711,0.012836970474968012,-0.37641154328732745,-7.351225204200699,-12.938596491228072,-11.973392461197339,25.395552676261087,26.382008763703404,0.0,0.0
2000-03-03,25.0625,0.010075566750629816,-0.026960784313725505,0.04884318766066831,-0.013941698352344711,2.952503209242619,-4.1816009557945035,-11.57662624035281,-9.276018099547512,25.334997644213615,26.25634126239832,0.0,0.0
2000-03-06,24.5,-0.02244389027431426,0.010075566750629816,-0.026960784313725505,0.04884318766066831,-0.6337135614702154,-4.622871046228711,-11.811023622047244,-12.88888888888889,25.183179890720233,26.08907066597943,0.0,0.0
2000-03-07,23.5625,-0.03826530612244894,-0.02244389027431426,0.010075566750629816,-0.026960784313725505,-3.0848329048843186,-8.937198067632849,-12.933025404157044,-17.142857142857142,24.88851081968019,25.848444888267107,0.0,0.0
2000-03-08,23.75,0.007957559681697646,-0.03826530612244894,-0.02244389027431426,0.010075566750629816,-6.862745098039216,-7.317073170731707,-14.702581369248035,-16.939890710382514,24.681508852465605,25.64859299414643,0.0,0.0
2000-03-09,23.375,-0.015789473684210575,0.007957559681697646,-0.03826530612244894,-0.02244389027431426,-5.793450881612091,-6.148055207026349,-12.718786464410737,-17.982456140350877,24.443961788380946,25.432060328037245,0.0,0.0
2000-03-10,22.75,-0.0267379679144385,-0.015789473684210575,0.007957559681697646,-0.03826530612244894,-9.226932668329177,-6.546854942233633,-13.022700119474312,-19.735391400220507,24.135968735948044,25.176626011081318,0.0,0.0
2000-03-13,21.875,-0.038461538461538436,-0.0267379679144385,-0.015789473684210575,0.007957559681697646,-10.714285714285714,-11.280101394169835,-14.841849148418493,-21.25984251968504,23.724883511230214,24.862185438597383,27.85375,0.0
2000-03-14,21.65625,-0.010000000000000009,-0.038461538461538436,-0.0267379679144385,-0.015789473684210575,-8.090185676392574,-10.925449871465295,-16.304347826086957,-19.97690531177829,23.348768327370173,24.55685825396906,27.610710784313728,0.0
2000-03-15,23.78125,0.09812409812409806,-0.010000000000000009,-0.038461538461538436,-0.0267379679144385,0.13157894736842105,-6.740196078431373,-7.1951219512195115,-14.590347923681257,23.427401358757415,24.482990801210104,27.460535851595544,0.0
2000-03-16,24.875,0.04599211563731931,0.09812409812409806,-0.010000000000000009,-0.038461538461538436,6.417112299465241,0.2518891687657431,-0.12547051442910914,-7.117852975495915,23.69060111171061,24.520325010618667,27.35914228878788,0.0
2000-03-17,24.5625,-0.012562814070351758,0.04599211563731931,0.09812409812409806,-0.010000000000000009,7.967032967032966,-1.99501246882793,0.8985879332477535,-6.093189964157706,23.84912818230868,24.524341676274034,27.24947004216875,0.0
2000-03-20,24.28125,-0.011450381679389277,-0.012562814070351758,0.04599211563731931,0.09812409812409806,11.0,-0.8928571428571428,-1.520912547528517,-5.474452554744526,23.92769578552528,24.50119008805746,27.13306925620135,0.0
2000-03-21,24.71875,0.018018018018018056,-0.011450381679389277,-0.012562814070351758,0.04599211563731931,14.14141414141414,4.907161803713528,1.6709511568123392,-4.4685990338164245,24.071523824520682,24.521910079671034,27.03839006968365,0.0
2000-03-22,23.53125,-0.04804045512010113,0.018018018018018056,-0.011450381679389277,-0.012562814070351758,-1.0512483574244416,-0.9210526315789472,-7.720588235294118,-8.170731707317074,23.973292220062373,24.427561500654743,26.900855164990173,0.0
2000-03-23,23.5,-0.0013280212483399723,-0.04804045512010113,0.018018018018018056,-0.011450381679389277,-5.527638190954774,0.53475935828877,-5.289672544080604,-5.646173149309912,23.88723908914194,24.339222310116195,26.76748829577487,0.0
2000-03-24,23.5,0.0,-0.0013280212483399723,-0.04804045512010113,0.018018018018018056,-4.325699745547073,3.296703296703297,-6.234413965087282,-3.465982028241335,23.81683198202522,24.259296375819414,26.639351499862133,0.0
2000-03-27,22.625,-0.037234042553191515,0.0,-0.0013280212483399723,-0.04804045512010113,-6.82110682110682,3.428571428571429,-7.653061224489796,-8.238276299112801,23.600135258020632,24.10364910193185,26.481925950847934,0.0
2000-03-28,22.4375,-0.008287292817679592,-0.037234042553191515,0.0,-0.0013280212483399723,-9.22882427307206,3.6075036075036073,-4.774535809018567,-7.712082262210797,23.388747029289604,23.9449682350812,26.323321011598996,0.0
2000-03-29,23.4375,0.04456824512534818,-0.008287292817679592,-0.037234042553191515,0.0,-0.398406374501992,-1.445466491458607,-1.3157894736842104,-8.088235294117647,23.397611205782404,23.89663792697823,26.21015156016374,0.0
2000-03-30,24.28125,0.03600000000000003,0.04456824512534818,-0.008287292817679592,-0.037234042553191515,3.324468085106383,-2.386934673366834,3.8770053475935833,-2.141057934508816,23.558272804731057,23.933267648218397,26.13450836172595,0.0
2000-03-31,23.46875,-0.03346203346203347,0.03600000000000003,0.04456824512534818,-0.008287292817679592,-0.13297872340425532,-4.4529262086514,3.159340659340659,-6.359102244389027,23.54199593114359,23.889027872197598,26.029968818128854,0.0
2000-04-03,24.65625,0.05059920106524629,-0.03346203346203347,0.03600000000000003,0.04456824512534818,8.977900552486188,1.5444015444015444,12.714285714285714,0.6377551020408163,23.74458758002657,23.962096646274016,25.976097491927725,0.0
2000-04-04,26.1875,0.06210392902408102,0.05059920106524629,-0.03346203346203347,0.03600000000000003,16.71309192200557,5.941845764854614,20.923520923520925,11.140583554376658,24.188753474567193,24.17403982281935,25.984387786361932,0.0
2000-04-05,23.8125,-0.09069212410501193,0.06210392902408102,0.05059920106524629,-0.03346203346203347,1.6,1.1952191235059761,0.1314060446780552,0.2631578947368421,24.12034375191861,24.139607458741317,25.89921571630852,0.0
2000-04-06,22.875,-0.03937007874015752,-0.09069212410501193,0.06210392902408102,0.05059920106524629,-5.7915057915057915,-2.6595744680851063,-8.040201005025125,-2.13903743315508,23.893917615206135,24.019168653146906,25.780619021551328,0.0
2000-04-07,23.09375,0.0095628415300546,-0.03937007874015752,-0.09069212410501193,0.06210392902408102,-1.5978695073235687,-1.7287234042553192,-5.979643765903308,1.510989010989011,23.748432594259565,23.93103354332339,25.675251608941473,0.0
2000-04-10,22.5,-0.025710419485791558,0.0095628415300546,-0.03937007874015752,-0.09069212410501193,-8.745247148288973,-0.5524861878453038,-7.335907335907336,2.857142857142857,23.521444849848734,23.79474463443545,25.550731938002592,0.0
2000-04-11,23.59375,0.04861111111111116,-0.025710419485791558,0.0095628415300546,-0.03937007874015752,-9.904534606205251,5.153203342618385,-4.551201011378002,8.946608946608947,23.534591240785325,23.775602288298742,25.473987548277,0.0
2000-04-12,24.25,0.027814569536423805,0.04861111111111116,-0.025710419485791558,0.0095628415300546,1.837270341207349,3.4666666666666663,3.054448871181939,1.971090670170828,23.66466556064254,23.820783022746483,25.425988036579863,0.0
2000-04-13,23.625,-0.02577319587628868,0.027814569536423805,0.04861111111111116,-0.025710419485791558,3.278688524590164,-2.7027027027027026,0.5319148936170213,-5.025125628140704,23.657453640525713,23.80213702058015,25.355361054753203,0.0
2000-04-14,23.5,-0.005291005291005346,-0.02577319587628868,0.027814569536423805,0.04861111111111116,1.7591339648173208,0.13315579227696406,0.0,-4.325699745547073,23.628825705884672,23.773362066239184,25.282601797704057,0.0
2000-04-17,24.25,0.03191489361702127,-0.005291005291005346,-0.02577319587628868,0.027814569536423805,7.777777777777778,-1.6476552598225602,7.18232044198895,-0.1287001287001287,23.741766486632912,23.818756155168785,25.2421076095588,0.0
2000-04-18,24.3125,0.002577319587628857,0.03191489361702127,-0.005291005291005346,-0.02577319587628868,3.0463576158940397,-7.159904534606206,8.356545961002785,-1.643489254108723,23.84553621633602,23.865779378486042,25.205652409183948,0.0
2000-04-19,24.59375,0.011568123393316254,0.002577319587628857,0.03191489361702127,-0.005291005291005346,1.4175257731958764,3.2808398950131235,4.933333333333334,4.51527224435591,23.981575086093105,23.935109913868324,25.181656236274776,0.0
2000-04-20,24.71875,0.0050825921219821435,0.011568123393316254,0.002577319587628857,0.03191489361702127,4.62962962962963,8.060109289617486,1.8018018018018018,5.1861702127659575,24.115606888621627,24.009742303023724,25.16350305053851,0.0
2000-04-24,24.8125,0.0037926675094817064,0.0050825921219821435,0.011568123393316254,0.002577319587628857,5.585106382978723,7.442489851150203,5.725699067909454,5.585106382978723,24.242314727054058,24.086195417021464,25.149738225027196,0.0
2000-04-25,25.25,0.017632241813602123,0.0037926675094817064,0.0050825921219821435,0.011568123393316254,4.123711340206185,12.222222222222221,2.4081115335868186,11.602209944751381,24.425530231226045,24.197033948733708,25.15367005933986,0.0
2000-04-26,24.71875,-0.02103960396039606,0.017632241813602123,0.0037926675094817064,0.0050825921219821435,1.6709511568123392,4.768211920529802,-5.608591885441527,10.167130919220057,24.478842916457673,24.24672119171145,25.136614370738297,0.0
2000-04-27,24.125,-0.024020227560050622,-0.02103960396039606,0.017632241813602123,0.0037926675094817064,-1.9059720457433291,-0.5154639175257731,1.3123359580052494,2.933333333333333,24.414507840738093,24.23512869726274,25.096943218944638,0.0
2000-04-28,23.625,-0.020725388601036232,-0.024020227560050622,-0.02103960396039606,0.017632241813602123,-4.424778761061947,0.0,3.278688524590164,-2.7027027027027026,24.270960960603894,24.17702120228534,25.039219955456613,0.0
2000-05-01,23.125,-0.021164021164021163,-0.020725388601036232,-0.024020227560050622,-0.02103960396039606,-6.801007556675064,-1.5957446808510638,0.13531799729364005,-1.4647137150466045,24.062604422312276,24.07682870682959,24.96415250622302,0.0
2000-05-02,23.125,0.0,-0.021164021164021163,-0.020725388601036232,-0.024020227560050622,-8.415841584158416,-4.639175257731959,2.7777777777777777,-6.2103929024081115,23.89213089098277,23.986178353798202,24.892028878528,0.0
2000-05-03,24.25,0.048648648648648596,0.0,-0.021164021164021163,-0.020725388601036232,-1.8963337547408345,-0.2570694087403599,2.781456953642384,-7.398568019093078,23.957198001713174,24.01130422486504,24.866851275448468,0.0
2000-05-04,24.25,0.0,0.048648648648648596,0.0,-0.021164021164021163,0.5181347150259068,-1.3977128335451081,0.0,1.837270341207349,24.010434728674415,24.034037155830276,24.84266102935245,0.0
2000-05-05,23.53125,-0.029639175257731964,0.0,0.048648648648648596,0.0,-0.3968253968253968,-4.804045512010114,-0.3968253968253968,2.8688524590163933,23.923310232551792,23.98615266479882,24.79123314584843,0.0
2000-05-08,24.25,0.030544488711819362,-0.029639175257731964,0.0,0.048648648648648596,4.864864864864865,-2.2670025188916876,3.1914893617021276,5.006765899864682,23.982708372087828,24.01128098243703,24.770008316599473,0.0
2000-05-09,25.25,0.04123711340206193,0.030544488711819362,-0.029639175257731964,0.0,9.18918918918919,0.0,4.123711340206185,12.222222222222221,24.21312503170822,24.12925422220493,24.78883151987008,0.0
2000-05-10,26.40625,0.04579207920792072,0.04123711340206193,0.030544488711819362,-0.029639175257731964,8.891752577319588,6.826801517067003,8.611825192802057,11.920529801324504,24.611875025943085,24.346110962947318,24.85225969556145,0.0
2000-05-11,26.78125,0.014201183431952646,0.04579207920792072,0.04123711340206193,0.030544488711819362,10.438144329896907,11.010362694300518,8.89453621346887,10.438144329896907,25.006306839407976,24.578028966476143,24.927906374166884,0.0
2000-05-12,26.125,-0.02450408401400228,0.014201183431952646,0.04579207920792072,0.04123711340206193,11.022576361221779,10.582010582010582,5.689001264222504,10.582010582010582,25.209705595879253,24.72535954109746,24.974851222238772,0.0
2000-05-15,25.875,-0.009569377990430672,-0.02450408401400228,0.014201183431952646,0.04579207920792072,6.701030927835052,11.891891891891893,4.282115869017632,10.106382978723403,25.330668214810295,24.83484910861199,25.010151174307843,0.0
2000-05-16,24.46875,-0.05434782608695654,-0.009569377990430672,-0.02450408401400228,0.014201183431952646,-3.094059405940594,5.810810810810811,-3.094059405940594,0.902061855670103,25.173955812117512,24.79998252683942,24.98891975570754,0.0
2000-05-17,24.125,-0.01404853128991057,-0.05434782608695654,-0.009569377990430672,-0.02450408401400228,-8.63905325443787,-0.5154639175257731,-2.402022756005057,-0.7712082262210797,24.98323657355069,24.735698476664236,24.95504054960136,0.0
2000-05-18,24.71875,0.024611398963730657,-0.01404853128991057,-0.05434782608695654,-0.009569377990430672,-7.701283547257877,1.9329896907216495,2.461139896373057,0.5082592121982211,24.93514810563238,24.73408433602955,24.945774253538563,0.0
2000-05-19,25.03125,0.012642225031605614,0.024611398963730657,-0.01404853128991057,-0.05434782608695654,-4.186602870813397,6.374501992031872,5.952380952380952,1.2642225031605563,24.95262117733558,24.762385827836262,24.949126243595874,0.0
2000-05-22,25.34375,0.012484394506866447,0.012642225031605614,0.024611398963730657,-0.01404853128991057,-2.0531400966183577,4.510309278350515,9.594594594594595,2.141057934508816,25.02373550872911,24.81775384423281,24.964601685023485,0.0
2000-05-23,25.0,-0.013563501849568449,0.012484394506866447,0.012642225031605614,0.024611398963730657,2.1711366538952745,-0.9900990099009901,8.108108108108109,-0.9900990099009901,25.019419961687454,24.835110620972543,24.965989854238252,0.0
2000-05-24,26.34375,0.053749999999999964,-0.013563501849568449,0.012484394506866447,0.012642225031605614,9.196891191709843,-0.2366863905325444,8.6340206185567,6.573957016434892,25.26020724138064,24.978790561832298,25.020019663875967,0.0
2000-05-25,26.34375,0.0,0.053749999999999964,-0.013563501849568449,0.012484394506866447,6.573957016434892,-1.633605600933489,8.6340206185567,9.196891191709843,25.457215015675068,25.10878669880065,25.071930657449457,0.0
2000-05-26,27.28125,0.03558718861209975,0.0,0.053749999999999964,-0.013563501849568449,8.98876404494382,4.425837320574163,15.936254980079681,15.476190476190476,25.788857740097782,25.31568796558154,25.158570631667125,0.0
2000-05-30,26.9375,-0.012600229095074411,0.03558718861209975,0.0,0.053749999999999964,6.288532675709001,4.1062801932367154,11.082474226804123,16.486486486486488,25.99770178735273,25.470146254573773,25.228332567680177,0.0
2000-05-31,26.6875,-0.009280742459396807,-0.012600229095074411,0.03558718861209975,0.0,6.75,9.067688378033207,5.693069306930694,15.405405405405407,26.123119644197686,25.58608470651913,25.285554819928013,0.0
2000-06-01,26.625,-0.0023419203747072626,-0.009280742459396807,-0.012600229095074411,0.03558718861209975,1.0676156583629894,10.362694300518134,0.8284023668639053,9.793814432989691,26.214370617979924,25.685029020183975,25.33808208189162,0.0
2000-06-02,26.28125,-0.012910798122065748,-0.0023419203747072626,-0.009280742459396807,-0.012600229095074411,-0.2372479240806643,6.32111251580278,-1.8669778296382729,8.376288659793813,26.226530505619934,25.741811970642644,25.37506905907234,0.0
2000-06-05,26.0,-0.010701545778834753,-0.012910798122065748,-0.0023419203747072626,-0.009280742459396807,-4.696449026345934,3.870162297128589,-0.4784688995215311,10.49136786188579,26.185343140961763,25.766401306771918,25.399576154794996,0.0
2000-06-06,25.90625,-0.0036057692307692735,-0.010701545778834753,-0.012910798122065748,-0.0023419203747072626,-3.82830626450116,2.219482120838471,0.12077294685990338,6.829896907216495,26.13459893351417,25.779720229936498,25.419445717352055,0.0
2000-06-07,26.5,0.022919179734619988,-0.0036057692307692735,-0.010701545778834753,-0.012910798122065748,-0.702576112412178,6.0,8.301404853128991,4.9504950495049505,26.20103549105705,25.84831830327588,25.461820395102954,0.0
2000-06-08,26.40625,-0.003537735849056589,0.022919179734619988,-0.0036057692307692735,-0.010701545778834753,-0.8215962441314555,0.2372479240806643,9.455958549222798,0.0,26.238347219955767,25.901454655344846,25.498856850196958,0.0
2000-06-09,26.15625,-0.009467455621301801,-0.003537735849056589,0.022919179734619988,-0.0036057692307692735,-0.47562425683709864,-0.7117437722419928,5.815423514538559,-2.3337222870478413,26.22342045269108,25.925720878645336,25.52463697371865,0.0
2000-06-12,26.3125,0.005973715651135025,-0.009467455621301801,-0.003537735849056589,0.022919179734619988,1.201923076923077,-3.5509736540664374,5.118601747815231,0.7177033492822966,26.239616734019975,25.96255698544102,25.555533562984586,0.0
2000-06-13,26.6875,0.014251781472684133,0.005973715651135025,-0.009467455621301801,-0.003537735849056589,3.0156815440289506,-0.9280742459396751,5.30209617755857,3.140096618357488,26.32105005510725,26.03159917730378,25.59992440365186,0.0
2000-06-14,26.5,-0.007025761124121788,0.014251781472684133,0.005973715651135025,-0.009467455621301801,0.0,-0.702576112412178,6.0,8.301404853128991,26.353586408724112,26.076208779465325,25.63522148586159,0.0
2000-06-15,27.9375,0.054245283018867996,-0.007025761124121788,0.014251781472684133,0.005973715651135025,5.798816568047338,4.929577464788732,6.049822064056939,15.803108808290157,26.641570698046998,26.253474609992438,25.725506917788586,0.0
2000-06-16,27.75,-0.006711409395973145,0.054245283018867996,-0.007025761124121788,0.014251781472684133,6.093189964157706,5.58858501783591,5.338078291814947,12.262958280657395,26.843103298402088,26.396000837612206,25.804898803365507,0.0
2000-06-19,27.21875,-0.019144144144144115,-0.006711409395973145,0.054245283018867996,-0.007025761124121788,3.44418052256532,4.6875,-0.22909507445589922,8.739076154806492,26.911402698692616,26.47435790069676,25.860343948331565,0.0
2000-06-20,26.46875,-0.027554535017221604,-0.019144144144144115,-0.006711409395973145,0.054245283018867996,-0.819672131147541,2.1712907117008444,-1.740139211136891,4.438964241676942,26.83092038983941,26.473823814916116,25.88420300918131,0.0
2000-06-21,26.75,0.010625737898465104,-0.027554535017221604,-0.019144144144144115,-0.006711409395973145,0.9433962264150944,0.9433962264150944,0.234192037470726,7.000000000000001,26.816207591686787,26.50012630873363,25.91815583235067,0.0
2000-06-22,28.0625,0.0490654205607477,0.010625737898465104,-0.027554535017221604,-0.019144144144144115,0.44742729306487694,6.272189349112427,5.39906103286385,6.524317912218268,27.042806211380096,26.64892380313995,26.002247760493784,0.0
2000-06-23,28.9375,0.031180400890868487,0.0490654205607477,0.010625737898465104,-0.027554535017221604,4.2792792792792795,10.63321385902031,10.107015457788346,9.845788849347569,27.387295991129168,26.866883440936146,26.11735569145481,0.0
2000-06-26,29.5,0.01943844492440605,0.031180400890868487,0.0490654205607477,0.010625737898465104,8.381171067738231,12.114014251781473,13.461538461538462,8.132875143184421,27.771423992742044,27.117656446561277,26.250008409436976,0.0
2000-06-27,28.9375,-0.01906779661016944,0.01943844492440605,0.031180400890868487,0.0490654205607477,9.327036599763874,8.430913348946136,11.700844390832328,7.424593967517401,27.98343781224349,27.290974880222105,26.35540023651788,0.0
2000-06-28,30.0234375,0.03752699784017288,-0.01906779661016944,0.01943844492440605,0.031180400890868487,12.23714953271028,13.295990566037736,13.295990566037736,12.5,28.354346846381034,27.551209415439047,26.499244835085808,0.0
2000-06-29,29.53125,-0.016393442622950838,0.03752699784017288,-0.01906779661016944,0.01943844492440605,5.233853006681515,5.704697986577181,11.834319526627219,10.915492957746478,28.56832923794812,27.739784709206756,26.618146998415774,0.0
2000-06-30,28.71875,-0.02751322751322749,-0.016393442622950838,0.03752699784017288,-0.01906779661016944,-0.755939524838013,3.4909909909909906,9.79689366786141,9.274673008323424,28.595678467412096,27.833019498806113,26.700523586713196,0.0
2000-07-03,29.09375,0.013057671381936808,-0.02751322751322749,-0.016393442622950838,0.03752699784017288,-1.3771186440677965,6.8886337543053955,10.570071258907364,11.899038461538462,28.68623692788262,27.953089070348387,26.79437560292052,0.0
2000-07-05,29.375,0.009667024704618665,0.013057671381936808,-0.02751322751322749,-0.016393442622950838,1.511879049676026,10.979929161747345,10.070257611241217,13.38962605548854,28.811466577358505,28.088509158886637,26.895576559668736,0.0
2000-07-06,29.46875,0.0031914893617022155,0.009667024704618665,0.013057671381936808,-0.02751322751322749,-1.8475149622690608,10.163551401869158,11.202830188679245,11.202830188679245,28.930972654202414,28.219960667564102,26.99648532203467,0.0
2000-07-07,29.375,-0.0031813361611876534,0.0031914893617022155,0.009667024704618665,0.013057671381936808,-0.5291005291005291,4.67706013363029,5.1454138702460845,11.242603550295858,29.01170489889288,28.32996441351038,27.089760407445077,0.0
