date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-01,10516.0,13.9399995803833,-0.028571483636743555,-0.06757634429191228,0.10480976354354432,0.1064336883516599,3.797462871322282,6.007604446921822,26.727268912575465,16.774865594833933,13.720118401625207,12.758188404978101,0.0,0.0
2002-02,10516.0,13.850000381469727,-0.006456183760595202,-0.028571483636743555,-0.06757634429191228,0.10480976354354432,10.007944508426723,16.288837606317472,8.627453972311582,41.146500702876196,13.743733307051482,12.862170497977305,0.0,0.0
2002-03,10516.0,13.930000305175781,0.005776167617517869,-0.006456183760595202,-0.028571483636743555,-0.06757634429191228,0.0,3.1851874457465277,-7.133331298828124,48.586669921875,13.777600033983173,12.963868574853349,0.0,0.0
2002-04,10516.0,13.270000457763672,-0.04737974393057853,0.005776167617517869,-0.006456183760595202,-0.028571483636743555,-13.775177636554664,1.685825776347518,-11.118551999202824,50.581565478169324,13.685309201943262,12.993023992273379,0.0,0.0
2002-05,10516.0,14.550000190734863,0.09645815288742687,-0.04737974393057853,0.005776167617517869,-0.006456183760595202,1.3937268567839072,8.663180117023456,-3.3222590941082633,68.69565438533175,13.842525745359916,13.141307439745901,0.0,0.0
2002-06,10516.0,12.789999961853027,-0.1209622134577405,0.09645815288742687,-0.04737974393057853,0.005776167617517869,-8.249638831758505,-4.7654529320904375,-2.7376400541483963,16.272726925936613,13.651157421085935,13.107849584708486,0.0,0.0
2002-07,10516.0,11.699999809265137,-0.08522284252063206,-0.1209622134577405,0.09645815288742687,-0.04737974393057853,-15.523469407850207,-7.06910510354373,-1.763224524243827,-8.23529561360677,13.296401491663971,12.973768653713883,0.0,0.0
2002-08,10516.0,12.1899995803833,0.04188032300053002,-0.08522284252063206,-0.1209622134577405,0.09645815288742687,-12.491031490831855,-12.491031490831855,-9.70370681197555,-18.733336130777996,13.095237507794758,12.89912398006335,0.0,0.0
2002-09,10516.0,12.510000228881836,0.026251079533545996,0.04188032300053002,-0.08522284252063206,-0.1209622134577405,-5.72720574728537,-18.713450618540506,-4.137930681690046,-16.208975397374935,12.98883072981059,12.86206457518892,0.0,0.0
2002-10,10516.0,13.619999885559082,0.08872898771932802,0.026251079533545996,0.04188032300053002,-0.08522284252063206,-6.3917545909586035,-5.087111334528605,1.717696313211993,-9.501663036895664,13.103588758128497,12.93424889046227,0.0,0.0
2002-11,10516.0,13.329999923706055,-0.021292214705560086,0.08872898771932802,0.026251079533545996,0.04188032300053002,4.222048189707669,-4.3758943690045164,-0.7446044616334629,1.3688236532123885,13.144754424597142,12.971939465056916,0.0,0.0
2002-12,10516.0,12.399999618530273,-0.0697674651536847,-0.021292214705560086,0.08872898771932802,0.026251079533545996,5.982904450227533,-10.469319299654654,-1.509138457147376,4.114187887455219,13.00934445985771,12.91746900348295,0.0,0.0
2003-01,10516.0,12.050000190734863,-0.028225761174410002,-0.0697674651536847,-0.021292214705560086,0.08872898771932802,-1.1484773951406106,-13.496052212880366,-13.496052212880366,-10.740739327889901,12.834918229108101,12.834852926078371,0.0,0.0
2003-02,10516.0,10.899999618530273,-0.09543573062254518,-0.028225761174410002,-0.0697674651536847,-0.021292214705560086,-12.869708880057045,-17.859839920704896,-29.174792882578153,-16.47509992935502,12.483114845366678,12.650581182502362,0.0,0.0
2003-03,10516.0,10.800000190734863,-0.00917425975184516,-0.09543573062254518,-0.028225761174410002,-0.0697674651536847,-20.7048437483042,-25.773195538429768,-24.738676629716387,-19.34279377281313,12.177093999069983,12.474335373762601,0.0,0.0
2003-04,10516.0,11.079999923706055,0.02592590074316825,-0.00917425975184516,-0.09543573062254518,-0.028225761174410002,-16.87921990155906,-13.369820510141942,-20.516497437359366,-17.498140938716592,11.977622349003815,12.341541521376264,0.0,0.0
2003-05,10516.0,11.970000267028809,0.08032494128619683,0.02592590074316825,-0.00917425975184516,-0.09543573062254518,-3.467736812337346,2.307696257822677,-13.574007672636737,-4.924542319657084,11.97623651591745,12.306156640009839,0.0,0.0
2003-06,10516.0,12.869999885559082,0.0751879363786907,0.08032494128619683,0.02592590074316825,-0.00917425975184516,6.804976612819551,5.578345599536102,-7.60947879680124,-7.60947879680124,12.138738946761382,12.359855996728813,0.0,0.0
2003-07,10516.0,13.140000343322754,0.02097905673384104,0.0751879363786907,0.08032494128619683,0.02592590074316825,20.550466084277865,5.035972045679398,-0.9796541820378072,-14.619882714792826,12.320786473408903,12.434155458309188,0.0,0.0
2003-08,10516.0,13.869999885559082,0.055555519266579534,0.02097905673384104,0.0751879363786907,0.08032494128619683,28.42592259820439,1.8355359919280783,-4.673541555063286,-3.3449511020952527,12.60246163925439,12.5709025466187,0.0,0.0
2003-09,10516.0,13.109999656677246,-0.05479453750198793,0.055555519266579534,0.02097905673384104,0.0751879363786907,18.32129735513747,-1.650414615813766,2.5019522734842674,-5.954088584579661,12.694741278785818,12.62224512852904,0.0,0.0
2003-10,10516.0,14.350000381469727,0.09458434456639497,-0.05479453750198793,0.055555519266579534,0.02097905673384104,19.883041448182702,15.72581308813443,22.64957790944642,3.6101082038161016,12.995697479273801,12.786793247856725,0.0,0.0
2003-11,10516.0,14.289999961853027,-0.004181213799421046,0.09458434456639497,-0.05479453750198793,0.055555519266579534,11.03341172432543,18.58920942458142,17.22723916126414,2.5843478017978643,13.231025203379115,12.929955792046849,0.0,0.0
2003-12,10516.0,15.220000267028809,0.06508049738687238,-0.004181213799421046,0.09458434456639497,-0.05479453750198793,15.82952716407676,39.63303485950977,21.66266977270229,14.694798357179263,13.592657033133603,13.148055265854655,0.0,0.0
2004-01,10516.0,15.65999984741211,0.028909301751884664,0.06508049738687238,-0.004181213799421046,0.09458434456639497,12.905551381559183,44.99999602635709,14.977973414052553,7.628863519768685,13.968537544820604,13.38728808314584,0.0,0.0
2004-02,10516.0,17.200000762939453,0.09833977845037056,0.028909301751884664,0.06508049738687238,-0.004181213799421046,31.197568370484806,55.234664994351114,29.03226452650606,34.48006891508623,14.556076311751303,13.750403576459519,12.772700061798096,0.0
2004-03,10516.0,16.8700008392334,-0.019186041224899197,0.09833977845037056,0.028909301751884664,0.06508049738687238,17.560978332918857,40.9356763817422,36.048398050135894,44.188043711540736,14.976789862202594,14.04750807767608,12.933378523658305,0.0
2004-04,10516.0,17.559999465942383,0.040900924266956906,-0.019186041224899197,0.09833977845037056,0.028909301751884664,22.883131650234972,36.44133350495025,45.72613434018124,44.05250262847203,15.446464335609829,14.382031067034776,13.114814639041995,0.0
2004-05,10516.0,16.6299991607666,-0.052961294616182486,0.040900924266956906,-0.019186041224899197,0.09833977845037056,9.264118718790586,26.56011207197062,52.568804979545,32.93364393689558,15.661652485638331,14.596123266437806,13.25266501244296,0.0
2004-06,10516.0,16.780000686645508,0.009019935865829165,-0.052961294616182486,0.040900924266956906,-0.019186041224899197,7.151984994549562,20.980539474381743,55.3703739842596,23.201180819662774,15.86498852218509,14.804111592171871,13.390991901627375,0.0
2004-07,10516.0,15.430000305175781,-0.08045293958445032,0.009019935865829165,-0.052961294616182486,0.040900924266956906,-10.290699879371294,17.696420360445256,39.25993151103499,15.753941436526858,15.785899755456123,14.863720041029387,13.470953015492018,0.0
2004-08,10516.0,15.970000267028809,0.03499675639487143,-0.08045293958445032,0.009019935865829165,-0.052961294616182486,-5.334917175057399,11.28919750867046,33.41687477666932,28.79032869616874,15.819372575742065,14.969080062553141,13.568954868493462,0.0
2004-09,10516.0,16.979999542236328,0.06324353527361759,0.03499675639487143,-0.08045293958445032,0.009019935865829165,-3.302960941604608,18.824349808007142,31.93472955107726,40.91285704121479,16.0303956605592,15.16059620347535,13.7027213262873,0.0
2004-10,10516.0,19.3700008392334,0.14075390821137201,0.06324353527361759,0.03499675639487143,-0.08045293958445032,16.476258669519318,27.266757551869198,47.41248350938204,77.7064359369693,16.637596602136327,15.561491883071355,13.92496758169695,0.0
2004-11,10516.0,21.200000762939453,0.09447598577277505,0.14075390821137201,0.06324353527361759,0.03499675639487143,26.340881379174412,35.37676225739463,52.84787986921391,96.2962998938331,17.46712463137326,16.098492728773078,14.210263000569206,0.0
2004-12,10516.0,22.309999465942383,0.052358427502670724,0.09447598577277505,0.14075390821137201,0.06324353527361759,44.588457710262006,29.70929346708726,70.17543897935458,101.35378718017267,18.347647328567646,16.690064798979677,14.52789972470149,0.0
2005-01,10516.0,24.200000762939453,0.08471543443478224,0.052358427502670724,0.09447598577277505,0.14075390821137201,51.53412873074311,43.44990847101311,68.64111581619964,102.17209877261242,19.41171158936252,17.405296795547272,14.907197804632391,0.0
2005-02,10516.0,24.100000381469727,-0.004132247037895498,0.08471543443478224,0.052358427502670724,0.09447598577277505,41.931690407429,37.243742109512446,68.64940829814114,87.25719188631372,20.26412773338201,18.042887613254173,15.26769986646915,0.0
2005-03,10516.0,24.579999923706055,0.019916993138531014,-0.004132247037895498,0.08471543443478224,0.052358427502670724,26.897257918130535,47.8051783772488,61.498025574637325,87.06239940242217,21.048831767986385,18.665469738059116,15.632888104007852,0.0
2005-04,10516.0,17.989999771118164,-0.26810415675519184,0.019916993138531014,-0.004132247037895498,0.08471543443478224,-15.141513567456172,7.210959683903012,14.878671433008336,29.70439740124778,20.492680495828527,18.60113926501712,15.725323855659237,0.0
2005-05,10516.0,19.850000381469727,0.10339080789415456,-0.26810415675519184,0.019916993138531014,-0.004132247037895498,-11.02644170040434,28.64549571532618,15.406973842932508,51.411143411888894,20.375829565945107,18.720078418964988,15.887075876279257,0.0
2005-06,10516.0,21.3799991607666,0.07707802266468233,0.10339080789415456,-0.26810415675519184,0.019916993138531014,-11.652898815158219,33.87601003931802,26.73383578644887,48.98953722938412,20.55840585591265,18.973404203898475,16.102484632533663,0.0
2005-07,10516.0,22.940000534057617,0.07296545530991883,0.07707802266468233,0.10339080789415456,-0.26810415675519184,-4.8132772989664465,35.100124573008884,30.63782022630323,60.53184461368548,20.991423070120824,19.35117528296125,16.3706225110248,0.0
2005-08,10516.0,22.510000228881836,-0.018744563869446562,0.07296545530991883,0.07707802266468233,0.10339080789415456,-8.421479663341326,16.21063114921738,35.35779533884343,47.89750219417147,21.26752800807737,19.652015754001308,16.611382421528997,0.0
2005-09,10516.0,24.65999984741211,0.09551308736868336,-0.018744563869446562,0.07296545530991883,0.07707802266468233,37.07615431436647,16.320749811109515,46.96066053822012,57.47126492780454,21.884341069774592,20.128966620040433,16.927014477445983,0.0
2005-10,10516.0,24.3700008392334,-0.01175989497052432,0.09551308736868336,-0.018744563869446562,0.07296545530991883,22.770782724937174,9.233533942641897,57.939082030081465,41.68604510613175,22.336279209676192,20.532874640915956,17.218896295555297,0.0
2005-11,10516.0,23.56999969482422,-0.03282729244396465,-0.01175989497052432,0.09551308736868336,-0.018744563869446562,10.24322086072099,-2.6033101167502246,47.58922542716636,39.715462491318284,22.56059202515765,20.822124646050078,17.467959173958,0.0
2005-12,10516.0,24.65999984741211,0.046245234056037976,-0.03282729244396465,-0.01175989497052432,0.09551308736868336,7.49781723326865,2.3236491994952884,45.229684995411354,40.43280522439751,22.942302538294825,21.18763656998932,17.749999984681693,0.0
2006-01,10516.0,31.5,0.277372270677678,0.046245234056037976,-0.03282729244396465,-0.01175989497052432,39.937803996924856,28.152970291997388,62.62260524118112,89.4167263358294,24.49824753133213,22.169766420466527,18.28921567155692,0.0
2006-02,10516.0,31.719999313354492,0.006984105185856793,0.277372270677678,0.046245234056037976,-0.03282729244396465,28.62935729775878,76.32017630305363,49.62263288596413,89.03455313085354,25.81129330988165,23.07931241026538,18.815913069274472,0.0
2006-03,10516.0,33.650001525878906,0.06084496388093741,0.006984105185856793,0.277372270677678,0.046245234056037976,38.07960757927256,69.5214150085946,50.82923501297143,118.08166468144188,27.236512985517514,24.086044706990478,19.397642028357,0.0
2006-04,10516.0,36.34000015258789,0.07994052019998299,0.06084496388093741,0.006984105185856793,0.277372270677678,54.17904379764528,69.97194377478583,50.16528515255242,127.55165651195625,28.8916924704394,25.25308808276166,20.062048229307234,0.0
2006-05,10516.0,41.56999969482422,0.1439185338545983,0.07994052019998299,0.06084496388093741,0.006984105185856793,68.57258699126348,81.21185146926122,72.48962255945447,144.81743707602772,31.196839238509366,26.807079664862854,20.90549730638633,0.0
2006-06,10516.0,41.279998779296875,-0.006976206823582243,0.1439185338545983,0.07994052019998299,0.06084496388093741,31.047615172371028,83.38515486255693,67.9414113402197,113.1130458997471,33.030140973198,28.18545291385657,21.704497364147528,0.0
2006-07,10516.0,44.0,0.06589150438801084,-0.006976206823582243,0.1439185338545983,0.07994052019998299,38.71374827387049,78.42660288831058,144.5803255130625,107.54716234217365,35.02466079625291,29.69160025539404,22.578830800847626,0.0
2006-08,10516.0,41.16999816894531,-0.06431822343306104,0.06589150438801084,-0.006976206823582243,0.1439185338545983,22.34768589024601,68.9372045595727,107.40552835141568,84.53607868433123,36.14199486401516,30.78478100906559,23.30789618783185,0.0
2006-09,10516.0,37.880001068115234,-0.07991249082230312,-0.06431822343306104,0.06589150438801084,-0.006976206823582243,4.237757041995156,60.71277708346079,77.17494179151787,56.52892509873681,36.457995992033354,31.460516252784604,23.879351281176298,0.0
2006-10,10516.0,38.5,0.016367447581902006,-0.07991249082230312,-0.06431822343306104,0.06589150438801084,-7.385132829833667,56.12327752727177,67.82911553485538,59.751034815760015,36.82926944802729,32.13094327632893,24.452710054463502,0.0
2006-11,10516.0,35.099998474121094,-0.0883117279449066,0.016367447581902006,-0.07991249082230312,-0.06431822343306104,-14.970931414550408,11.428566584511408,55.93068910361648,42.79901783184743,36.51485654368071,32.41371043802342,24.870250776803015,0.0
2006-12,10516.0,31.959999084472656,-0.08945867595873347,-0.0883117279449066,0.016367447581902006,-0.07991249082230312,-27.363638444380328,0.7566197235607169,29.602592385363007,77.65424953357957,35.686700642006514,32.37049983292335,25.148280122201825,0.0
2007-01,10516.0,32.0,0.0012515931374597056,-0.08945867595873347,-0.0883117279449066,0.016367447581902006,-22.273496664525666,-4.903421845642278,31.30898193685338,61.20906491202126,35.01639143436896,32.3352141345497,25.41697501937038,0.0
2007-02,10516.0,34.349998474121094,0.07343745231628418,0.0012515931374597056,-0.08945867595873347,-0.0883117279449066,-9.318908380299526,-5.47606403442759,45.736100631618065,60.6641712931173,34.89522907796026,32.52709835736603,25.767289664654722,0.0
2007-03,10516.0,36.70000076293945,0.06841346122879233,0.07343745231628418,0.0012515931374597056,-0.08945867595873347,-4.675322693663758,-11.715176732346999,48.82401050294757,59.982562809679116,35.22336938432011,32.92451763408731,26.196023433214908,0.0
2007-04,10516.0,38.70000076293945,0.05449591167364898,0.06841346122879233,0.07343745231628418,0.0012515931374597056,10.256417223130674,-6.249995379484765,22.857145279172865,71.92359115698615,35.85548418043271,33.47456364635894,26.68637548536097,0.0
2007-05,10516.0,35.040000915527344,-0.09457363760356974,0.05449591167364898,0.06841346122879233,0.07343745231628418,9.637052313155621,-20.363634282892402,10.466587875287537,42.09246201274628,35.70721449590446,33.62365291008926,27.013968639485142,0.0
2007-06,10516.0,33.09000015258789,-0.05565070525084792,-0.09457363760356974,0.05449591167364898,0.06841346122879233,3.406250476837158,-19.625937274032225,-1.6641941988036475,35.781694760207465,35.23135734257417,33.572828837946275,27.252244385097015,0.0
2007-07,10516.0,33.599998474121094,0.015412460537366224,-0.05565070525084792,-0.09457363760356974,0.05449591167364898,-2.183406210527321,-11.298844966498036,-7.539905522734766,42.554089559446965,34.934746639219064,33.57541642234388,27.50117591799992,0.0
2007-08,10516.0,33.70000076293945,0.0029762587309454247,0.015412460537366224,-0.05565070525084792,-0.09457363760356974,-8.174386751047352,-12.467530485871551,-18.9319196287236,36.65856030601731,34.7102473889864,33.58728159763869,27.744267088389705,0.0
2007-09,10516.0,33.08000183105469,-0.018397594001439588,0.0029762587309454247,0.015412460537366224,-0.05565070525084792,-14.521960778012913,-5.754976441254637,-19.864334279861282,5.0158788287450395,34.41383910572609,33.53896923891641,27.95351158810206,0.0
2007-10,10516.0,35.779998779296875,0.08162021761762706,-0.018397594001439588,0.0029762587309454247,0.015412460537366224,2.111865994391611,11.952439938210496,-18.681820956143465,12.799494179790463,34.662231773648045,33.75240062371455,28.260432654423425,0.0
2007-11,10516.0,36.349998474121094,0.015930679549213123,0.08162021761762706,-0.018397594001439588,0.0029762587309454247,9.851913890904731,13.593745231628418,-11.707553823648121,8.023764712657517,34.969098446461324,33.99979089518184,28.57767052970569,0.0
2007-12,10516.0,46.43000030517578,0.27730405100927347,0.015930679549213123,0.08162021761762706,-0.018397594001439588,38.18453099316783,35.16740136147495,22.571275068567367,27.765547909248834,37.05289878440941,35.18362036280031,29.277761893449615,0.0
2008-01,10516.0,43.97999954223633,-0.0527676232357539,0.27730405100927347,0.015930679549213123,0.08162021761762706,30.504446725716367,19.83650852304176,14.233765044769683,5.797449759693341,38.312371649468844,36.02137076084183,29.854320232617724,0.0
2008-02,10516.0,45.099998474121094,0.025466096942751593,-0.0527676232357539,0.27730405100927347,0.015930679549213123,36.33614261708514,16.537461459976285,28.490029728556564,9.25387550335893,39.546485617587436,36.88600197163033,30.452189967578644,0.0
2008-03,10516.0,41.15999984741211,-0.08736139157454303,0.025466096942751593,-0.0527676232357539,0.27730405100927347,15.036336645232714,17.46574992003724,28.785985689871787,-6.454545801336114,39.839851841191916,37.29304938837145,30.87210408051329,0.0
2008-04,10516.0,44.060001373291016,0.07045679146330808,-0.08736139157454303,0.025466096942751593,-0.0527676232357539,21.21046278628858,33.152013206760856,37.687504291534424,7.0196826156908685,40.60715175611902,37.93752100598284,31.389276523367318,0.0
2008-05,10516.0,39.70000076293945,-0.0989559799014118,0.07045679146330808,-0.08736139157454303,0.025466096942751593,-14.49493753607859,18.154769541184994,15.574970964988518,4.804645310203459,40.44221521190455,38.105376220931085,31.715187277860345,0.0
2008-06,10516.0,33.75,-0.14987407175301282,-0.0989559799014118,0.07045679146330808,-0.08736139157454303,-23.260572188983122,0.14836568524809057,-8.038149050717283,-12.337662337662337,39.22544880974009,37.69057848560431,31.794983855199156,0.0
2008-07,10516.0,28.6299991607666,-0.15170372856987846,-0.14987407175301282,-0.0989559799014118,0.07045679146330808,-36.518846719707035,-13.452244328809357,-26.02067546163011,-18.433047278121002,37.29900341901763,36.8276661689531,31.670866808358664,0.0
2008-08,10516.0,25.459999084472656,-0.11072302372394005,-0.15170372856987846,-0.14987407175301282,-0.0989559799014118,-38.14383095515627,-28.842929141729336,-27.34018715966837,-20.33792298560465,35.14645717637309,35.74503120852639,31.42730336820627,0.0
2008-09,10516.0,21.90999984741211,-0.13943438196058666,-0.11072302372394005,-0.15170372856987846,-0.14987407175301282,-50.27235777460992,-39.724894725894835,-33.786643256637824,-31.531250476837158,32.73982857110745,34.42740917413456,31.05407577915552,0.0
2008-10,10516.0,20.729999542236328,-0.05385670074822735,-0.13943438196058666,-0.11072302372394005,-0.15170372856987846,-47.7833774713977,-55.35214429036854,-38.30356998913946,-39.65065367367024,30.556223293130884,33.12289397109664,30.649210044374374,0.0
2008-11,10516.0,27.3799991607666,0.3207911126568641,-0.05385670074822735,-0.13943438196058666,-0.11072302372394005,-18.874076560691552,-37.744430546271076,-18.75371352846698,-25.395099205513954,29.978727996337376,32.575951608208065,30.5210056959976,0.0
2008-12,10516.0,28.829999923706055,0.05295839325726459,0.3207911126568641,-0.05385670074822735,-0.13943438196058666,0.6985706210341988,-36.07538603299722,-12.84764713452596,-25.503877634765516,29.769868346768042,32.21919430492216,30.45469174414303,0.0
2009-01,10516.0,27.3799991607666,-0.05029485836894365,0.05295839325726459,0.3207911126568641,-0.05385670074822735,7.541241733448843,-33.479107720433845,-23.476802417865663,-21.860735030307467,29.335346676585964,31.75831857690735,30.33411556440278,0.0
2009-02,10516.0,26.65999984741211,-0.026296542564770986,-0.05029485836894365,0.05295839325726459,0.3207911126568641,21.679598507897953,-39.49160459270142,-26.657493902256014,-19.431853356074726,28.848919980372536,31.272764412193517,30.19003259510903,0.0
2009-03,10516.0,27.780000686645508,0.04201053434522506,-0.026296542564770986,-0.05029485836894365,0.05295839325726459,34.00868933954947,-30.025188532040143,-40.16799374530968,-17.321422773153337,28.654571017876712,30.94012024785561,30.09552153987517,0.0
2009-04,10516.0,24.6200008392334,-0.11375089162367069,0.04201053434522506,-0.026296542564770986,-0.05029485836894365,-10.080344799601255,-27.051849365234375,-44.020006604162184,-26.943619341669294,27.921012803577927,30.338204113701114,29.880795237889217,0.0
2009-05,10516.0,27.520000457763672,0.1177903947878407,-0.11375089162367069,0.04201053434522506,-0.026296542564770986,-4.543876064547642,-3.877047626756578,-38.98004126639834,-16.807742036070337,27.848101467975333,30.069803765516596,29.788215050433315,0.0
2009-06,10516.0,26.770000457763672,-0.02725290652342327,0.1177903947878407,-0.11375089162367069,0.04201053434522506,-2.2278989105193623,5.145331580510342,-34.961125954798064,-25.18166190309261,27.6520831024823,29.75553678382584,29.669853693858034,0.0
2009-07,10516.0,30.1200008392334,0.1251400942915628,-0.02725290652342327,0.1177903947878407,-0.11375089162367069,12.978248355680888,37.471479000448326,-31.63867476070481,-17.1389213106104,28.100795418255228,29.790247646245607,29.68750652308844,0.0
2009-08,10516.0,28.829999923706055,-0.042828714461622064,0.1251400942915628,-0.02725290652342327,0.1177903947878407,3.7796947844040405,39.07380878116463,-27.380354232589106,-37.90652652549685,28.233378055609922,29.69879548219422,29.65387881330874,0.0
2009-09,10516.0,29.219999313354492,0.01352755430733632,-0.042828714461622064,0.1251400942915628,-0.02725290652342327,18.683989915998417,6.720234510541793,-13.42222425672743,-33.56071028310726,28.412763738836205,29.653195847066627,29.636863930957592,0.0
2009-10,10516.0,30.1200008392334,0.03080087429939038,0.01352755430733632,-0.042828714461622064,0.1251400942915628,9.44767564760792,4.474508910652526,5.2043371363721,-33.215073484943446,28.723170484362967,29.697653465368226,29.65581047638017,0.0
2009-11,10516.0,30.809999465942383,0.022908320301578966,0.03080087429939038,0.01352755430733632,-0.042828714461622064,15.091516395574267,12.527393755697055,21.01335653516399,-25.145773614769514,29.102593935559224,29.803591179708622,29.701072789696337,0.0
2009-12,10516.0,31.309999465942383,0.016228497522458696,0.022908320301578966,0.03080087429939038,0.01352755430733632,3.9508585443295483,17.441859134075163,42.90278267455374,-28.937815501471203,29.503940395628888,29.947058635540408,29.764167953470693,0.0
2010-01,10516.0,29.969999313354492,-0.04279783377337587,0.016228497522458696,0.022908320301578966,0.03080087429939038,3.9542122534348323,7.883364192146214,44.57308236930797,-24.50881930125317,29.588678380669904,29.949243461998893,29.772239771505355,0.0
2010-02,10516.0,29.360000610351562,-0.020353644210165722,-0.04279783377337587,0.016228497522458696,0.022908320301578966,0.47912833773779434,19.252638544043833,7.231561396182029,-13.007405598958332,29.547100604248385,29.893125095175336,29.75607352989148,0.0
2010-03,10516.0,28.899999618530273,-0.015667608387552434,-0.020353644210165722,-0.04279783377337587,0.016228497522458696,-4.05046874737795,5.014531750769975,0.2428015782499537,0.9430683397772138,29.429445879572363,29.798541716447232,29.72250200395575,0.0
2010-04,10516.0,27.940000534057617,-0.03321796183890324,-0.015667608387552434,-0.020353644210165722,-0.04279783377337587,-9.31515411111021,4.37056427451285,2.0452936101380668,9.740775878886204,29.158637634933314,29.62153779431489,29.652599985528376,0.0
2010-05,10516.0,25.270000457763672,-0.0955619193005861,-0.03321796183890324,-0.015667608387552434,-0.020353644210165722,-19.29095851550158,-16.102258453964794,-5.213801191313078,15.3354661513082,28.45161269362974,29.207105667024297,29.48073333738074,0.0
