Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-12-26,50.68000030517578,-0.01496599506988383,-0.003679291807797136,0.0031080001716168315,0.013984618437482776,-2.067632260529891,7.213877331054791,7.9906242821533136,7.783921335134295,50.67437105830193,49.76249021009752,48.320496809883075,48.66283147928958
2002-12-27,49.540000915527344,-0.0224940683264363,-0.01496599506988383,-0.003679291807797136,0.0031080001716168315,-2.4226896418084203,-1.80376577532303,3.143872943176815,2.5885275963995076,50.468121941433814,49.74130075347178,48.3683205003005,48.6715595333815
2002-12-30,49.15999984741211,-0.007670590655886156,-0.0224940683264363,-0.01496599506988383,-0.003679291807797136,-4.506603953872988,-2.3052461336390344,-0.4858333422137012,4.152540366083237,50.23028156070259,49.68593876241849,48.399366749206834,48.676419636008674
2002-12-31,48.34000015258789,-0.016680221671469098,-0.007670590655886156,-0.0224940683264363,-0.01496599506988383,-6.390393640713428,-4.296175492091055,1.469355104760044,-0.47354240000301595,49.886594031954466,49.557754132910816,48.39703864737864,48.673072178462206
2003-01-02,49.31999969482422,0.020273056250370347,-0.016680221671469098,-0.007670590655886156,-0.0224940683264363,-4.13994370559761,-4.4556359640679455,4.757854240974125,4.602328947442939,49.78357687974896,49.535110853093045,48.43323319825887,48.67950926817725
2003-01-03,49.189998626708984,-0.0026358691995060912,0.020273056250370347,-0.016680221671469098,-0.007670590655886156,-2.9400190795078345,-4.9468625570840885,4.061768881641655,4.815679324178386,49.675653561014414,49.50224302200885,48.46291027388437,48.68458876428205
2003-01-06,50.27000045776367,0.02195571988628342,-0.0026358691995060912,0.020273056250370347,-0.016680221671469098,1.4735557705803837,-0.9848335542481579,-0.35678949941267274,4.663755434931096,49.78371663315064,49.57536277779502,48.53377655560513,48.700364005013206
2003-01-07,50.2400016784668,-0.0005967531136602533,0.02195571988628342,-0.0026358691995060912,0.020273056250370347,2.1969117868326054,-2.408698280488883,-0.1589785708318481,1.7004051146594485,49.866677550480844,49.638661720716144,48.60068734473696,48.71568378285852
2003-01-08,48.880001068115234,-0.027070074938601474,-0.0005967531136602533,0.02195571988628342,-0.0026358691995060912,1.1170891887108003,-5.3446908484791,-3.227078415330446,2.6028583004898893,49.68728182641437,49.56640832523034,48.61164082408513,48.71731878072177
2003-01-09,49.689998626708984,0.01657114445363872,-0.027070074938601474,-0.0005967531136602533,0.02195571988628342,0.7502005964602517,-3.4208009915098705,-3.738861575186229,5.5437482883288745,49.6877757901043,49.57817883013307,48.6539293653645,48.7269971871495
2003-01-10,50.439998626708984,0.015093580614366608,0.01657114445363872,-0.027070074938601474,-0.0005967531136602533,2.5411669747867816,-0.4735628986219369,-2.5314036198860204,6.70615218584088,49.824543578577874,49.66025690599744,48.723971297181926,48.74404197759288
2003-01-13,51.52000045776367,0.021411614997205897,0.015093580614366608,0.01657114445363872,-0.027070074938601474,2.486572485811368,3.996769288746089,1.477250331372237,2.120911156874035,50.13280846570256,49.83737533949899,48.833619499557685,48.77166345500751
2003-01-14,51.099998474121094,-0.008152212342989018,0.021411614997205897,0.015093580614366608,0.01657114445363872,1.7117770042250962,3.946295021827813,-0.7381528195303609,1.5500770747761026,50.30866119450592,49.95762516184396,48.92249710640331,48.79483096763551
2003-01-15,50.720001220703125,-0.007436345690116086,-0.008152212342989018,0.021411614997205897,0.015093580614366608,3.7643210155086018,4.923461027312017,-1.7815611537937623,0.4157650092029291,50.38345029017814,50.03023240554483,48.992987463826836,48.81398689055161
2003-01-16,51.18000030517578,0.009069382362019596,-0.007436345690116086,-0.008152212342989018,0.021411614997205897,2.998594726597361,3.771290798581972,-0.5247822230513144,-0.8523801546171769,50.52827756563225,50.13973411027158,49.078752673291504,48.83752931258768
2003-01-17,51.31999969482422,0.0027354315907317517,0.009069382362019596,-0.007436345690116086,-0.008152212342989018,1.7446492705676961,4.330150696444003,1.2628243602892726,-0.8309184641077898,50.67222704366715,50.25214035641945,49.166644713351616,48.86223051042088
2003-01-21,50.869998931884766,-0.008768526220097383,0.0027354315907317517,0.009069382362019596,-0.007436345690116086,-1.2616489132444408,1.1935517578226524,2.6846951792052955,0.1969637053761384,50.708185568797624,50.310984030273296,49.23344291799997,48.882208305659326
2003-01-22,52.5,0.03204248284529787,-0.008768526220097383,0.0027354315907317517,0.009069382362019596,2.7397290952717315,4.498404152127753,6.794141909997821,1.981352888177128,51.033970010834416,50.51946174167584,49.36154319572546,48.9182062329662
2003-01-23,53.5,0.01904761904761898,0.03204248284529787,-0.008768526220097383,0.0027354315907317517,5.481070016540382,9.451716102556354,10.674389389996449,3.6018602485196998,51.48233909977361,50.8033225281829,49.523835619422506,48.96379622069788
2003-01-24,52.2400016784668,-0.023551370495947688,0.01904761904761898,0.03204248284529787,-0.008768526220097383,2.071124202755854,5.131823550478335,5.920523117823562,1.5354730880711638,51.62009593226328,50.94014911392422,49.63035193546346,48.99639527997917
2003-01-27,50.779998779296875,-0.02794798721784364,-0.023551370495947688,0.01904761904761898,0.03204248284529787,-1.0522231464116796,0.674068520707401,3.232364702129833,0.19731348366010415,51.4673509953603,50.92489670110257,49.67543612541771,49.01414257847985
2003-01-28,51.59000015258789,0.015951189302140234,-0.02794798721784364,-0.023551370495947688,0.01904761904761898,1.415374947554473,0.13586897166587725,2.6258199379434433,4.138068629744443,51.48965084212895,50.98823988695831,49.75051706765968,49.03977300210282
2003-01-29,52.189998626708984,0.01163013127246515,0.015951189302140234,-0.02794798721784364,-0.023551370495947688,-0.5904788062686012,2.133072769346376,3.8813632227205304,6.163545135682869,51.616986802961684,51.1026931002679,49.84618301115181,49.071118530705874
2003-01-30,50.97999954223633,-0.023184501174779104,0.01163013127246515,0.015951189302140234,-0.02794798721784364,-4.710281229464807,0.5126149749126501,4.296232463650532,5.461314400734657,51.50117093737525,51.09100799950299,49.89064640452768,49.09011237161663
2003-01-31,50.959999084472656,-0.0003923196928846684,-0.023184501174779104,0.01163013127246515,0.015951189302140234,-2.4502345958418195,-0.4298577948247423,2.5558472386051365,3.325221816294017,51.40277605502932,51.07853095997629,49.93258180374121,49.10871820955549
2003-02-03,52.130001068115234,0.022959223011428165,-0.0003923196928846684,-0.023184501174779104,0.01163013127246515,2.6585315503567095,1.5783347196175195,3.350520395358139,5.976829687915258,51.5349987846813,51.178670970275235,50.018755108226465,49.13878072556106
2003-02-04,51.83000183105469,-0.005754828906842979,0.022959223011428165,-0.0003923196928846684,-0.023184501174779104,0.46520968745288477,1.8871690963771626,0.6017107347371943,3.10324519412271,51.58863570220373,51.240702480825654,50.08978439147464,49.16555904501871
2003-02-05,51.27000045776367,-0.010804579461841435,-0.005754828906842979,0.022959223011428165,-0.0003923196928846684,-1.762786344421343,-2.3428562709263394,0.3326849094304246,2.050156737431678,51.53070202139645,51.243492764343564,50.136067374466364,49.18649876056841
2003-02-06,51.290000915527344,0.00039010059654964735,-0.010804579461841435,-0.005754828906842979,0.022959223011428165,0.6080842998717235,-4.130839410229264,1.1238164059656088,4.9304414786197075,51.4869381839657,51.24792211207536,50.18131967019425,49.207429130269496
2003-02-07,52.09000015258789,0.015597567221301345,0.00039010059654964735,-0.010804579461841435,-0.005754828906842979,2.2174275675360873,-0.2871392057032351,1.7780379874676981,4.829948867394164,51.59658581462428,51.3281200206956,50.25616988519008,49.23611142899903
2003-02-10,52.97999954223633,0.017085801248634125,0.015597567221301345,0.00039010059654964735,-0.010804579461841435,1.6305360765491839,4.3324159429409015,3.234606113178768,5.035687915705776,51.848115583281015,51.485441879889954,50.36298673448602,49.2733640470412
2003-02-11,53.45000076293945,0.00887129529566022,0.017085801248634125,0.015597567221301345,0.00039010059654964735,3.125600761437983,3.605351046424178,5.071755229461132,3.7461185714817766,52.139367434128005,51.67254272589467,50.484046108150864,49.31492262132875
2003-02-12,52.31999969482422,-0.021141273189629994,0.00887129529566022,0.017085801248634125,0.015597567221301345,2.047979769232767,0.24909191710287662,-0.34285772414434523,2.3874779983036167,52.17220966334549,51.73420529436415,50.55604428802041,49.34482388574164
2003-02-13,51.779998779296875,-0.010321118476244284,-0.021141273189629994,0.00887129529566022,0.017085801248634125,0.9553477383955187,1.5692413578736049,-3.2149555527161215,2.0899004989792376,52.100898593518465,51.73856657864346,50.60404250336458,49.36905448169742
2003-02-14,52.599998474121094,0.0158362246843482,-0.010321118476244284,-0.021141273189629994,0.00887129529566022,0.9790714533293504,3.2182092211774393,0.6891209496317583,2.7745177031616968,52.191644026355306,51.82060771154609,50.682315286531505,49.40120317813945
2003-02-18,53.619998931884766,0.01939164424625428,0.0158362246843482,-0.010321118476244284,-0.021141273189629994,1.2080018784036075,2.858234861385554,5.592753487315492,4.481682094188534,52.451344918269754,51.99197830395929,50.79751856674144,49.443181245340895
2003-02-19,53.97999954223633,0.006713924235785207,0.01939164424625428,0.0158362246843482,-0.010321118476244284,0.9915786187684388,4.148172169064904,4.632679555300503,6.113624288681177,52.72928212262731,52.181313659985676,50.92232174225104,49.488323715956774
2003-02-20,53.9900016784668,0.0001852933737549467,0.006713924235785207,0.01939164424625428,0.0158362246843482,3.191899834448554,5.3052490665450005,3.448942516041062,2.838098435174851,52.95850386005267,52.35356966174579,51.04262291622029,49.53311653150414
2003-02-21,54.599998474121094,0.011298328888505793,0.0001852933737549467,0.006713924235785207,0.01939164424625428,5.446117731373403,6.453494832345955,7.100821821086208,2.056071914245035,53.25695742624693,52.56751526292439,51.18212784005954,49.58353326725158
2003-02-24,53.150001525878906,-0.026556721405943784,0.011298328888505793,0.0001852933737549467,0.006713924235785207,1.0456332085796751,2.034942158160761,4.297493094095318,1.7419598357080628,53.23751089890728,52.622990145110535,51.259299357150496,49.61902051360608
2003-02-25,53.86000061035156,0.013358401958407429,-0.026556721405943784,0.011298328888505793,0.0001852933737549467,0.44759732049170464,1.6610061829345362,3.3186255645301803,6.065383822558128,53.3506908464426,52.74080066560968,51.361287641589755,49.661219320538876
2003-02-26,53.25,-0.011325670320069148,0.013358401958407429,-0.026556721405943784,0.011298328888505793,-1.3523518866745161,-0.3741829000648534,2.7397223977995315,3.2176775392562957,53.33238341981667,52.78929584031352,51.43535479289996,49.69692858103103
2003-02-27,54.060001373291016,0.015211293395136494,-0.011325670320069148,0.013358401958407429,-0.026556721405943784,0.12965307028715506,3.325691300871562,5.441780555133312,3.5830672461927033,53.464677593175644,52.9103154148828,51.53828210977804,49.74034224065551
2003-02-28,54.63999938964844,0.010728782863923092,0.015211293395136494,-0.011325670320069148,0.013358401958407429,0.07326175209748968,5.523369404742189,6.531484527829141,7.179285759663145,53.6783724652616,53.07504722200334,51.65991808153766,49.78909504810818
2003-03-03,53.849998474121094,-0.014458289245094846,0.010728782863923092,0.015211293395136494,-0.011325670320069148,1.3170215016858593,2.3764259244512966,3.3787642856164672,5.671113503863879,53.70957719414514,53.14885210315741,51.745803587129174,49.829502047371996
2003-03-04,54.119998931884766,0.005013936219393278,-0.014458289245094846,0.010728782863923092,0.015211293395136494,0.48272988968966524,0.9324878962328333,2.15175424593882,3.817375451746715,53.78419932827961,53.24134227732192,51.83890928692351,49.87219355866068
2003-03-05,55.33000183105469,0.022357777587779015,0.005013936219393278,-0.014458289245094846,0.010728782863923092,3.906106724985329,2.5009305303199536,3.517307841497297,6.752845603611236,54.065254328784164,53.44026223482028,51.97581487688944,49.926500108634755
2003-03-06,55.400001525878906,0.0012651308965785368,0.022357777587779015,0.005013936219393278,-0.014458289245094846,2.478727559281812,2.61159437595363,5.886853686964716,8.055395028750853,54.307935637346844,53.62690407206396,52.11009670626158,49.980962809303854
2003-03-07,55.70000076293945,0.005415148534254177,0.0012651308965785368,0.022357777587779015,0.005013936219393278,1.9399732524371753,2.0146562629296234,7.570494546264661,8.598166833093275,54.56103838745459,53.82434185214734,52.25087725750385,50.03786865958879
2003-03-10,55.099998474121094,-0.010772033763015276,0.005415148534254177,0.0012651308965785368,0.022357777587779015,2.3212628327198885,3.6688558650233105,4.752851848902593,5.778457117903585,54.659031130484856,53.94583295900198,52.362607501292764,50.08823811047966
2003-03-11,55.0,-0.0018148543900243785,-0.010772033763015276,0.005415148534254177,0.0012651308965785368,1.6260182658591706,2.116597431729952,2.573668585611676,3.812760428873356,54.7210254703967,54.04622982004942,52.46603465810481,50.13711136311171
2003-03-12,55.15999984741211,0.002909088134765536,-0.0018148543900243785,-0.010772033763015276,0.005415148534254177,-0.30725099948788054,3.586854173543867,2.185995396781167,3.1992498785113503,54.8008389934904,54.152303155988726,52.57168035180313,50.187090353005246
2003-03-13,57.0,0.03335750829727768,0.002909088134765536,-0.0018148543900243785,-0.010772033763015276,2.888083808758903,5.438399097343578,5.575103219034908,8.944954763902173,55.20068644921942,54.423512379227894,52.74533994585007,50.254880498746495
2003-03-14,57.63999938964844,0.011228059467516482,0.03335750829727768,0.002909088134765536,-0.0018148543900243785,3.4829418314833873,5.490483223849287,5.567767400155186,11.31711229915007,55.644197892933775,54.72984447545842,52.93728737501864,50.328364268805224
2003-03-17,58.61000061035156,0.016828612612326488,0.011228059467516482,0.03335750829727768,0.002909088134765536,6.370239988080975,8.839372833999247,10.272810776523054,11.425859906036607,56.1834347506461,55.09938315497205,53.15974671758072,50.41076861051216
2003-03-18,58.869998931884766,0.0044360743699989325,0.016828612612326488,0.011228059467516482,0.03335750829727768,7.036361694335938,8.776792486596928,9.301890576975435,9.79112291044475,56.67190096541676,55.45848941943993,53.38367817696519,50.49494005649597
2003-03-19,58.29999923706055,-0.009682345934535097,0.0044360743699989325,0.016828612612326488,0.011228059467516482,5.69252972867032,5.367788374694955,9.483566642367224,8.00296356328062,56.96791883298835,55.72910940207046,53.57647508128265,50.5726023368996
2003-03-20,57.970001220703125,-0.00566034340782029,-0.009682345934535097,0.0044360743699989325,0.016828612612326488,1.7017565275493423,4.638988491044895,7.232703936526148,7.37173442953179,57.15011563075467,55.942527670511666,53.74877022400503,50.64620829594242
2003-03-21,58.560001373291016,0.010177680527237554,-0.00566034340782029,-0.009682345934535097,0.0044360743699989325,1.5961172681896336,5.134650935686328,7.174235042881834,7.252752765271331,57.40645849303401,56.191810880300174,53.93744595534958,50.72495250566728
2003-03-24,57.34000015258789,-0.020833353690110412,0.010177680527237554,-0.00566034340782029,-0.009682345934535097,-2.1668664810410654,4.065338911976308,6.480968945884001,7.883346202104737,57.394375158407435,56.30116223956567,54.0708794532805,50.79077387528838
2003-03-25,58.459999084472656,0.019532593807190857,-0.020833353690110412,0.010177680527237554,-0.00566034340782029,-0.6964495580957928,6.29090742631392,8.019216996013247,8.540658043061741,57.58812496314656,56.50676574860443,54.24300179175862,50.86708457388723
2003-03-26,57.95000076293945,-0.008723885212455706,0.019532593807190857,-0.020833353690110412,0.010177680527237554,-0.6003404437415572,5.058014726695544,4.735222926405647,8.826292512562354,57.6539205631089,56.644216702350626,54.38837430043238,50.93756135188775
2003-03-27,58.56999969482422,0.010698859770874591,-0.008723885212455706,0.019532593807190857,-0.020833353690110412,1.0350154588349625,2.754385429516173,5.722018197895747,8.342578999195922,57.82048040523895,56.82762460639573,54.552359610016374,51.01350601201647
2003-03-28,58.560001373291016,-0.0001707072150469724,0.010698859770874591,-0.008723885212455706,0.019532593807190857,0.0,1.5961172681896336,5.134650935686328,7.174235042881834,57.95493876306659,56.992612869909564,54.709522032105575,51.088595518098806
2003-03-31,57.54999923706055,-0.01724730383444162,-0.0001707072150469724,0.010698859770874591,-0.008723885212455706,0.3662348864908025,-1.8085674155475109,4.446462487816853,6.870939401637266,57.881313394701856,57.0456972858287,54.82091329504499,51.15288809241683
2003-04-01,58.52000045776367,0.01685493020959883,-0.01724730383444162,-0.0001707072150469724,0.010698859770874591,0.10263663056907636,-0.5945277398867591,6.400000832297585,8.130084280705054,57.99743831525855,57.186107111727274,54.96597553672023,51.22619269306705
2003-04-02,59.72999954223633,0.020676675922891796,0.01685493020959883,-0.01724730383444162,-0.0001707072150469724,3.0716113129634866,2.4528307442356687,8.28498859221557,7.95228188247065,58.31244944743632,57.428382581299566,55.15280000752478,51.31080768659112
2003-04-03,59.400001525878906,-0.005524828710639307,0.020676675922891796,0.01685493020959883,-0.01724730383444162,1.4171108679859428,2.46679364337339,4.210528992770011,7.220216407632203,58.51018618897134,57.616155814116645,55.31935692981318,51.39129717752931
2003-04-04,59.279998779296875,-0.00202024820706026,-0.005524828710639307,0.020676675922891796,0.01685493020959883,1.2295037382534066,1.2295037382534066,2.84524532792234,6.427285399140262,58.650152114485074,57.77461704889571,55.47467621802823,51.469791720830486
2003-04-07,58.40999984741211,-0.01467609564439809,-0.00202024820706026,-0.005524828710639307,0.020676675922891796,1.4943538171200301,1.8660615486167331,-0.3412399946369041,6.007262186850385,58.60648806592635,57.835129696373464,55.589786948592305,51.53884851810991
2003-04-08,58.650001525878906,0.004108914211500947,-0.01467609564439809,-0.00202024820706026,-0.005524828710639307,0.22214809825413717,0.3250127341461349,-0.37370037370037373,6.636366410688921,58.61439960409954,57.91273653727875,55.70979536338786,51.60960625948075
2003-04-09,57.599998474121094,-0.017902864866840673,0.004108914211500947,-0.01467609564439809,-0.00202024820706026,-3.5660490280249646,-0.6039728804321174,-1.2006874307032096,4.423492809025922,58.42996303501254,57.882951959835154,55.78392097557348,51.669212152163745
2003-04-10,57.95000076293945,0.006076428786289112,-0.017902864866840673,0.004108914211500947,-0.01467609564439809,-2.441078662780385,-1.0585605858207892,-0.03450139269020579,1.6666680051569354,58.342697167362886,57.889337560130805,55.86886528096038,51.73170756122619
2003-04-11,57.880001068115234,-0.0012079325953863185,0.006076428786289112,-0.017902864866840673,0.004108914211500947,-2.361669601907246,-1.161202679694483,-1.161202679694483,0.4163804320058663,58.25857060386331,57.88844837041504,55.94773335104489,51.792884611045984
2003-04-14,59.08000183105469,0.02073256290246528,-0.0012079325953863185,0.006076428786289112,-0.017902864866840673,1.1470672579915493,2.65856231846631,3.034533787646435,0.801913011104993,58.40792173607993,58.00192965238072,56.07056740908449,51.8653932401008
2003-04-15,60.150001525878906,0.018111030156769292,0.02073256290246528,-0.0012079325953863185,0.006076428786289112,2.557544690494399,2.7853743256404693,2.890869770566119,2.174286762728094,58.72466351604337,58.20650792604721,56.23054521758623,51.947827153392126
2003-04-16,59.540000915527344,-0.010141323273102798,0.018111030156769292,0.02073256290246528,-0.0012079325953863185,3.3680598833311897,-0.3180958114266055,2.7437448346070386,2.1269325809502653,58.87290667958591,58.33350725837865,56.36032779397608,52.02337117092581
2003-04-17,60.130001068115234,0.0099093070795373,-0.010141323273102798,0.018111030156769292,0.02073256290246528,3.7618641526747805,1.2289554267406675,2.663481955641655,3.7260648644607888,59.10146929568215,58.504601906925,56.50815811845213,52.10403415497745
2003-04-21,60.08000183105469,-0.0008315189784199317,0.0099093070795373,-0.010141323273102798,0.018111030156769292,3.8009687670019465,1.3495328411464271,2.5956291361306865,2.5956291361306865,59.27938430211352,58.654639994937355,56.64823042090713,52.18339701742598
2003-04-22,60.939998626708984,0.014314193898872007,-0.0008315189784199317,0.0099093070795373,-0.010141323273102798,3.1482680061066146,4.331448015590037,5.890528991467606,6.278337050124018,59.58131417931269,58.872293197963224,56.816535056428776,52.270527381697455
2003-04-23,63.79999923706055,0.04693141901545883,0.014314193898872007,-0.0008315189784199317,0.0099093070795373,6.0681589668975615,8.780899534860609,9.022554234441046,9.134451310667618,60.34834782617593,59.34159853502011,57.09039639684571,52.385248494686145
2003-04-24,63.9900016784668,0.0029780947285009685,0.04693141901545883,0.014314193898872007,-0.0008315189784199317,7.473968247418929,11.093755856984346,7.132098056049929,10.422779699754695,61.01046670841063,59.784303596300745,57.360969152987714,52.50071867561928
2003-04-25,63.0,-0.015471193194232069,0.0029780947285009685,0.04693141901545883,0.014314193898872007,4.772989989861521,8.714407541975659,6.06060333610038,7.563599672627721,61.37220003415415,60.09056039665305,57.58210761757643,52.605189136558394
2003-04-28,62.88999938964844,-0.0017460414341518016,-0.015471193194232069,0.0029780947285009685,0.04693141901545883,4.677092997592576,8.655836608636651,6.089744744752474,7.394122122292704,61.648163553334925,60.357173634081185,57.79026023608906,52.70752555698716
2003-04-29,62.099998474121094,-0.01256163019866996,-0.0017460414341518016,-0.015471193194232069,0.0029780947285009685,1.903511443309585,5.111707091178493,6.317409067537383,7.906167328201246,61.73031535711422,60.52315695218022,57.95926957875698,52.80098299894869
2003-04-30,61.29999923706055,-0.01288243569593528,-0.01256163019866996,-0.0017460414341518016,-0.015471193194232069,-3.91849534466418,1.9118830956086779,4.518325050703276,4.750510522130492,61.652076062559004,60.59714193169263,58.09027858496496,52.88555032470105
2003-05-01,62.529998779296875,0.02006524563694767,-0.01288243569593528,-0.01256163019866996,-0.0017460414341518016,-2.281610971829722,5.021830396025027,8.559028534333667,4.6877603524517175,61.811698374693165,60.78122353622637,58.26438525925249,52.98151498594081
2003-05-02,63.27000045776367,0.011834346600240186,0.02006524563694767,-0.01288243569593528,-0.01256163019866996,0.4285721551804315,5.222017851108048,9.180327221369941,6.515149549615275,62.07684420797871,61.018249909706114,58.46068389448823,53.0838879757102
2003-05-05,62.709999084472656,-0.008850977860587306,0.011834346600240186,0.02006524563694767,-0.01288243569593528,-0.2862145125182,4.377491966151293,8.34484783556467,5.786100498999478,62.19196327643215,61.1793688787315,58.627323705860164,53.17967017579739
2003-05-06,60.970001220703125,-0.02774673718980114,-0.008850977860587306,0.011834346600240186,0.02006524563694767,-1.8196413545627894,0.049233007335499,3.199051000460501,4.382813525044784,61.969788357208685,61.15942910177642,58.7191934123246,53.2571859075875
2003-05-07,59.54999923706055,-0.023290174761557925,-0.02774673718980114,-0.008850977860587306,0.011834346600240186,-2.854812433573394,-6.661442085929107,-0.9975100142935402,1.5345229117931445,61.529826698999926,61.00615006704157,58.75177403290248,53.31980096559221
2003-05-08,60.470001220703125,0.015449235859436028,-0.023290174761557925,-0.02774673718980114,-0.008850977860587306,-3.294414838971334,-5.5008600803775,1.5619756312990718,4.982643789255454,61.33713115749141,60.955088272152196,58.81915549124761,53.39094723678735
2003-05-09,61.2400016784668,0.012733594215639688,0.015449235859436028,-0.023290174761557925,-0.02774673718980114,-3.2084696769553758,-2.793648129417783,1.8460013148746734,5.67730952927163,61.31947125221421,60.9822228822774,58.91409063584444,53.46904728098317
2003-05-12,61.9900016784668,0.012246897116982236,0.012733594215639688,0.015449235859436028,-0.023290174761557925,-1.148138122336753,-1.4310664969250713,3.1790941897489287,7.100899333976805,61.441385875169225,61.078201815247816,59.03471459830022,53.553832896878525
2003-05-13,61.5,-0.007904527588309618,0.012246897116982236,0.012733594215639688,0.015449235859436028,0.8692779542161256,-0.966181141487678,0.91893893323059,4.0961375997677605,61.452042988774814,61.118373070938496,59.13139245719041,53.63289923621307
2003-05-14,61.849998474121094,0.005691032099530036,-0.007904527588309618,0.012246897116982236,0.012733594215639688,3.8622993560496264,0.8972255202379027,-3.0564275646679384,2.826262518897496,61.52439853156504,61.188051680765405,59.23800445785436,53.714661417684795
2003-05-15,62.630001068115234,0.012611198273844826,0.005691032099530036,-0.007904527588309618,0.012246897116982236,3.572018858621405,0.1599269003207933,-2.1253329812135555,5.18978855403755,61.72541717457417,61.32538019384634,59.37102393276655,53.803371264952766
2003-05-16,62.310001373291016,-0.005109367545374832,0.012611198273844826,0.005691032099530036,-0.007904527588309618,1.7472234903619408,-1.5173053224703394,-1.0952359154110862,3.625478573842495,61.831705210704506,61.41915363950774,59.48627795004202,53.888014350607875
2003-05-19,60.27000045776367,-0.032739542137159794,-0.005109367545374832,0.012611198273844826,0.005691032099530036,-2.7746429652067497,-3.890924353901229,-4.166002476247459,0.31624271124901365,61.54775889198799,61.30971047934164,59.51701216603111,53.95151669993281
2003-05-20,61.029998779296875,0.012609894072687089,-0.032739542137159794,-0.005109367545374832,0.012611198273844826,-0.7642296271595529,0.0984050473880868,-1.7230269261119535,0.14768650248778487,61.453620689680506,61.28307126981356,59.57634497439447,54.02194935743893
2003-05-21,60.689998626708984,-0.005571033252309787,0.012609894072687089,-0.032739542137159794,-0.005109367545374832,-1.8755050542118763,1.9143566822062468,-0.9951070439537141,-4.8746091654261425,61.31478031459477,61.226588160946456,59.620017666642106,54.088298106386894
2003-05-22,61.869998931884766,0.019443076814578797,-0.005571033252309787,0.012609894072687089,-0.032739542137159794,-1.2134793601614415,2.3151937868695183,-1.055493139767387,-3.3130218643132667,61.41572915410204,61.2878653772263,59.70825222606339,54.165727965347074
2003-05-23,61.790000915527344,-0.0012930017413689265,0.019443076814578797,-0.005571033252309787,0.012609894072687089,-0.8345377087193717,0.8981045427598959,-2.33918054611729,-1.9206334674169145,61.48377856527027,61.335687809445446,59.78988942957178,54.241591377786676
2003-05-27,63.650001525878906,0.030101967677494512,-0.0012930017413689265,0.019443076814578797,-0.005571033252309787,5.608098626917863,2.6778509476774808,1.4989673977510867,1.2084626230026065,61.87763728538093,61.55609863958197,59.941266374525,54.33520739916073
2003-05-28,63.75,0.0015710678982534532,0.030101967677494512,-0.0012930017413689265,0.019443076814578797,4.456826601847856,3.6585365853658534,4.559617391565496,2.6570073533359437,62.21806686985712,61.76504162628844,60.090628477484806,54.428886927527294
2003-05-29,63.31999969482422,-0.0067451028262868196,0.0015710678982534532,0.030101967677494512,-0.0012930017413689265,4.333499963135277,2.37671989809053,6.33081529145921,3.295269955798673,62.4184182925784,61.9131328709109,60.21727048600792,54.517355711281496
2003-05-30,64.73999786376953,0.02242574503773076,-0.0067451028262868196,0.0015710678982534532,0.030101967677494512,4.638757041267231,3.3689873218419772,7.061347042944141,3.5343021391587923,62.8405236691586,62.18235810832601,60.39463234395936,54.61907354364456
2003-06-02,63.54999923706055,-0.018381196570519842,0.02242574503773076,-0.0067451028262868196,0.0015710678982534532,2.8483545807666903,1.9900462789927853,3.772040325410362,0.4425458784116655,62.96951922695895,62.31260964439596,60.51837222212019,54.70793847591736
2003-06-03,64.05999755859375,0.008025150710557094,-0.018381196570519842,0.02242574503773076,-0.0067451028262868196,0.6441414342278484,6.288364148074052,3.3392415294061832,2.152764302073417,63.16778801452891,62.47902754098623,60.65725949021719,54.80099379017285
2003-06-04,64.48999786376953,0.006712462091221116,0.008025150710557094,-0.018381196570519842,0.02242574503773076,1.1607809627757353,5.669341559361766,4.8617851443407005,5.773325524997936,63.408189805299926,62.670548524108455,60.8075629558467,54.897401790905164
2003-06-05,65.44000244140625,0.014731037511328982,0.006712462091221116,0.008025150710557094,-0.018381196570519842,3.348077632342946,7.826666538441546,5.8043719577248885,9.890853534520447,63.77761028459199,62.934306040041584,60.989227249398056,55.00230328991513
2003-06-06,63.380001068115234,-0.03147923741499703,0.014731037511328982,0.006712462091221116,0.008025150710557094,-2.100705654201747,2.440604755614902,1.1975091604809551,4.812303272148458,63.70531769977803,62.976753185572406,61.08298308542618,55.08566346681265
2003-06-09,62.72999954223633,-0.010255625038256833,-0.03147923741499703,0.014731037511328982,0.006712462091221116,-1.2903221159222584,1.5212795157489147,0.6740461558155949,2.4330467389478274,63.52798712567954,62.953252838588014,61.14757196608541,55.16172651233925
2003-06-10,63.66999816894531,0.014984833948166632,-0.010255625038256833,-0.03147923741499703,0.014731037511328982,-0.6088033164405241,0.031416563373177595,5.641277062150197,2.7101087997906745,63.55380731536422,63.021514298622044,61.246490640707364,55.24638593180797
2003-06-11,65.33000183105469,0.026071991673450867,0.014984833948166632,-0.010255625038256833,-0.03147923741499703,1.3025337185769552,2.4784342447916665,7.045720363370705,6.227645253747459,63.87675177276248,63.24137025409182,61.406628334446474,55.34672041836764
2003-06-12,65.02999877929688,-0.0045921176082870385,0.026071991673450867,0.014984833948166632,-0.010255625038256833,-0.6265336901178825,2.7005671078871334,7.151096145647144,5.141471921792105,64.08643304667783,63.41171582792087,61.54872129306806,55.443071446834594
