date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85459.0,40.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85459.0,51.0,0.2534562211981566,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85459.0,37.25,-0.26960784313725494,0.2534562211981566,,,,,,,0.0,0.0,0.0,0.0
2000-04,85459.0,50.0,0.34228187919463093,-0.26960784313725494,0.2534562211981566,,,,,,0.0,0.0,0.0,0.0
2000-05,85459.0,44.9375,-0.10124999999999995,0.34228187919463093,-0.26960784313725494,0.2534562211981566,,,,,0.0,0.0,0.0,0.0
2000-06,85459.0,49.5,0.10152990264255912,-0.10124999999999995,0.34228187919463093,-0.26960784313725494,21.658986175115206,,,,0.0,0.0,0.0,0.0
2000-07,85459.0,63.765625,0.2881944444444444,0.10152990264255912,-0.10124999999999995,0.34228187919463093,25.03063725490196,,,,0.0,0.0,0.0,0.0
2000-08,85459.0,59.1875,-0.07179612839990202,0.2881944444444444,0.10152990264255912,-0.10124999999999995,58.89261744966443,,,,0.0,0.0,0.0,0.0
2000-09,85459.0,56.359375,-0.047782470960929246,-0.07179612839990202,0.2881944444444444,0.10152990264255912,12.71875,,,,0.0,0.0,0.0,0.0
2000-10,85459.0,54.6875,-0.029664541169947323,-0.047782470960929246,-0.07179612839990202,0.2881944444444444,21.696801112656466,,,,50.7375,0.0,0.0,0.0
2000-11,85459.0,56.625,0.035428571428571365,-0.029664541169947323,-0.047782470960929246,-0.07179612839990202,14.393939393939394,39.1705069124424,,,51.80795454545454,0.0,0.0,0.0
2000-12,85459.0,31.4375,-0.44481236203090513,0.035428571428571365,-0.029664541169947323,-0.047782470960929246,-50.698358245528055,-38.3578431372549,,,48.10423553719008,0.0,0.0,0.0
2001-01,85459.0,29.9375,-0.04771371769383703,-0.44481236203090513,0.035428571428571365,-0.029664541169947323,-49.41921858500528,-19.630872483221477,,,44.801192712246426,0.0,0.0,0.0
2001-02,85459.0,29.875,-0.0020876826722338038,-0.04771371769383703,-0.44481236203090513,0.035428571428571365,-46.991960077626835,-40.25,,,42.08733949183798,0.0,0.0,0.0
2001-03,85459.0,27.375,-0.08368200836820083,-0.0020876826722338038,-0.04771371769383703,-0.44481236203090513,-49.94285714285714,-39.082058414464534,,,39.412368675140165,0.0,0.0,0.0
2001-04,85459.0,27.059999465942383,-0.01150686882402252,-0.08368200836820083,-0.0020876826722338038,-0.04771371769383703,-52.21192147294943,-45.333334412237605,-33.49308887018769,,37.16648336437693,0.0,0.0,0.0
2001-05,85459.0,29.850000381469727,0.10310424872841661,-0.01150686882402252,-0.08368200836820083,-0.0020876826722338038,-5.0497005758418245,-53.1879435331031,-41.47058748731426,,35.83621373112108,0.0,0.0,0.0
2001-06,85459.0,27.889999389648438,-0.06566167392875544,0.10310424872841661,-0.01150686882402252,-0.08368200836820083,-6.839250472990606,-52.87856491717265,-25.127518417051174,,34.39144748721696,0.0,0.0,0.0
2001-07,85459.0,30.75,0.10254573943852696,-0.06566167392875544,0.10310424872841661,-0.01150686882402252,2.928870292887029,-45.43942334349875,-38.5,,33.72936612590478,0.0,0.0,0.0
2001-08,85459.0,31.09000015258789,0.011056915531313605,0.10254573943852696,-0.06566167392875544,0.10310424872841661,13.57077681310645,-43.14971400669643,-30.815020522752956,,33.24948140348353,41.46324996948242,0.0,0.0
2001-09,85459.0,28.959999084472656,-0.06851080918820562,0.011056915531313605,0.10254573943852696,-0.06566167392875544,7.021432579559382,-48.856513758105685,-41.49495134449969,-28.823350944460447,32.46957552729973,40.27246417091006,0.0,0.0
2001-10,85459.0,26.770000457763672,-0.07562150193171746,-0.06851080918820562,0.011056915531313605,0.10254573943852696,-10.318257568995062,-14.846917032958498,-58.01813209270094,-47.5098030239928,31.433289151020446,38.9865152458485,0.0,0.0
2001-11,85459.0,27.790000915527344,0.038102369828979965,-0.07562150193171746,-0.06851080918820562,0.011056915531313605,-0.3585459889189129,-7.173274603666492,-53.047516932583164,-25.395970696570892,30.770873108203517,37.92018054772268,0.0,0.0
2001-12,85459.0,28.915000915527344,0.040482186503686624,0.038102369828979965,-0.07562150193171746,-0.06851080918820562,-5.967476697472053,-3.2133860568122383,-48.69531304148184,-42.16999816894531,30.433441800444214,37.062544392275505,0.0,0.0
2002-01,85459.0,31.030000686645508,0.07314541601769098,0.040482186503686624,0.038102369828979965,-0.07562150193171746,-0.19298638034065282,13.351600681810075,-43.259427315848214,-30.94853811038552,30.541907052480813,36.48801642031074,0.0,0.0
2002-02,85459.0,29.100000381469727,-0.06219788148462413,0.07314541601769098,0.040482186503686624,0.038102369828979965,0.48342990822860266,7.5388061928636825,-48.609270849501584,-41.2121204414753,30.279742203206066,35.78439584518303,0.0,0.0
2002-03,85459.0,33.599998474121094,0.1546391076859528,-0.06219788148462413,0.07314541601769098,0.040482186503686624,25.51362681944455,12.562807520027,6.878722780504473,-47.30703498300049,30.88342516155425,35.576358000319985,0.0,0.0
2002-04,85459.0,31.469999313354492,-0.06339283504453541,0.1546391076859528,-0.06219788148462413,0.07314541601769098,13.242167242142807,12.836141993731259,5.118995618720642,-46.82999060045703,30.99007500733611,35.18527622060898,0.0,0.0
2002-05,85459.0,33.880001068115234,0.07658092810119776,-0.06339283504453541,0.1546391076859528,-0.06219788148462413,17.171018486538202,10.178865262163365,13.405861315866893,-39.885775759374134,31.515516109295948,35.060964301323864,0.0,0.0
