date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75175.0,50.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75175.0,38.375,-0.233458177278402,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75175.0,52.0625,0.35667752442996736,-0.233458177278402,,,,,,,0.0,0.0,0.0,0.0
2000-04,75175.0,49.4375,-0.050420168067226934,0.35667752442996736,-0.233458177278402,,,,,,0.0,0.0,0.0,0.0
2000-05,75175.0,57.8125,0.16940581542351452,-0.050420168067226934,0.35667752442996736,-0.233458177278402,,,,,0.0,0.0,0.0,0.0
2000-06,75175.0,48.1875,-0.16648648648648645,0.16940581542351452,-0.050420168067226934,0.35667752442996736,-3.7453183520599254,,,,0.0,0.0,0.0,0.0
2000-07,75175.0,55.6875,0.1556420233463034,-0.16648648648648645,0.16940581542351452,-0.050420168067226934,45.11400651465798,,,,0.0,0.0,0.0,0.0
2000-08,75175.0,65.75,0.18069584736251398,0.1556420233463034,-0.16648648648648645,0.16940581542351452,26.290516206482593,,,,0.0,0.0,0.0,0.0
2000-09,75175.0,71.125,0.08174904942965777,0.18069584736251398,0.1556420233463034,-0.16648648648648645,43.8685208596713,,,,0.0,0.0,0.0,0.0
2000-10,75175.0,72.6875,0.02196836555360271,0.08174904942965777,0.18069584736251398,0.1556420233463034,25.729729729729726,,,,56.11875,0.0,0.0,0.0
2000-11,75175.0,68.875,-0.05245055889939809,0.02196836555360271,0.08174904942965777,0.18069584736251398,42.93125810635538,37.578027465667915,,,58.43806818181818,0.0,0.0,0.0
2000-12,75175.0,74.125,0.07622504537205077,-0.05245055889939809,0.02196836555360271,0.08174904942965777,33.108866442199776,93.15960912052117,,,61.29023760330578,0.0,0.0,0.0
2001-01,75175.0,71.68000030517578,-0.032984818817190176,0.07622504537205077,-0.05245055889939809,0.02196836555360271,9.01901187098978,37.680672855079536,,,63.17928536728215,0.0,0.0,0.0
2001-02,75175.0,75.9800033569336,0.05998888160505933,-0.032984818817190176,0.07622504537205077,-0.05245055889939809,6.826015264581503,53.68900805448009,,,65.50668863812787,0.0,0.0,0.0
2001-03,75175.0,80.68000030517578,0.06185834088691555,0.05998888160505933,-0.032984818817190176,0.07622504537205077,10.995701193707008,39.55459512246622,,,68.26547257759113,0.0,0.0,0.0
2001-04,75175.0,47.849998474121094,-0.40691623335242577,0.06185834088691555,0.05998888160505933,-0.032984818817190176,-30.52631800490585,-0.7003922716034371,-4.419478703378589,,64.55356819514202,0.0,0.0,0.0
2001-05,75175.0,52.75,0.10240337893697093,-0.40691623335242577,0.06185834088691555,0.05998888160505933,-28.836424957841484,-5.274971941638609,37.45928338762215,,62.40746488693438,0.0,0.0,0.0
2001-06,75175.0,55.68000030517578,0.05554502948200524,0.10240337893697093,-0.40691623335242577,0.06185834088691555,-22.321428476395656,-15.315588889466492,6.948379937912665,,61.18428950843281,0.0,0.0,0.0
2001-07,75175.0,56.15999984741211,0.00862068138659322,0.05554502948200524,0.10240337893697093,-0.40691623335242577,-26.085815522292684,-21.04042200715345,13.59797693534687,,60.27078229733813,0.0,0.0,0.0
2001-08,75175.0,54.0099983215332,-0.03828350305770134,0.00862068138659322,0.05554502948200524,0.10240337893697093,-33.056521917156765,-25.695617098492583,-6.577300200591216,,59.13245793810086,59.94887504577637,0.0,0.0
2001-09,75175.0,50.0,-0.07424548132108455,-0.03828350305770134,0.00862068138659322,0.05554502948200524,4.49321127364654,-27.404718693284934,3.761348897535668,-0.12484394506866417,57.47201104026434,59.00136313665481,0.0,0.0
2001-10,75175.0,46.060001373291016,-0.0787999725341797,-0.07424548132108455,-0.03828350305770134,0.00862068138659322,-12.682461851581012,-37.86171821478446,-17.2884374890397,20.026062210530334,55.39710019172374,57.76885249252492,0.0,0.0
2001-11,75175.0,50.93000030517578,0.10573162802180791,-0.0787999725341797,-0.07424548132108455,-0.03828350305770134,-8.530890757840853,-28.948102555325615,-22.539923490226947,-2.1752695218712486,54.58490021235138,57.11753323658691,0.0,0.0
2001-12,75175.0,53.630001068115234,0.05301395536542075,0.10573162802180791,-0.0787999725341797,-0.07424548132108455,-4.5049835936092135,-29.415637406363444,-24.597538041314255,8.480406711737515,54.41128218612662,56.785387315780085,0.0,0.0
