date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,15720.0,29.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,15720.0,26.25,-0.09871244635193133,,,,,,,,0.0,0.0,0.0,0.0
2000-03,15720.0,16.5625,-0.36904761904761907,-0.09871244635193133,,,,,,,0.0,0.0,0.0,0.0
2000-04,15720.0,19.0625,0.15094339622641506,-0.36904761904761907,-0.09871244635193133,,,,,,0.0,0.0,0.0,0.0
2000-05,15720.0,21.375,0.12131147540983611,0.15094339622641506,-0.36904761904761907,-0.09871244635193133,,,,,0.0,0.0,0.0,0.0
2000-06,15720.0,20.5,-0.040935672514619936,0.12131147540983611,0.15094339622641506,-0.36904761904761907,-29.613733905579398,,,,0.0,0.0,0.0,0.0
2000-07,15720.0,19.6875,-0.03963414634146345,-0.040935672514619936,0.12131147540983611,0.15094339622641506,-25.0,,,,0.0,0.0,0.0,0.0
2000-08,15720.0,20.6875,0.050793650793650835,-0.03963414634146345,-0.040935672514619936,0.12131147540983611,24.90566037735849,,,,0.0,0.0,0.0,0.0
2000-09,15720.0,19.3125,-0.06646525679758308,0.050793650793650835,-0.03963414634146345,-0.040935672514619936,1.3114754098360655,,,,0.0,0.0,0.0,0.0
2000-10,15720.0,23.875,0.2362459546925566,-0.06646525679758308,0.050793650793650835,-0.03963414634146345,11.695906432748536,,,,21.64375,0.0,0.0,0.0
2000-11,15720.0,22.9375,-0.03926701570680624,0.2362459546925566,-0.06646525679758308,0.050793650793650835,11.890243902439025,-21.244635193133046,,,21.878977272727273,0.0,0.0,0.0
2000-12,15720.0,15.625,-0.3188010899182562,-0.03926701570680624,0.2362459546925566,-0.06646525679758308,-20.634920634920633,-40.476190476190474,,,20.741890495867768,0.0,0.0,0.0
2001-01,15720.0,13.34000015258789,-0.14623999023437495,-0.3188010899182562,-0.03926701570680624,0.2362459546925566,-35.51661557661443,-19.45660285229953,,,19.39609225163506,0.0,0.0,0.0
2001-02,15720.0,14.899999618530273,0.11694148786345782,-0.14623999023437495,-0.3188010899182562,-0.03926701570680624,-22.847898415377223,-21.836067574923156,,,18.578620863797823,0.0,0.0,0.0
2001-03,15720.0,12.640000343322754,-0.15167780758845717,0.11694148786345782,-0.14623999023437495,-0.3188010899182562,-47.057590185035586,-40.86549546983507,,,17.4988716782569,0.0,0.0,0.0
2001-04,15720.0,9.850000381469727,-0.22072783908798554,-0.15167780758845717,0.11694148786345782,-0.14623999023437495,-57.057219045363595,-51.95121765136719,-66.18025620096232,,16.108167806113777,0.0,0.0,0.0
2001-05,15720.0,10.829999923706055,0.09949233546020442,-0.22072783908798554,-0.15167780758845717,0.11694148786345782,-30.688000488281247,-44.990476578000994,-58.74285743350074,,15.14850091840328,0.0,0.0,0.0
2001-06,15720.0,11.149999618530273,0.029547525122670004,0.09949233546020442,-0.22072783908798554,-0.15167780758845717,-16.416795419846892,-46.102720877195054,-32.679247586232314,,14.421500682062733,0.0,0.0,0.0
2001-07,15720.0,14.039999961853027,0.25919286477103,0.029547525122670004,0.09949233546020442,-0.22072783908798554,-5.771809924127205,-27.300971071311185,-26.347541183721823,,14.352136914751876,0.0,0.0,0.0
2001-08,15720.0,13.609999656677246,-0.030626802446161006,0.25919286477103,0.029547525122670004,0.09949233546020442,7.674044992149917,-42.994765835906826,-36.32748698630528,,14.217202867829215,17.767999982833864,0.0,0.0
2001-09,15720.0,13.15999984741211,-0.033063910405343844,-0.030626802446161006,0.25919286477103,0.029547525122670004,33.60405419038669,-42.62670366250851,-35.80487879311166,-54.81545116768375,14.024984136844285,17.329142827079412,0.0,0.0
2001-10,15720.0,14.210000038146973,0.07978724946120308,-0.033063910405343844,-0.030626802446161006,0.25919286477103,31.209604231320004,-9.055999755859375,-27.82222202845982,-45.86666652134487,14.05862339162659,17.032081609085846,0.0,0.0
2001-11,15720.0,15.100000381469727,0.06263197332396442,0.07978724946120308,-0.033063910405343844,-0.030626802446161006,35.426017023129894,13.193404863195635,-27.00906160014634,-8.83018637603184,14.24796466250716,16.848073873122406,0.0,0.0
2001-12,15720.0,15.100000381469727,0.0,0.06263197332396442,0.07978724946120308,-0.033063910405343844,7.549860559093608,1.342287033958871,-21.812295759380056,-20.786883244748974,14.40288024777308,16.6815906834412,0.0,0.0
2002-01,15720.0,15.449999809265137,0.02317876946711328,0.0,0.06263197332396442,0.07978724946120308,13.519472439407169,22.231007829258502,-35.287958914072725,-27.71929913794088,14.593265622589817,16.564296314472053,0.0,0.0
2002-02,15720.0,15.800000190734863,0.02265374665311226,0.02317876946711328,0.0,0.06263197332396442,20.06079311499312,60.40608709476347,-31.11716538099242,-22.926828337878717,14.812671907707099,16.49150620744946,0.0,0.0
2002-03,15720.0,16.75,0.06012656948081663,0.02265374665311226,0.02317876946711328,0.0,17.87473578490047,54.662974312082035,7.199999999999999,-14.920634920634921,15.164913379033079,16.516124663882845,0.0,0.0
2002-04,15720.0,18.149999618530273,0.08358206677792679,0.06012656948081663,0.02265374665311226,0.02317876946711328,20.19866993383269,62.78027120616797,36.05696709837944,-12.265862871152757,15.707656331668932,16.671731802420695,0.0,0.0
2002-05,15720.0,18.65999984741211,0.028099186754866334,0.08358206677792679,0.06012656948081663,0.02265374665311226,23.576154807989997,32.9059821802829,25.23490151104259,-3.378641566798139,16.244446061804055,16.861090663848447,0.0,0.0
2002-06,15720.0,17.0,-0.08896033552981664,0.028099186754866334,0.08358206677792679,0.06012656948081663,10.032363817929312,24.908158918722492,34.49366723301138,-28.79581151832461,16.381819505112407,16.87432012443431,0.0,0.0
2002-07,15720.0,13.100000381469727,-0.22941174226648664,-0.08896033552981664,0.028099186754866334,0.08358206677792679,-17.088606181463337,-0.4559229987694992,32.99492258004425,-42.88828171566332,15.785125118995555,16.514861101294823,0.0,0.0
2002-08,15720.0,11.979999542236328,-0.08549624478008921,-0.22941174226648664,-0.08896033552981664,0.028099186754866334,-28.47761467321595,-15.693177268994878,10.618648445352347,-23.3280029296875,15.09328410503933,16.082969524241634,0.0,0.0
2002-09,15720.0,10.0,-0.16527542720312305,-0.08549624478008921,-0.22941174226648664,-0.08896033552981664,-44.90358010922225,-33.774836110125506,-10.313898276902897,-25.037482116819525,14.167232449577634,15.503639093361478,0.0,0.0
2002-10,15720.0,10.050000190734863,0.005000019073486239,-0.16527542720312305,-0.08549624478008921,-0.22941174226648664,-46.14147763710372,-33.443709027531376,-28.41880186580539,-32.550332563523995,13.418644766151674,14.984244912158942,0.0,0.0
2002-11,15720.0,11.09000015258789,0.1034825813050042,0.005000019073486239,-0.16527542720312305,-0.08549624478008921,-34.76470498477711,-28.220062851150452,-18.515794031287946,-12.262659403752876,12.995254836412803,14.613364458866462,0.0,0.0
2002-12,15720.0,11.850000381469727,0.06853022708971634,0.1034825813050042,0.005000019073486239,-0.16527542720312305,-9.541984454963497,-24.999998491021667,-9.954403352063807,20.304567741565695,12.78702675369588,14.350186927685822,0.0,0.0
2003-01,15720.0,12.329999923706055,0.04050628918011867,0.06853022708971634,0.1034825813050042,0.005000019073486239,2.9215391890106144,-26.388060156978778,-13.230120403898857,13.850415610037198,12.703930966425002,14.157788165402035,0.0,0.0
2003-02,15720.0,12.359999656677246,0.002433068382548198,0.04050628918011867,0.06853022708971634,0.1034825813050042,23.59999656677246,-31.900826906584157,-18.14569970577569,10.852018650620076,12.641398001016318,13.98657021219015,0.0,0.0
2003-03,15720.0,13.6899995803833,0.1076051748098188,0.002433068382548198,0.04050628918011867,0.06853022708971634,36.21889871210319,-26.634513974650865,-9.337753413680288,-2.4928802166715447,12.832052833628495,13.958325390113307,0.0,0.0
2003-04,15720.0,14.59000015258789,0.06574146090509903,0.1076051748098188,0.002433068382548198,0.04050628918011867,31.559963497234598,-14.176469690659466,-5.566340888635591,7.200591628449038,13.151679618893839,14.018484891301364,0.0,0.0
2003-05,15720.0,16.280000686645508,0.11583279755880294,0.06574146090509903,0.1076051748098188,0.002433068382548198,37.383967616601375,24.27481078301318,3.0379777855453276,23.708213338976147,13.72046526757596,14.233867348000807,0.0,0.0
2003-06,15720.0,16.43000030517578,0.00921373539334791,0.11583279755880294,0.06574146090509903,0.1076051748098188,33.252233632110034,37.14524985790411,-1.9104459392490674,15.622802681697273,14.213108001685017,14.443022867731758,0.0,0.0
2003-07,15720.0,16.40999984741211,-0.0012173132922810304,0.00921373539334791,0.11583279755880294,0.06574146090509903,32.76699274459066,64.0999984741211,-9.586775799938357,8.675492932768236,14.612542882726306,14.630354008653695,0.0,0.0
2003-08,15720.0,18.860000610351562,0.14929925568072577,-0.0012173132922810304,0.00921373539334791,0.11583279755880294,37.76480049989534,87.66169405388345,1.071815458600824,24.900663138366518,15.384807924112716,15.033177494529683,0.0,0.0
2003-09,15720.0,19.100000381469727,0.012725332097096365,0.14929925568072577,-0.0012173132922810304,0.00921373539334791,30.911584521689523,72.22723281038616,12.352943420410156,23.624599464497976,16.060297461813988,15.420493959952545,0.0,0.0
2003-10,15720.0,19.709999084472656,0.03193710423140783,0.012725332097096365,0.14929925568072577,-0.0012173132922810304,21.068785338816216,66.3291008436919,50.458003897106266,24.746828142639014,16.723879575024654,15.829018257525888,0.0,0.0
2003-11,15720.0,20.420000076293945,0.03602237568750688,0.03193710423140783,0.012725332097096365,0.14929925568072577,24.284842951958034,65.61232929964417,70.45075840196657,21.91044821668027,17.395901484346343,16.266254621218085,0.0,0.0
