date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2014-07,14776.0,23.0,,,,,,,,,0.0,0.0,0.0,0
2014-08,14776.0,25.790000915527344,0.12130438763162354,,,,,,,,0.0,0.0,0.0,0
2014-09,14776.0,24.549999237060547,-0.048080714790523005,0.12130438763162354,,,,,,,0.0,0.0,0.0,0
2014-10,14776.0,27.020000457763672,0.10061105081316768,-0.048080714790523005,0.12130438763162354,,,,,,0.0,0.0,0.0,0
2014-11,14776.0,29.010000228881836,0.07364913906011328,0.10061105081316768,-0.048080714790523005,0.12130438763162354,,,,,0.0,0.0,0.0,0
2014-12,14776.0,29.75,0.02550843727265595,0.07364913906011328,0.10061105081316768,-0.048080714790523005,29.347826086956523,,,,0.0,0.0,0.0,0
2015-01,14776.0,30.860000610351562,0.03731094488576692,0.02550843727265595,0.07364913906011328,0.10061105081316768,19.6587805926433,,,,0.0,0.0,0.0,0
2015-02,14776.0,31.950000762939453,0.03532080787523584,0.03731094488576692,0.02550843727265595,0.07364913906011328,30.14257334357837,,,,0.0,0.0,0.0,0
2015-03,14776.0,30.350000381469727,-0.05007825800510324,0.03532080787523584,0.03731094488576692,0.02550843727265595,12.324203801962721,,,,0.0,0.0,0.0,0
2015-04,14776.0,31.149999618530273,0.02635911785849565,-0.05007825800510324,0.03532080787523584,0.03731094488576692,7.376764470059853,,,,28.343000221252442,0.0,0.0,0
2015-05,14776.0,32.290000915527344,0.03659715283973597,0.02635911785849565,-0.05007825800510324,0.03532080787523584,8.537818203453257,40.39130832837976,,,29.060636711120605,0.0,0.0,0
2015-06,14776.0,32.93000030517578,0.019820358361794854,0.03659715283973597,0.02635911785849565,-0.05007825800510324,6.707711127296173,27.68514593324295,,,29.76415736458518,0.0,0.0,0
2015-07,14776.0,34.36000061035156,0.04342545678479759,0.019820358361794854,0.03659715283973597,0.02635911785849565,7.543035336035421,39.959273638110304,,,30.599765227451794,0.0,0.0,0
2015-08,14776.0,32.95000076293945,-0.041036083305170945,0.04342545678479759,0.019820358361794854,0.03659715283973597,8.566722730775199,21.94670690122772,,,31.027080779358638,0.0,0.0,0
2015-09,14776.0,31.299999237060547,-0.05007591768358155,-0.041036083305170945,0.04342545678479759,0.019820358361794854,0.48153971225425896,7.893826232716913,,,31.07670231712262,0.0,0.0,0
2015-10,14776.0,30.760000228881836,-0.017252364899080552,-0.05007591768358155,-0.041036083305170945,0.04342545678479759,-4.738311066165917,3.394958752543986,33.739131429921024,,31.01912011926066,0.0,0.0,0
2015-11,14776.0,31.829999923706055,0.03478542545066543,-0.017252364899080552,-0.05007591768358155,-0.041036083305170945,-3.3404201982252446,3.143225191736125,23.41992552835552,,31.166552810978004,0.0,0.0,0
2015-12,14776.0,30.40999984741211,-0.044612003760526875,0.03478542545066543,-0.017252364899080552,-0.05007591768358155,-11.495927510983353,-4.8200340493064235,23.86965699577431,,31.028997726693294,0.0,0.0,0
2016-01,14776.0,28.420000076293945,-0.0654389931306597,-0.044612003760526875,0.03478542545066543,-0.017252364899080552,-13.74810495221788,-6.3591442534351605,5.18134565067341,,30.554634517529777,0.0,0.0,0
2016-02,14776.0,26.950000762939453,-0.05172411363153606,-0.0654389931306597,-0.044612003760526875,0.03478542545066543,-13.897759042021024,-13.483142558667504,-7.100997758322953,,29.899246562149717,29.781500244140624,0.0,0
2016-03,14776.0,28.65999984741211,0.06345079911181961,-0.05172411363153606,-0.0654389931306597,-0.044612003760526875,-6.8270493037836495,-11.241873537295783,-3.66386605911896,24.6086949887483,29.67392897765197,29.674690682547432,0.0,0
2016-04,14776.0,30.56999969482422,0.06664340047386896,0.06345079911181961,-0.05172411363153606,-0.0654389931306597,-3.9585304175367737,-7.16671906614173,-0.9397307511072017,18.534310235014335,29.83685092622874,29.759958207526175,0.0,0
2016-05,14776.0,31.200000762939453,0.020608474792425335,0.06664340047386896,0.06345079911181961,-0.05172411363153606,2.5978326849435116,-9.196739788357581,-2.3474177843212005,27.08758343193795,30.084696351085228,29.897105117565534,0.0,0
2016-06,14776.0,25.280000686645508,-0.18974358754907295,0.020608474792425335,0.06664340047386896,0.06345079911181961,-11.048555176703232,-23.277693167524248,-16.705105868531454,-6.439673359140189,29.211115321187094,29.457380886049343,0.0,0
2016-07,14776.0,27.8799991607666,0.10284803811317045,-0.18974358754907295,0.020608474792425335,0.06664340047386896,3.450828836732519,-10.926518081970169,-10.497593893447238,-3.895212199930373,28.96909420111064,29.307154055070036,0.0,0
2016-08,14776.0,27.829999923706055,-0.0017933729758108363,0.10284803811317045,-0.18974358754907295,0.020608474792425335,-2.8960220799896503,-9.525358528523945,-13.812328477440833,-6.4537817690552775,28.76198615067344,29.166472709225847,0.0,0
2016-09,14776.0,28.0,0.006108518748113134,-0.0017933729758108363,0.10284803811317045,-0.18974358754907295,-8.406933989140155,-12.032673367534578,-14.971151714204229,-9.267662196326123,28.623443214187358,29.055380070251957,0.0,0
