date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,14541.0,83.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14541.0,74.6875,-0.10687593423019437,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14541.0,92.4375,0.23765690376569037,-0.10687593423019437,,,,,,,0.0,0.0,0.0,0.0
2000-04,14541.0,85.125,-0.07910750507099396,0.23765690376569037,-0.10687593423019437,,,,,,0.0,0.0,0.0,0.0
2000-05,14541.0,92.4375,0.08590308370044042,-0.07910750507099396,0.23765690376569037,-0.10687593423019437,,,,,0.0,0.0,0.0,0.0
2000-06,14541.0,84.8125,-0.08248816768086542,0.08590308370044042,-0.07910750507099396,0.23765690376569037,1.4200298953662183,,,,0.0,0.0,0.0,0.0
2000-07,14541.0,79.0,-0.06853352984524685,-0.08248816768086542,0.08590308370044042,-0.07910750507099396,5.7740585774058575,,,,0.0,0.0,0.0,0.0
2000-08,14541.0,84.5,0.06962025316455689,-0.06853352984524685,-0.08248816768086542,0.08590308370044042,-8.586883029073698,,,,0.0,0.0,0.0,0.0
2000-09,14541.0,85.25,0.008875739644970349,0.06962025316455689,-0.06853352984524685,-0.08248816768086542,0.14684287812041116,,,,0.0,0.0,0.0,0.0
2000-10,14541.0,82.125,-0.03665689149560114,0.008875739644970349,0.06962025316455689,-0.06853352984524685,-11.156186612576064,,,,84.4,0.0,0.0,0.0
2000-11,14541.0,81.875,-0.0030441400304414,-0.03665689149560114,0.008875739644970349,0.06962025316455689,-3.4635224760501107,-2.092675635276532,,,83.94090909090909,0.0,0.0,0.0
2000-12,14541.0,84.4375,0.03129770992366421,-0.0030441400304414,-0.03665689149560114,0.008875739644970349,6.882911392405064,13.05439330543933,,,84.03119834710743,0.0,0.0,0.0
2001-01,14541.0,83.27999877929688,-0.013708378631569262,0.03129770992366421,-0.0030441400304414,-0.03665689149560114,-1.4437884268676036,-9.906695032538877,,,83.89461660750551,0.0,0.0,0.0
2001-02,14541.0,85.66000366210938,0.02857834915583779,-0.013708378631569262,0.03129770992366421,-0.0030441400304414,0.48094271215175954,0.6284918203928047,,,84.21559607197895,0.0,0.0,0.0
2001-03,14541.0,87.80000305175781,0.02498248071631881,0.02857834915583779,-0.013708378631569262,0.03129770992366421,6.910201585093227,-5.016900011621027,,,84.86730643193874,0.0,0.0,0.0
