Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-30,24.5,0.04672897196261672,0.11458333333333326,-0.02749638205499272,-0.01846590909090906,8.137931034482758,2.7522935779816518,19.148936170212767,12.160228898426324,22.658888607585816,22.30176859081998,21.964375049857647,0.0
2000-03-31,24.375,-0.005102040816326481,0.04672897196261672,0.11458333333333326,-0.02749638205499272,10.795454545454545,5.691056910569105,21.875,13.043478260869565,22.970908860752033,22.499219201218075,22.058909361627936,0.0
2000-04-03,23.5,-0.03589743589743588,-0.005102040816326481,0.04672897196261672,0.11458333333333326,8.827785817655572,0.0,17.5,11.407407407407408,23.067107249706208,22.594531658244925,22.11542271999547,0.0
2000-04-04,24.34375,0.03590425531914887,-0.03589743589743588,-0.005102040816326481,0.04672897196261672,15.922619047619047,3.7283621837549936,18.931297709923665,21.71875,23.299224113395987,22.761123881269217,22.202808103525058,0.0
2000-04-05,24.0,-0.014120667522464658,0.03590425531914887,-0.03589743589743588,-0.005102040816326481,2.53671562082777,6.51872399445215,9.714285714285714,14.798206278026907,23.426637910960352,22.8791120830531,22.27328621711231,0.0
2000-04-06,23.78125,-0.00911458333333337,-0.014120667522464658,0.03590425531914887,-0.03589743589743588,-2.933673469387755,4.9655172413793105,-0.2621231979030144,15.653495440729484,23.491112836240287,22.965029979905186,22.33242205173536,0.0
2000-04-07,23.09375,-0.02890932982917216,-0.00911458333333337,-0.014120667522464658,0.03590425531914887,-5.256410256410256,4.971590909090909,0.13550135501355012,15.46875,23.418865047832963,22.977289029438026,22.362278049706525,0.0
2000-04-10,23.21875,0.005412719891745521,-0.02890932982917216,-0.00911458333333337,-0.014120667522464658,-1.196808510638298,7.525325615050652,-1.196808510638298,16.09375,23.382480493681516,23.000285312348687,22.395865185012152,0.0
2000-04-11,23.96875,0.032301480484522305,0.005412719891745521,-0.02890932982917216,-0.00911458333333337,-1.540436456996149,14.136904761904761,2.130492676431425,17.099236641221374,23.489074949375787,23.092520044505957,22.457546942462656,0.0
2000-04-12,24.5625,0.024771838331160367,0.032301480484522305,0.005412719891745521,-0.02890932982917216,2.34375,4.939919893190922,9.015256588072122,12.285714285714286,23.68424314039837,23.23251813550539,22.540094121189615,0.0
2000-04-13,24.15625,-0.01653944020356235,0.024771838331160367,0.032301480484522305,0.005412719891745521,1.5768725361366622,-1.403061224489796,6.620689655172414,1.310615989515072,23.770062569416844,23.32049259879059,22.603472783103747,0.0
2000-04-14,23.53125,-0.02587322121604141,-0.01653944020356235,0.024771838331160367,0.032301480484522305,1.8944519621109608,-3.4615384615384617,6.9602272727272725,2.0325203252032518,23.726642102250143,23.340564732239105,22.639856203374187,0.0
2000-04-17,23.40625,-0.005312084993359889,-0.02587322121604141,-0.01653944020356235,0.024771838331160367,0.8075370121130552,-0.39893617021276595,8.393632416787264,-0.39893617021276595,23.668388992750117,23.346820472025858,22.669910862065397,0.0
2000-04-18,23.28125,-0.005340453938584733,-0.005312084993359889,-0.02587322121604141,-0.01653944020356235,-2.8683181225554106,-4.364569961489089,10.863095238095239,-0.7989347536617843,23.598000084977368,23.340575665166252,22.69388494590597,0.0
2000-04-19,23.78125,0.021476510067114152,-0.005340453938584733,-0.005312084993359889,-0.02587322121604141,-3.1806615776081424,-0.9114583333333334,1.602136181575434,5.547850208044383,23.631318251345117,23.382544649436134,22.73652671273319,0.0
2000-04-20,23.84375,0.0026281208935610145,0.021476510067114152,-0.005340453938584733,-0.005312084993359889,-1.29366106080207,0.2628120893561104,-2.6785714285714284,5.241379310344827,23.669942205646006,23.426468968537453,22.779947233802478,0.0
2000-04-24,24.5625,0.030144167758846763,0.0026281208935610145,0.021476510067114152,-0.005340453938584733,4.382470119521913,6.359945872801083,0.7692307692307693,11.647727272727272,23.832225440983095,23.534662400105315,22.84985126384944,0.0
2000-04-25,24.5625,0.0,0.030144167758846763,0.0026281208935610145,0.021476510067114152,4.939919893190922,5.787348586810229,4.521276595744681,13.748191027496382,23.965002633531622,23.632551695333383,22.91701395938476,0.0
2000-04-26,23.8125,-0.03053435114503822,0.0,0.030144167758846763,0.0026281208935610145,2.2818791946308723,-0.651890482398957,-2.1822849807445444,13.392857142857142,23.937274881980414,23.649689629111155,22.952131059016732,0.0
2000-04-27,23.53125,-0.011811023622047223,-0.03053435114503822,0.0,0.030144167758846763,-1.0512483574244416,-4.198473282442748,-1.953125,0.5340453938584779,23.86345217616579,23.6384096644339,22.97484160572196,0.0
2000-04-28,22.75,-0.033200531208499307,-0.011811023622047223,-0.03053435114503822,0.0,-4.587155963302752,-5.821474773609314,-4.336399474375821,-7.142857142857142,23.661006325953828,23.5537992202021,22.96602428785051,0.0
2000-05-01,22.65625,-0.004120879120879106,-0.033200531208499307,-0.011811023622047223,-0.03053435114503822,-7.760814249363868,-3.718459495351926,-1.8944519621109608,-7.051282051282051,23.478323357598583,23.468318342087617,22.95387627656225,0.0
2000-05-02,22.9375,0.012413793103448256,-0.004120879120879106,-0.033200531208499307,-0.011811023622047223,-6.615776081424936,-2.0026702269692924,-1.2113055181695829,-2.393617021276596,23.379991838035206,23.41776421426975,22.953234069638242,0.0
2000-05-03,23.53125,0.02588555858310637,0.012413793103448256,-0.004120879120879106,-0.033200531208499307,-1.1811023622047243,1.0738255033557047,-1.8252933507170794,-3.3376123234916557,23.407493322028802,23.428572384339294,22.975901361024977,0.0
2000-05-04,23.625,0.003984063745019917,0.02588555858310637,0.012413793103448256,-0.004120879120879106,0.398406374501992,-0.657030223390276,-3.816793893129771,-1.5625,23.447039990750838,23.44727977630698,23.001356209612233,0.0
2000-05-05,23.1875,-0.01851851851851849,0.003984063745019917,0.02588555858310637,0.012413793103448256,1.9230769230769231,-2.7522935779816518,-4.010349288486417,-2.4967148488830486,23.39985090152341,23.422538845230125,23.00865596609803,0.0
2000-05-08,24.125,0.040431266846361114,-0.01851851851851849,0.003984063745019917,0.02588555858310637,6.482758620689655,-1.7811704834605597,2.5232403718459495,4.465493910690121,23.53169619215552,23.489439907589162,23.05243416350595,0.0
2000-05-09,24.34375,0.0090673575129534,0.040431266846361114,-0.01851851851851849,0.003984063745019917,6.130790190735695,-0.8905852417302799,4.005340453938585,4.8452220726783315,23.67934233903633,23.57080277353305,23.103074000231206,0.0
2000-05-10,25.0,0.02695763799743256,0.0090673575129534,0.040431266846361114,-0.01851851851851849,6.241699867197875,4.986876640419948,7.38255033557047,4.3024771838331155,23.919461913756997,23.70691679510133,23.177463255124103,0.0
2000-05-11,25.0,0.0,0.02695763799743256,0.0090673575129534,0.040431266846361114,5.82010582010582,6.241699867197875,5.124835742444152,1.7811704834605597,24.115923383983,23.83006757652025,23.248935284334923,0.0
2000-05-12,24.6875,-0.012499999999999956,0.0,0.02695763799743256,0.0090673575129534,6.46900269541779,8.516483516483516,3.5386631716906947,2.1992238033635187,24.219846405076996,23.911727807327843,23.305349586910026,0.0
2000-05-15,25.78125,0.044303797468354444,-0.012499999999999956,0.0,0.02695763799743256,6.865284974093264,13.793103448275861,4.961832061068702,9.56175298804781,24.50373796779027,24.089777539963286,23.402443720756693,0.0
2000-05-16,25.6875,-0.0036363636363636598,0.044303797468354444,-0.012499999999999956,0.0,5.5198973042362,11.989100817438691,4.580152671755725,9.746328437917223,24.718967428192038,24.24194158377631,23.4920537709231,0.0
2000-05-17,25.125,-0.021897810218978075,-0.0036363636363636598,0.044303797468354444,-0.012499999999999956,0.5,6.772908366533864,5.511811023622047,7.919463087248323,24.792791532157118,24.326042385321422,23.556090877945724,0.0
2000-05-18,25.34375,0.008706467661691475,-0.021897810218978075,-0.0036363636363636598,0.044303797468354444,1.375,7.2751322751322745,7.702523240371846,6.57030223390276,24.89296579903764,24.422966920052716,23.62619515724197,0.0
2000-05-19,24.90625,-0.01726263871763256,0.008706467661691475,-0.021897810218978075,-0.0036363636363636598,0.8860759493670887,7.412398921832884,9.478021978021978,4.456094364351245,24.89538110830352,24.468993880047694,23.676393386369735,0.0
2000-05-22,25.46875,0.02258469259723972,-0.01726263871763256,0.008706467661691475,-0.021897810218978075,-1.2121212121212122,5.569948186528497,12.413793103448276,3.689567430025445,24.999629997702883,24.56420874861458,23.746681881021903,0.0
2000-05-23,25.9375,0.018404907975460016,0.02258469259723972,-0.01726263871763256,0.008706467661691475,0.9732360097323601,6.546854942233633,13.079019073569482,5.597964376590331,25.170151816302354,24.694998391603665,23.832596317060258,0.0
2000-05-24,26.53125,0.02289156626506017,0.018404907975460016,0.02258469259723972,-0.01726263871763256,5.597014925373134,6.125,12.749003984063744,11.41732283464567,25.41762421333829,24.869879497165222,23.938425873253973,0.0
2000-05-25,26.625,0.0035335689045936647,0.02289156626506017,0.018404907975460016,0.02258469259723972,5.055487053020962,6.5,12.698412698412698,13.147410358565736,25.637147083640414,25.037033830768532,24.04378172136166,0.0
2000-05-26,27.5,0.032863849765258246,0.0035335689045936647,0.02289156626506017,0.018404907975460016,10.41405269761606,11.39240506329114,18.598382749326145,20.87912087912088,25.97584761388761,25.27160203736201,24.17931969307297,0.0
2000-05-30,26.90625,-0.021590909090909105,0.032863849765258246,0.0035335689045936647,0.02289156626506017,5.644171779141105,4.363636363636364,11.528497409326425,18.758620689655174,26.14501168408986,25.427282795708482,24.286258136481873,0.0
2000-05-31,25.9375,-0.03600464576074336,-0.021590909090909105,0.032863849765258246,0.0035335689045936647,0.0,0.9732360097323601,6.546854942233633,13.079019073569482,26.10728228698261,25.47587491040291,24.351012719364935,0.0
2000-06-01,25.6875,-0.009638554216867434,-0.03600464576074336,-0.021590909090909105,0.032863849765258246,-3.180212014134275,2.2388059701492535,2.75,9.163346613545817,26.030958234803954,25.496029680840728,24.403423985272195,0.0
2000-06-02,25.03125,-0.025547445255474477,-0.009638554216867434,-0.03600464576074336,-0.021590909090909105,-5.985915492957746,-1.2330456226880395,0.125,5.952380952380952,25.849193101203234,25.451764949332087,24.428044613300735,0.0
2000-06-05,24.59375,-0.017478152309613026,-0.025547445255474477,-0.009638554216867434,-0.03600464576074336,-10.568181818181818,-1.2547051442910917,-0.37974683544303794,6.064690026954178,25.62093071916628,25.37004923987189,24.434542863759532,0.0
2000-06-06,25.40625,0.033036848792884266,-0.017478152309613026,-0.025547445255474477,-0.009638554216867434,-5.574912891986063,-0.245398773006135,-1.4545454545454546,5.310880829015544,25.58189786113605,25.373496931312662,24.47264902596504,0.0
2000-06-07,26.0625,0.02583025830258312,0.033036848792884266,-0.017478152309613026,-0.025547445255474477,0.48192771084337355,0.48192771084337355,1.4598540145985401,7.060333761232348,25.66928006820222,25.439116271187647,24.534996122986023,0.0
2000-06-08,26.1875,0.004796163069544335,0.02583025830258312,0.033036848792884266,-0.017478152309613026,1.9464720194647203,-1.2956419316843346,4.228855721393035,4.75,25.763501873983632,25.51039091202692,24.599800196594416,0.0
2000-06-09,25.90625,-0.010739856801909253,0.004796163069544335,0.02583025830258312,0.033036848792884266,3.495630461922597,-2.699530516431925,2.219482120838471,3.6249999999999996,25.78945607871388,25.548091777548166,24.651033522218164,0.0
2000-06-12,25.78125,-0.004825090470446325,-0.010739856801909253,0.004796163069544335,0.02583025830258312,4.8284625158831,-6.25,3.5131744040150563,4.430379746835443,25.787964064402264,25.570297322543578,24.69535573703314,0.0
2000-06-13,26.28125,0.019393939393939297,-0.004825090470446325,-0.010739856801909253,0.004796163069544335,3.4440344403444034,-2.3228803716608595,3.190184049079755,1.9393939393939394,25.877652416329123,25.63800710134895,24.757547668914196,0.0
2000-06-14,26.625,0.013079667063020217,0.019393939393939297,-0.004825090470446325,-0.010739856801909253,2.158273381294964,2.6506024096385543,2.6506024096385543,3.64963503649635,26.013533795178372,25.73200642503,24.830781093662658,0.0
2000-06-15,26.65625,0.0011737089201877549,0.013079667063020217,0.019393939393939297,-0.004825090470446325,1.7899761336515514,3.7712895377128954,0.47114252061248524,6.0945273631840795,26.130391286964123,25.82002962264619,24.902368109597457,0.0
2000-06-16,25.84375,-0.030480656506447823,0.0011737089201877549,0.013079667063020217,0.019393939393939297,-0.24125452352231602,3.245942571785269,-2.9342723004694835,1.972872996300863,26.078274689334282,25.822288706203693,24.939285046475987,0.0
2000-06-19,26.03125,0.007255139056831839,-0.030480656506447823,0.0011737089201877549,0.013079667063020217,0.9696969696969697,5.844980940279543,-5.340909090909091,4.51693851944793,26.06972474581896,25.84218978180334,24.982107201516143,0.0
2000-06-20,25.28125,-0.02881152460984393,0.007255139056831839,-0.030480656506447823,0.0011737089201877549,-3.804994054696789,-0.4920049200492005,-6.039488966318235,-0.7361963190184049,25.926365701124602,25.788766945441118,24.993838291652768,0.0
2000-06-21,24.8125,-0.018541409147095234,-0.02881152460984393,0.007255139056831839,-0.030480656506447823,-6.807511737089202,-4.796163069544365,-4.337349397590361,-4.337349397590361,25.72384466455649,25.69578914111339,24.986726986097757,0.0
2000-06-22,24.40625,-0.016372795969773257,-0.018541409147095234,-0.02881152460984393,0.007255139056831839,-8.440797186400937,-6.801909307875895,-4.987834549878346,-8.00942285041225,25.48428199827349,25.57297588957878,24.963963182721375,0.0
2000-06-23,24.84375,0.017925736235595346,-0.016372795969773257,-0.018541409147095234,-0.02881152460984393,-3.869407496977025,-4.101326899879373,-0.7490636704119851,-6.690140845070422,25.367821634951035,25.50352580485699,24.959248940261713,0.0
2000-06-26,25.0,0.0062893081761006275,0.017925736235595346,-0.016372795969773257,-0.018541409147095234,-3.961584633853541,-3.0303030303030303,1.6518424396442184,-9.090909090909092,25.300944974050847,25.45557096629918,24.960847021035764,0.0
2000-06-27,25.4375,0.01750000000000007,0.0062893081761006275,0.017925736235595346,-0.016372795969773257,0.6180469715698393,-3.2104637336504163,0.12300123001230012,-5.45876887340302,25.325773160587055,25.453849921889734,24.979539294720635,0.0
2000-06-28,25.1171875,-0.01259213759213762,0.01750000000000007,0.0062893081761006275,0.017925736235595346,1.2279596977329974,-5.663145539906103,-3.6270983213429253,-3.1626506024096384,25.28784849502577,25.42178683409071,24.98493726355512,0.0
2000-06-29,24.34375,-0.030793157076205335,-0.01259213759213762,0.01750000000000007,0.0062893081761006275,-0.2560819462227913,-8.675263774912075,-7.040572792362769,-5.231143552311435,25.1161942232029,25.319116659415403,24.95979266498433,0.0
2000-06-30,24.25,-0.0038510911424903815,-0.030793157076205335,-0.01259213759213762,0.01750000000000007,-2.3899371069182394,-6.166868198307134,-6.393244873341375,-3.1210986267166043,24.958704364438734,25.217296025185366,24.931957658514357,0.0
2000-07-03,24.0625,-0.0077319587628865705,-0.0038510911424903815,-0.030793157076205335,-0.01259213759213762,-3.75,-7.563025210084033,-6.666666666666667,-2.1601016518424396,24.795758116358964,25.10731545135819,24.89786127974909,0.0
2000-07-05,24.09375,0.0012987012987013546,-0.0077319587628865705,-0.0038510911424903815,-0.030793157076205335,-5.282555282555283,-4.697156983930779,-8.323424494649228,-5.166051660516605,24.668120277020968,25.010785408371696,24.866327504072657,0.0
2000-07-06,22.9375,-0.0479896238651103,0.0012987012987013546,-0.0077319587628865705,-0.0038510911424903815,-8.678071539657854,-7.5566750629722925,-13.849765258215962,-11.990407673860911,24.353462044835336,24.81332965519344,24.790687209795298,0.0
2000-07-07,23.15625,0.0095367847411445,-0.0479896238651103,0.0012987012987013546,-0.0077319587628865705,-4.878048780487805,-5.121638924455826,-13.130128956623683,-11.575178997613365,24.135787127592547,24.655512545175014,24.72659163294058,0.0
