date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,66800.0,104.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,66800.0,88.4375,-0.15269461077844315,,,,,,,,0.0,0.0,0.0,0.0
2000-03,66800.0,109.5,0.23816254416961136,-0.15269461077844315,,,,,,,0.0,0.0,0.0,0.0
2000-04,66800.0,109.6875,0.001712328767123239,0.23816254416961136,-0.15269461077844315,,,,,,0.0,0.0,0.0,0.0
2000-05,66800.0,112.5625,0.026210826210826266,0.001712328767123239,0.23816254416961136,-0.15269461077844315,,,,,0.0,0.0,0.0,0.0
2000-06,66800.0,117.5,0.04386451971127148,0.026210826210826266,0.001712328767123239,0.23816254416961136,12.574850299401197,,,,0.0,0.0,0.0,0.0
2000-07,66800.0,87.6875,-0.25372340425531914,0.04386451971127148,0.026210826210826266,0.001712328767123239,-0.8480565371024734,,,,0.0,0.0,0.0,0.0
2000-08,66800.0,89.125,0.016393442622950838,-0.25372340425531914,0.04386451971127148,0.026210826210826266,-18.60730593607306,,,,0.0,0.0,0.0,0.0
2000-09,66800.0,95.6875,0.07363253856942498,0.016393442622950838,-0.25372340425531914,0.04386451971127148,-12.763532763532764,,,,0.0,0.0,0.0,0.0
2000-10,66800.0,98.0,0.024167210973220055,0.07363253856942498,0.016393442622950838,-0.25372340425531914,-12.937257079400332,,,,101.25625,0.0,0.0,0.0
2000-11,66800.0,96.9375,-0.010841836734693855,0.024167210973220055,0.07363253856942498,0.016393442622950838,-17.5,-7.1257485029940115,,,100.47102272727271,0.0,0.0,0.0
2000-12,66800.0,98.5625,0.01676337846550613,-0.010841836734693855,0.024167210973220055,0.07363253856942498,12.401995723449751,11.448763250883392,,,100.1240185950413,0.0,0.0,0.0
2001-01,66800.0,85.0199966430664,-0.1374001608820149,0.01676337846550613,-0.010841836734693855,0.024167210973220055,-4.605894369630961,-22.356167449254425,,,97.37783278559131,0.0,0.0,0.0
2001-02,66800.0,81.80000305175781,-0.03787336765992677,-0.1374001608820149,0.01676337846550613,-0.010841836734693855,-14.51338675191868,-25.42449864227208,,,94.54550010671248,0.0,0.0,0.0
2001-03,66800.0,80.5,-0.015892457252541292,-0.03787336765992677,-0.1374001608820149,0.01676337846550613,-17.857142857142858,-28.484175458078848,,,91.99177281458294,0.0,0.0,0.0
2001-04,66800.0,81.80000305175781,0.016149106233016353,-0.015892457252541292,-0.03787336765992677,-0.1374001608820149,-15.615728637774017,-30.382976126163562,-21.628739591130238,,90.13872376679655,0.0,0.0,0.0
2001-05,66800.0,81.0,-0.009779988042929788,0.016149106233016353,-0.015892457252541292,-0.03787336765992677,-17.81864299302473,-7.626514611546685,-8.409893992932863,,88.477137627379,0.0,0.0,0.0
2001-06,66800.0,85.01000213623047,0.049506199212721924,-0.009779988042929788,0.016149106233016353,-0.015892457252541292,-0.011755477805882245,-4.617108402546458,-22.365294852757565,,87.84674935626107,0.0,0.0,0.0
2001-07,66800.0,83.25,-0.020703471262240702,0.049506199212721924,-0.009779988042929788,0.016149106233016353,1.7726123400322151,-12.998040496407576,-24.102564102564102,,87.01097674603179,0.0,0.0,0.0
2001-08,66800.0,78.19999694824219,-0.06066069731841217,-0.020703471262240702,0.049506199212721924,-0.009779988042929788,-2.857146648146351,-20.204084746691645,-30.52748744187257,,85.40898041916095,93.23212509155273,0.0,0.0
2001-09,66800.0,78.0,-0.00255750583180403,-0.06066069731841217,-0.020703471262240702,0.049506199212721924,-4.645480330059907,-19.535783365570598,-33.61702127659574,-25.269461077844312,84.0618930702226,91.78144651140485,0.0,0.0
2001-10,66800.0,78.5999984741211,0.007692288129757641,-0.00255750583180403,-0.06066069731841217,-0.020703471262240702,-2.9629648467640815,-20.2536477117351,-10.363508511337313,-11.123676637036219,83.06882132547686,90.52607050785402,0.0,0.0
2001-11,66800.0,82.4000015258789,0.04834609574463222,0.007692288129757641,-0.00255750583180403,-0.06066069731841217,-3.0702276729377997,-3.0816222308109995,-7.545580335619741,-24.748857053991866,82.94721772554996,89.75215917623734,0.0,0.0
2001-12,66800.0,79.4000015258789,-0.0364077663160941,0.04834609574463222,0.007692288129757641,-0.00255750583180403,-4.62462279173705,-2.9339870859911077,-17.02155294486855,-27.612534221420944,82.30226932560977,88.76623940001274,0.0,0.0
2002-01,66800.0,74.1500015258789,-0.06612090553032124,-0.0364077663160941,0.04834609574463222,0.007692288129757641,-5.179022481348471,-7.8881968622622285,-24.33673313685826,-34.12548448561563,80.8200388165678,87.37421674533333,0.0,0.0
2002-02,66800.0,73.97000122070312,-0.0024275158661050122,-0.06612090553032124,-0.0364077663160941,0.04834609574463222,-5.166665101662661,-9.57212902070476,-23.693099965747905,-37.04680747174202,79.5745774355015,86.09762479060663,0.0,0.0
2002-03,66800.0,72.13999938964844,-0.0247397837076484,-0.0024275158661050122,-0.06612090553032124,-0.0364077663160941,-8.218828511300288,-10.938272358458718,-26.807863650324986,-17.730578030336776,78.22283597261912,84.76832713337251,0.0,0.0
