date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,27959.0,57.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27959.0,48.5,-0.1601731601731602,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27959.0,52.5,0.08247422680412364,-0.1601731601731602,,,,,,,0.0,0.0,0.0,0.0
2000-04,27959.0,57.5,0.09523809523809534,0.08247422680412364,-0.1601731601731602,,,,,,0.0,0.0,0.0,0.0
2000-05,27959.0,58.25,0.01304347826086949,0.09523809523809534,0.08247422680412364,-0.1601731601731602,,,,,0.0,0.0,0.0,0.0
2000-06,27959.0,56.375,-0.03218884120171672,0.01304347826086949,0.09523809523809534,0.08247422680412364,-2.380952380952381,,,,0.0,0.0,0.0,0.0
2000-07,27959.0,61.6875,0.0942350332594235,-0.03218884120171672,0.01304347826086949,0.09523809523809534,27.190721649484534,,,,0.0,0.0,0.0,0.0
2000-08,27959.0,74.8125,0.2127659574468086,0.0942350332594235,-0.03218884120171672,0.01304347826086949,42.5,,,,0.0,0.0,0.0,0.0
2000-09,27959.0,85.75,0.14619883040935666,0.2127659574468086,0.0942350332594235,-0.03218884120171672,49.130434782608695,,,,0.0,0.0,0.0,0.0
2000-10,27959.0,86.4375,0.008017492711370311,0.14619883040935666,0.2127659574468086,0.0942350332594235,48.39055793991417,,,,63.95625,0.0,0.0,0.0
2000-11,27959.0,89.9375,0.04049168474331166,0.008017492711370311,0.14619883040935666,0.2127659574468086,59.534368070953434,55.73593073593074,,,68.68011363636363,0.0,0.0,0.0
2000-12,27959.0,85.25,-0.052119527449617786,0.04049168474331166,0.008017492711370311,0.14619883040935666,38.196555217831815,75.77319587628865,,,71.69282024793387,0.0,0.0,0.0
2001-01,27959.0,36.56999969482422,-0.5710263965416513,-0.052119527449617786,0.04049168474331166,0.008017492711370311,-51.11779489413638,-30.342857724144345,,,65.3068528746412,0.0,0.0,0.0
2001-02,27959.0,40.75,0.11430134919490809,-0.5710263965416513,-0.052119527449617786,0.04049168474331166,-52.47813411078717,-29.130434782608695,,,60.84197053379734,0.0,0.0,0.0
2001-03,27959.0,42.7400016784668,0.04883439701759018,0.11430134919490809,-0.5710263965416513,-0.052119527449617786,-50.55386646019748,-26.626606560572025,,,57.55070346919178,0.0,0.0,0.0
2001-04,27959.0,46.7599983215332,0.09405700714073095,0.04883439701759018,0.11430134919490809,-0.5710263965416513,-48.008340990651064,-17.05543534983024,-19.03030593673904,,55.5887570787084,0.0,0.0,0.0
2001-05,27959.0,45.720001220703125,-0.022241170619357264,0.09405700714073095,0.04883439701759018,0.11430134919490809,-46.369500034365835,-25.884496501393112,-5.731956245972938,,53.79443783179835,0.0,0.0,0.0
