date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-03,16600.0,54.65999984741211,0.03327028867233972,0.03644201757421439,0.024899632479191025,-0.05984523146289067,3.3075033170418626,-3.9536109752815527,-1.0678735793445984,-14.419914260989444,53.21595270081886,54.61730043634372,57.58830779786925,0.0
2007-04,16600.0,54.959999084472656,0.005488460261581007,0.03327028867233972,0.03644201757421439,0.024899632479191025,3.7568393768353325,-0.19974688752704126,7.3437466123141855,-6.9893400870711595,53.53305204330137,54.649938402832184,57.48523686793213,0.0
2007-05,16600.0,52.709999084472656,-0.04093886531078328,0.005488460261581007,0.03327028867233972,0.03644201757421439,5.8433732770954006,-4.111337249487441,3.049848508419853,-6.393184516109626,53.38340605078706,54.46518227727413,57.2979726411298,0.0
2007-06,16600.0,50.619998931884766,-0.03965092371256684,-0.04093886531078328,0.005488460261581007,0.03327028867233972,-0.8228878842257339,-6.189770587948356,-3.082520820337398,-10.927331865360724,52.88096839280482,54.098974339618,57.036091319198626,0.0
2007-07,16600.0,46.099998474121094,-0.08929278058353718,-0.03965092371256684,-0.04093886531078328,0.005488460261581007,-12.854447742182431,-13.751173403003241,-13.57330644498608,-14.976028335981528,51.64806477122596,53.33716711433259,56.60722493311716,0.0
2007-08,16600.0,46.5,0.008676822974374998,-0.08929278058353718,-0.03965092371256684,-0.04093886531078328,-14.928649597862096,-12.114911861459078,-18.292039844181247,-15.837104072398189,50.71205299463942,52.68600834153901,56.210863171034134,0.0
2007-09,16600.0,46.40999984741211,-0.0019354871524277506,0.008676822974374998,-0.08929278058353718,-0.03965092371256684,-15.556767429925412,-12.384370817660212,-15.725440158711358,-9.35547039873197,49.92986151332536,52.08829324686025,55.826515589715626,0.0
2007-10,16600.0,43.11000061035156,-0.0711053490176764,-0.0019354871524277506,0.008676822974374998,-0.08929278058353718,-18.212860255861905,-13.433732387952265,-21.575405397453,-15.718476394296047,48.68988680369376,51.233217757668946,55.32782872777978,0.0
2007-11,16600.0,39.90999984741211,-0.07422873388155482,-0.0711053490176764,-0.0019354871524277506,0.008676822974374998,-21.15764383733835,-21.806428033838994,-26.03780480994027,-23.587975881296963,47.09354372073346,50.1548160519302,54.72320798737321,0.0
2007-12,16600.0,39.400001525878906,-0.012778710184993214,-0.07422873388155482,-0.0711053490176764,-0.0019354871524277506,-14.533616420840726,-25.51984803515694,-26.286247028086805,-26.134230571487276,45.694717867123536,49.13054800183007,54.1222979300597,0.0
2008-01,16600.0,36.16999816894531,-0.0819797774579284,-0.012778710184993214,-0.07422873388155482,-0.0711053490176764,-22.215057701192876,-33.82729917688101,-31.638634902180158,-36.443510339264066,43.96295064927295,47.896209922507715,53.418286174721885,0.0
2008-02,16600.0,37.08000183105469,0.025159074044152963,-0.0819797774579284,-0.012778710184993214,-0.07422873388155482,-20.103421777704824,-32.53274663621572,-29.998110295375813,-32.66751037490987,42.7115054095969,46.866094866178855,52.7775691416369,0.0
2008-03,16600.0,37.66999816894531,0.015911443062456954,0.025159074044152963,-0.0819797774579284,-0.012778710184993214,-12.618887414490079,-28.533487339706358,-24.35743223684276,-31.471716695618674,41.794867729478426,45.99027613310899,52.18511537800194,0.0
2008-04,16600.0,37.380001068115234,-0.007698357178821058,0.015911443062456954,0.025159074044152963,-0.0819797774579284,-6.339260308117812,-26.15566602754284,-26.763322104989374,-30.726460892636347,40.99216470013966,45.170249936442914,51.60452265996717,0.0
2008-05,16600.0,39.189998626708984,0.0484215491405553,-0.007698357178821058,0.015911443062456954,0.025159074044152963,-0.5330022615151087,-14.989154178152821,-25.916828929509446,-26.679142998474763,40.664498141334086,44.60070219265874,51.117678580231555,0.0
2008-06,16600.0,32.779998779296875,-0.16356213503522632,0.0484215491405553,-0.007698357178821058,0.015911443062456954,-9.37240686000092,-29.505378969254032,-40.0292739282749,-38.0457401741985,39.230952802781864,43.4749209151957,50.39855388215569,0.0
2008-07,16600.0,36.77000045776367,0.1217206170546532,-0.16356213503522632,0.0484215491405553,-0.007698357178821058,-0.8360338672674711,-20.77138423043106,-33.096795723652114,-30.583349801033695,38.78350692186947,42.83635706210694,49.864100806689336,0.0
2008-08,16600.0,36.09000015258789,-0.018493345028833263,0.1217206170546532,-0.16356213503522632,0.0484215491405553,-4.194314024841002,-16.28392567472623,-31.53101730328183,-27.530119065282722,38.29377841836372,42.19384688024798,49.323939996724576,0.0
2008-09,16600.0,39.540000915527344,0.09559436820041323,-0.018493345028833263,0.1217206170546532,-0.16356213503522632,5.7784905984247485,-0.9270832706073225,-21.88857813147503,-22.531347558227573,38.520364326938925,41.941099645512686,48.94025611118743,0.0
2008-10,16600.0,37.2400016784668,-0.05816892220043779,0.09559436820041323,-0.018493345028833263,0.1217206170546532,-4.97575150950175,-5.482232902943843,-19.21908262237359,-29.60302343233614,38.28757111812581,41.49337602960355,48.481422604021915,0.0
2008-11,16600.0,36.0,-0.03329757310896686,-0.05816892220043779,0.09559436820041323,-0.018493345028833263,9.823066932927425,-0.46999772615766633,-22.58064516129032,-34.13830936608678,37.87164909664839,40.9701973601175,47.99195505092302,0.0
2008-12,16600.0,34.7400016784668,-0.03499995337592232,-0.03329757310896686,-0.05816892220043779,0.09559436820041323,-5.520801615514416,-6.310679711531537,-25.14543892978713,-36.790388906171636,37.302258656979006,40.376845390436486,47.47227060494434,0.0
2009-01,16600.0,37.279998779296875,0.07311447835664509,-0.03499995337592232,-0.03329757310896686,-0.05816892220043779,3.297308455743117,-1.0353050400993868,-13.523548477182784,-29.273383747261644,37.29821140649134,40.081907617947,47.07257367060523,0.0
2009-02,16600.0,33.689998626708984,-0.09629829050803418,0.07311447835664509,-0.03499995337592232,-0.03329757310896686,-14.795149603856144,-9.871595334313099,-15.585069517624792,-33.4452798546225,36.642172719258184,39.47315438068624,46.54776680613871,0.0
2009-03,16600.0,34.75,0.03146338428315221,-0.09629829050803418,0.07311447835664509,-0.03499995337592232,-6.686362959823884,-11.329417663421431,-11.802033872574013,-24.62038796051714,36.298141315756695,39.02333015395422,46.08510928432935,0.0
2009-04,16600.0,36.13999938964844,0.039999982435926285,0.03146338428315221,-0.09629829050803418,0.07311447835664509,0.388887193467882,10.25015477570324,-0.08293829365640176,-22.279571205057124,36.26938823828247,38.748727224020335,45.69510497473402,0.0
2009-05,16600.0,35.220001220703125,-0.0254565075949843,0.039999982435926285,0.03146338428315221,-0.09629829050803418,1.3816911889611407,-4.215390856034863,-5.016182628108186,-24.111180054944466,36.078590598722585,38.412658080847265,45.28431659222301,0.0
2009-06,16600.0,36.0,0.022146472239142678,-0.0254565075949843,0.039999982435926285,0.03146338428315221,-3.433473232857806,-0.24937698034738584,-4.433231351526953,-16.49269429294397,36.06430139895484,38.182881120766574,44.92022574546917,0.0
2009-07,16600.0,39.95000076293945,0.10972224341498471,0.022146472239142678,-0.0254565075949843,0.039999982435926285,18.58118845771523,1.0369242233656666,6.87533339055039,0.10022780175464605,36.77079219240658,38.35117822954494,44.72531496184055,0.0
2009-08,16600.0,39.22999954223633,-0.018022558371789787,0.10972224341498471,0.022146472239142678,-0.0254565075949843,12.89208501362972,5.343710456705493,0.10206919349081607,-0.43147709913390886,37.21792080146653,38.434875497420315,44.50981239636588,0.0
2009-09,16600.0,38.86000061035156,-0.009431530364572449,-0.018022558371789787,0.10972224341498471,0.022146472239142678,7.526290167791795,7.944446139865452,18.547901334562226,7.437109697494597,37.51648076671835,38.47536360341377,44.28825114985552,0.0
2009-10,16600.0,37.790000915527344,-0.02753473180695709,-0.009431530364572449,-0.018022558371789787,0.10972224341498471,7.29698922700069,8.779502273170744,2.774001754324992,1.91477629291277,37.56621170286544,38.410090966472204,44.033417807332846,0.0
2009-11,16600.0,35.369998931884766,-0.06403815625863707,-0.02753473180695709,-0.009431530364572449,-0.018022558371789787,-1.750002966986762,-5.1233903163988606,-1.9950158427790867,-6.105652638328605,37.16690028995986,38.12055839174959,43.693675890648606,0.0
2009-12,16600.0,35.790000915527344,0.011874526330956758,-0.06403815625863707,-0.02753473180695709,-0.009431530364572449,-10.413015689529672,6.233310698782592,-9.484066548231606,-4.2536118436447685,36.91655494915395,37.89860053687128,43.383727852408555,0.0
2010-01,16600.0,36.43000030517578,0.01788207245814233,0.011874526330956758,-0.06403815625863707,-0.02753473180695709,-7.137392989377872,4.834533252304406,-2.175084148181929,-7.042608875347583,36.828090468430645,37.75873384813837,43.11103265447786,0.0
2010-02,16600.0,39.7599983215332,0.09140812485484151,0.01788207245814233,0.011874526330956758,-0.06403815625863707,2.3160002497321073,10.016599316605523,10.444439782036676,21.293471025522862,37.3611646235402,37.949330464652164,42.97961954338199,0.0
2010-03,16600.0,42.810001373291016,0.07671034156221257,0.09140812485484151,0.01788207245814233,0.011874526330956758,13.28393843912565,21.550255222950742,23.22970438952603,16.42643687879544,38.35186221440398,38.41225150357015,42.97296785043725,0.0
2010-04,16600.0,47.0099983215332,0.09810784427730823,0.07671034156221257,0.09140812485484151,0.01788207245814233,32.90924439117074,30.583328670925564,26.099785034434603,30.25768390904891,39.92606877933656,39.23108453385234,43.13128277087239,0.0
