date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85516.0,34.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,85516.0,49.125,0.43430656934306566,,,,,,,,0.0,0.0,0.0,0
2000-03,85516.0,60.375,0.2290076335877862,0.43430656934306566,,,,,,,0.0,0.0,0.0,0
2000-04,85516.0,68.25,0.13043478260869557,0.2290076335877862,0.43430656934306566,,,,,,0.0,0.0,0.0,0
2000-05,85516.0,87.625,0.283882783882784,0.13043478260869557,0.2290076335877862,0.43430656934306566,,,,,0.0,0.0,0.0,0
2000-06,85516.0,113.9375,0.30028530670470754,0.283882783882784,0.13043478260869557,0.2290076335877862,232.66423357664232,,,,0.0,0.0,0.0,0
2000-07,85516.0,118.0625,0.03620405924300596,0.30028530670470754,0.283882783882784,0.13043478260869557,140.33078880407123,,,,0.0,0.0,0.0,0
2000-08,85516.0,158.4375,0.34197988353626263,0.03620405924300596,0.30028530670470754,0.283882783882784,162.4223602484472,,,,0.0,0.0,0.0,0
2000-09,85516.0,60.515625,-0.6180473372781066,0.34197988353626263,0.03620405924300596,0.30028530670470754,-11.332417582417582,,,,0.0,0.0,0.0,0
2000-10,85516.0,70.9375,0.17221791892589722,-0.6180473372781066,0.34197988353626263,0.03620405924300596,-19.044222539229672,,,,82.1515625,0.0,0.0,0
2000-11,85516.0,42.3125,-0.40352422907488983,0.17221791892589722,-0.6180473372781066,0.34197988353626263,-62.86341195831048,23.54014598540146,,,74.90809659090908,0.0,0.0,0
2000-12,85516.0,39.3125,-0.07090103397341208,-0.40352422907488983,0.17221791892589722,-0.6180473372781066,-66.70195870831127,-19.974554707379134,,,68.43616993801652,0.0,0.0,0
2001-01,85516.0,47.0625,0.19713831478537358,-0.07090103397341208,-0.40352422907488983,0.17221791892589722,-70.29585798816568,-22.049689440993788,,,64.55004813110442,0.0,0.0,0
2001-02,85516.0,17.75,-0.6228419654714475,0.19713831478537358,-0.07090103397341208,-0.40352422907488983,-70.66873224890266,-73.992673992674,,,56.04094847090361,0.0,0.0,0
2001-03,85516.0,14.489999771118164,-0.18366198472573725,-0.6228419654714475,0.19713831478537358,-0.07090103397341208,-79.57356860459115,-83.46362365635588,,,48.486230525488075,0.0,0.0,0
2001-04,85516.0,17.510000228881836,0.2084196346078082,-0.18366198472573725,-0.6228419654714475,0.19713831478537358,-58.6174292965865,-84.63192519681243,-48.87591174049099,,42.85418865337785,0.0,0.0,0
2001-05,85516.0,20.440000534057617,0.16733296783988028,0.2084196346078082,-0.18366198472573725,-0.6228419654714475,-48.0063579419838,-82.68713559846893,-58.391856419221135,,38.77888172259235,0.0,0.0,0
2001-06,85516.0,16.639999389648438,-0.18591003156176666,0.16733296783988028,0.2084196346078082,-0.18366198472573725,-64.6427635810923,-89.49743628266765,-72.4389244063794,,34.75363038932982,0.0,0.0,0
2001-07,85516.0,15.5,-0.06850958121775041,-0.18591003156176666,0.16733296783988028,0.2084196346078082,-12.676056338028168,-74.38678027368965,-77.2893772893773,,31.25297031854258,0.0,0.0,0
2001-08,85516.0,10.90999984741211,-0.2961290421024445,-0.06850958121775041,-0.18591003156176666,0.16733296783988028,-24.706694135646583,-84.62026453228249,-87.54921558069945,,27.554248414700673,53.17215623855591,0.0,0
2001-09,85516.0,6.150000095367432,-0.43629695862679285,-0.2961290421024445,-0.06850958121775041,-0.18591003156176666,-64.87721293559251,-85.4652878100622,-94.60230381097757,-82.0437953419929,23.66256690209463,48.69385565349034,0.0,0
2001-10,85516.0,7.909999847412109,0.28617881703293313,-0.43629695862679285,-0.2961290421024445,-0.06850958121775041,-61.301371620650016,-79.8791736790789,-93.30015894343072,-83.89821914012802,20.798463801243262,44.809678910054316,0.0,0
2001-11,85516.0,9.979999542236328,0.2616940246214359,0.28617881703293313,-0.43629695862679285,-0.2961290421024445,-40.02403901261693,-78.79415767917912,-93.7009864822177,-83.46998005426695,18.831470299605634,41.492566589309746,0.0,0
2001-12,85516.0,10.40999984741211,0.04308620489970738,0.2616940246214359,0.28617881703293313,-0.43629695862679285,-32.838710661857355,-41.35211353570642,-82.79783139079848,-84.74725297082475,17.300293853752265,38.532322137700454,0.0,0
2002-01,85516.0,9.930000305175781,-0.04610946678886396,0.04308620489970738,0.2616940246214359,0.28617881703293313,-8.982580714414835,-31.469976107463367,-86.0017616843337,-88.6676173407409,15.960240481283812,35.80829148698382,0.0,0
2002-02,85516.0,7.03000020980835,-0.29204431079985704,-0.04610946678886396,0.04308620489970738,0.2616940246214359,14.308944728371461,-59.851512747482836,-83.38552387637613,-93.82995044668493,14.336560431924635,33.06750184153854,0.0,0
2002-03,85516.0,8.180000305175781,0.16358464595249034,-0.29204431079985704,-0.04610946678886396,0.04308620489970738,3.413406611531189,-59.9804300809774,-79.19236806314586,-93.0714661258437,13.217185863424842,30.69726359998018,0.0,0
2002-04,85516.0,8.359999656677246,0.02200480987605502,0.16358464595249034,-0.29204431079985704,-0.04610946678886396,-16.232464527709496,-49.75961560504677,-82.23638851170838,-94.72347161708734,12.334061098561643,28.569905129189422,0.0,0
2002-05,85516.0,8.989999771118164,0.07535886845853246,0.02200480987605502,0.16358464595249034,-0.29204431079985704,-13.640731000077318,-42.000001476657005,-49.352113965531466,-85.1443329369594,11.726049948117375,26.70515223794454,0.0,0
2002-06,85516.0,6.21999979019165,-0.3081201392046292,0.07535886845853246,0.02200480987605502,0.16358464595249034,-37.36153475292825,-42.98808545201715,-57.07384480026347,-91.23171835743908,10.724949919403606,24.75418533815855,0.0,0
2002-07,85516.0,4.559999942779541,-0.2668810134093207,-0.3081201392046292,0.07535886845853246,0.02200480987605502,-35.13513788495528,-25.853660616779162,-73.95773910237844,-89.22304297127435,9.604049923653776,22.830929586217692,0.0,0
2002-08,85516.0,4.230000019073486,-0.07236840522960708,-0.2668810134093207,-0.3081201392046292,0.07535886845853246,-48.28851025351414,-46.523386843586316,-79.30528420473689,-89.24006354448716,8.626949941002813,21.05941248458491,0.0,0
2002-09,85516.0,2.9800000190734863,-0.29550827289920256,-0.07236840522960708,-0.2668810134093207,-0.3081201392046292,-64.35406529361136,-70.14027900039638,-82.0913453823363,-93.667994647387,7.600231773379299,19.337563678345727,0.0,0
2002-10,85516.0,5.38100004196167,0.8057047005102638,-0.29550827289920256,-0.07236840522960708,-0.2668810134093207,-40.14460312614237,-48.309316802733974,-65.28387069702148,-69.68450680584975,7.19673509493973,18.008367141547247,0.0,0
2002-11,85516.0,7.900000095367432,0.4681286069062076,0.8057047005102638,-0.29550827289920256,-0.07236840522960708,27.009652119683064,-20.443103196585596,-27.589365665836013,-45.479639612459394,7.3246014586538575,17.04566551810155,0.0,0
2002-12,85516.0,5.670000076293945,-0.2822784800194067,0.4681286069062076,0.8057047005102638,-0.29550827289920256,24.342108496558566,-19.345662772767973,-7.804878237889016,-67.61850369972254,7.023764843679327,15.962268809357969,0.0,0
2003-01,85516.0,4.920000076293945,-0.13227513049527484,-0.2822784800194067,0.4681286069062076,0.8057047005102638,16.312058016765505,-39.85330204473362,-37.800250680110864,-75.92955015780883,6.641262158700166,14.910624168113776,0.0,0
2003-02,85516.0,4.920000076293945,0.0,-0.13227513049527484,-0.2822784800194067,0.4681286069062076,65.10067264441246,-41.14832202936427,-50.701399779909536,-70.4326907646726,6.328305416444489,13.959136159369029,0.0,0
2003-03,85516.0,4.400000095367432,-0.10569105139490376,0.0,-0.13227513049527484,-0.2822784800194067,-18.230810982053253,-51.05672739277316,-57.73294755175951,-71.6129026105327,5.977704448975933,13.048742248511735,0.0,0
2003-04,85516.0,5.860000133514404,0.331818183295983,-0.10569105139490376,0.0,-0.13227513049527484,-25.822784015525336,-5.787776026052788,-40.98690882758568,-46.28780737421901,5.956303664346564,12.364100142321513,0.0,0
2003-05,85516.0,6.929999828338623,0.18259380041728956,0.331818183295983,-0.10569105139490376,0.0,22.22221755009649,51.97368235304083,-1.4224804905440074,12.682922290663646,6.133339330526938,11.846566779085048,0.0,0
2003-06,85516.0,7.119999885559082,0.027417036353088786,0.18259380041728956,0.331818183295983,-0.10569105139490376,44.71544258434881,68.32150953792676,-12.958439854164784,-9.987357485366946,6.312732158714599,11.396417551130194,0.0,0
2003-07,85516.0,10.59000015258789,0.48735959589925404,0.027417036353088786,0.18259380041728956,0.331818183295983,115.24390220263874,255.36913036263783,26.67464817572705,6.112230845001351,7.090417248509743,11.319615894126166,0.0,0
2003-08,85516.0,11.8100004196167,0.11520304527386394,0.48735959589925404,0.027417036353088786,0.18259380041728956,168.4090946282236,119.47593992791172,31.36819488648093,13.448612802358737,7.948523279620098,11.366319182268121,0.0,0
2003-09,85516.0,10.40999984741211,-0.11854365135154055,0.11520304527386394,0.48735959589925404,0.027417036353088786,77.64504454318065,31.77214837651134,67.36334724363965,4.833832099543235,8.3960644737641,11.275241150377072,0.0,0
2003-10,85516.0,9.0600004196167,-0.12968294405220526,-0.11854365135154055,0.11520304527386394,0.48735959589925404,30.735940029434545,59.788365038939176,98.68422222159481,28.876246788386528,8.516780100282755,11.064265842685609,0.0,0
2003-11,85516.0,8.369999885559082,-0.07615899581678043,-0.12968294405220526,-0.11854365135154055,0.11520304527386394,17.556180057464235,70.12194625541336,97.87233682784702,2.322733169864079,8.490092788514815,10.807669084864035,0.0,0
2003-12,85516.0,10.829999923706055,0.29390681861194,-0.07615899581678043,-0.12968294405220526,-0.11854365135154055,2.2662867578855987,120.12194625541338,263.42281390565955,29.545458952931718,8.915530449458677,10.809795831420418,0.0,0
2004-01,85516.0,12.520000457763672,0.15604806518588554,0.29390681861194,-0.07615899581678043,-0.12968294405220526,6.011854470112001,184.54545878181762,132.6705140332882,39.26585958306928,9.570888632786858,10.972672462500729,0.0,0
2004-02,85516.0,12.260000228881836,-0.020766790684948355,0.15604806518588554,0.29390681861194,-0.07615899581678043,17.771377604098912,109.215016203919,55.18987444153467,97.10611965316612,10.059818013895034,11.095275106917978,25.946482515335084,0
2004-03,85516.0,11.0600004196167,-0.09787926483379694,-0.020766790684948355,0.15604806518588554,0.29390681861194,22.075054165225012,59.59596960434832,95.06173317101248,142.5438718947679,10.241669360389881,11.091915612889284,25.362698903738288,0
2004-04,85516.0,8.619999885559082,-0.22061486812693798,-0.09787926483379694,-0.020766790684948355,0.15604806518588554,2.986857866406064,21.067416068957083,75.20324698962627,103.78250228583109,9.946820364966099,10.856495067429265,24.70612247165283,0
2004-05,85516.0,10.079999923706055,0.16937355655803232,-0.22061486812693798,-0.09787926483379694,-0.020766790684948355,-6.925207805018599,-4.815866114574197,104.87804405277463,238.25502883184657,9.971034830191545,10.782543148979434,24.132549038400015,0
2004-06,85516.0,10.979999542236328,0.08928567711728475,0.16937355655803232,-0.22061486812693798,-0.09787926483379694,-12.300326351604777,-7.027949601100094,149.545438732983,104.05128148323737,10.154482959654231,10.801348519765805,23.6167627836485,0
2004-07,85516.0,8.770000457763672,-0.20127497054727006,0.08928567711728475,0.16937355655803232,-0.22061486812693798,-28.46655551356761,-15.754076980665237,49.65870747351092,11.012662682199325,9.902758868401401,10.607886799575125,23.03453681008439,0
2004-08,85516.0,7.510000228881836,-0.14367162635281472,-0.20127497054727006,0.08928567711728475,0.16937355655803232,-32.097649693017765,-17.108169083290605,8.369414356569479,32.451501372651855,9.467711843034206,10.312849983318621,22.4257314539588,0
