date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75825.0,15.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75825.0,15.25,-0.03937007874015752,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75825.0,21.1875,0.389344262295082,-0.03937007874015752,,,,,,,0.0,0.0,0.0,0.0
2000-04,75825.0,24.875,0.17404129793510315,0.389344262295082,-0.03937007874015752,,,,,,0.0,0.0,0.0,0.0
2000-05,75825.0,32.5,0.306532663316583,0.17404129793510315,0.389344262295082,-0.03937007874015752,,,,,0.0,0.0,0.0,0.0
2000-06,75825.0,33.5,0.03076923076923066,0.306532663316583,0.17404129793510315,0.389344262295082,111.0236220472441,,,,0.0,0.0,0.0,0.0
2000-07,75825.0,29.5625,-0.1175373134328358,0.03076923076923066,0.306532663316583,0.17404129793510315,93.85245901639344,,,,0.0,0.0,0.0,0.0
2000-08,75825.0,38.25,0.2938689217758985,-0.1175373134328358,0.03076923076923066,0.306532663316583,80.53097345132744,,,,0.0,0.0,0.0,0.0
2000-09,75825.0,38.875,0.016339869281045694,0.2938689217758985,-0.1175373134328358,0.03076923076923066,56.28140703517588,,,,0.0,0.0,0.0,0.0
2000-10,75825.0,39.375,0.012861736334405238,0.016339869281045694,0.2938689217758985,-0.1175373134328358,21.153846153846153,,,,28.925,0.0,0.0,0.0
2000-11,75825.0,42.4375,0.07777777777777772,0.012861736334405238,0.016339869281045694,0.2938689217758985,26.679104477611943,167.32283464566927,,,31.38181818181818,0.0,0.0,0.0
2000-12,75825.0,54.625,0.28718703976435944,0.07777777777777772,0.012861736334405238,0.016339869281045694,84.77801268498943,258.1967213114754,,,35.607851239669415,0.0,0.0,0.0
2001-01,75825.0,43.7400016784668,-0.1992677038266948,0.28718703976435944,0.07777777777777772,0.012861736334405238,14.352945564619077,106.44248579807338,,,37.08642404672348,0.0,0.0,0.0
2001-02,75825.0,43.599998474121094,-0.0032008047318988764,-0.1992677038266948,0.28718703976435944,0.07777777777777772,12.154336910922428,75.27637577536119,,,38.270710306250315,0.0,0.0,0.0
2001-03,75825.0,41.22999954223633,-0.05435777556945298,-0.0032008047318988764,-0.1992677038266948,0.28718703976435944,4.7111099485367065,26.861537053034855,,,38.808762894611405,0.0,0.0,0.0
2001-04,75825.0,46.38999938964844,0.12515158633766577,-0.05435777556945298,-0.0032008047318988764,-0.1992677038266948,9.313695174429307,38.477610118353546,192.22046859621062,,40.18716953007268,0.0,0.0,0.0
2001-05,75825.0,44.88999938964844,-0.03233455528638596,0.12515158633766577,-0.05435777556945298,-0.0032008047318988764,-17.821511414831235,51.847778062235726,194.36065173539959,,41.042229504541,0.0,0.0,0.0
2001-06,75825.0,35.54999923706055,-0.20806416305591846,-0.03233455528638596,0.12515158633766577,-0.05435777556945298,-18.72428469850331,-7.058825524024714,67.78760701857486,,40.043642183180914,0.0,0.0,0.0
2001-07,75825.0,35.349998474121094,-0.005625900625363611,-0.20806416305591846,-0.03233455528638596,0.12515158633766577,-18.922019010841964,-9.06752804084606,42.11054662963254,,39.19025241789731,0.0,0.0,0.0
2001-08,75825.0,31.6200008392334,-0.10551620356131952,-0.005625900625363611,-0.20806416305591846,-0.03233455528638596,-23.30826778971553,-19.695235963851687,-2.707689725435697,,37.813843039958414,35.434124851226805,0.0,0.0
2001-09,75825.0,28.93000030517578,-0.08507275340486153,-0.10551620356131952,-0.005625900625363611,-0.20806416305591846,-37.63742037980867,-31.82915981107327,-13.641790133803639,82.23622239480807,36.19859890636157,34.81468441826957,0.0,0.0
2001-10,75825.0,35.369998931884766,0.22260624122969075,-0.08507275340486153,-0.10551620356131952,-0.005625900625363611,-21.207397164632106,-35.24942987297983,19.6448166829083,131.93441922547387,36.0479443655476,34.867571514804354,0.0,0.0
2001-11,75825.0,34.97999954223633,-0.011026276545823332,0.22260624122969075,-0.08507275340486153,-0.10551620356131952,-1.6033747033952095,-20.027438957651018,-8.549020804610908,65.09734297220686,35.853772579491,34.878278945988356,0.0,0.0
2001-12,75825.0,39.11000061035156,0.1180674992041808,-0.011026276545823332,0.22260624122969075,-0.08507275340486153,10.636498722858724,-10.298160598410531,0.6045031777532154,57.22613310694096,36.445814039647466,35.28130005688009,0.0,0.0
2002-01,75825.0,33.9900016784668,-0.13091278066944378,0.1180674992041808,-0.011026276545823332,0.22260624122969075,7.495258622171678,-17.560024118731366,-13.67618621341766,4.584620549128606,35.99930270125098,35.15831925893597,0.0,0.0
2002-02,75825.0,35.189998626708984,0.035304409796555136,-0.13091278066944378,0.1180674992041808,-0.011026276545823332,21.638431577939684,-24.143136258455407,-17.078059200685754,5.044772020026819,35.852156505879705,35.16133634158102,0.0,0.0
2002-03,75825.0,40.560001373291016,0.15260025450828607,0.035304409796555136,-0.13091278066944378,0.1180674992041808,14.673459423623708,-9.645796558767413,-25.748281238826515,37.200850311343814,36.70812829995449,35.67549491602959,0.0,0.0
2002-04,75825.0,42.54999923706055,0.04906306204121469,0.15260025450828607,0.035304409796555136,-0.13091278066944378,21.640937089447018,19.690577075181945,-2.720627333656661,11.241828070746527,37.77028665215559,36.33020961327064,0.0,0.0
2002-05,75825.0,41.0,-0.03642771480264839,0.04906306204121469,0.15260025450828607,0.035304409796555136,4.832522015221334,15.983031880510943,-5.963299461270235,5.466237942122187,38.357507260854575,36.77495155486391,0.0,0.0
2002-06,75825.0,39.70000076293945,-0.0317072984648914,-0.03642771480264839,0.04906306204121469,0.15260025450828607,16.799055023554267,25.55344626582226,-3.7108872090321823,0.8253987630208333,38.60159698850637,37.05352766991872,0.0,0.0
2002-07,75825.0,34.290000915527344,-0.13627203383991937,-0.0317072984648914,-0.03642771480264839,0.04906306204121469,-2.557538352668613,18.52748203874931,-26.08320464177698,-19.198819639405375,37.81767042978291,36.790334645690976,0.0,0.0
2002-08,75825.0,34.84000015258789,0.01603963903108241,-0.13627203383991937,-0.0317072984648914,-0.03642771480264839,-14.102566634698826,-1.4984416039071473,-22.38805830631858,-36.21967935453018,37.27627583392927,36.60458850349068,0.0,0.0
2002-09,75825.0,35.959999084472656,0.032146926721571045,0.01603963903108241,-0.13627203383991937,-0.0317072984648914,-15.487662210926853,2.801599642827426,1.153304799468711,-17.786927973128623,37.03695278857352,36.54319903501277,0.0,0.0
2002-10,75825.0,37.029998779296875,0.02975527591952143,0.032146926721571045,0.01603963903108241,-0.13627203383991937,-9.682929806592988,-5.318337505993688,4.752476315962701,-15.068807166871487,37.03568842325049,36.589560915420776,0.0,0.0
2002-11,75825.0,38.77000045776367,0.046988974772519176,0.02975527591952143,0.032146926721571045,0.01603963903108241,-2.342569993207533,14.06295540822253,22.612268908161166,-5.966527071999151,37.35101788407107,36.79722182421534,0.0,0.0
2002-12,75825.0,39.91999816894531,0.029662050492737402,0.046988974772519176,0.02975527591952143,0.032146926721571045,16.418772537473362,13.441317780121448,37.98823970908615,-13.94697414492067,37.81810520859366,37.094629095142004,0.0,0.0
2003-01,75825.0,38.7599983215332,-0.02905811374296352,0.029662050492737402,0.046988974772519176,0.02975527591952143,11.251429827144067,-4.4378771962841315,9.584392117672575,-13.655605149170047,37.98935850185539,37.253235688131646,0.0,0.0
2003-02,75825.0,41.29999923706055,0.06553150220639314,-0.02905811374296352,0.029662050492737402,0.046988974772519176,14.84983395033977,-2.937720381699243,18.06746648808038,16.174402597470884,38.5912931809836,37.63864174041059,0.0,0.0
2003-03,75825.0,39.560001373291016,-0.04213069965890326,0.06553150220639314,-0.02905811374296352,0.029662050492737402,6.832305366989753,-3.5121917724609375,1.1506028021394297,11.90948537735289,38.76742194322131,37.82162837211349,0.0,0.0
2003-04,75825.0,37.380001068115234,-0.055106173647597734,-0.04213069965890326,0.06553150220639314,-0.02905811374296352,-3.5852447078578535,-5.843827834356047,9.973519335822969,18.216319025946877,38.51516360229293,37.77956862887556,0.0,0.0
2003-05,75825.0,43.099998474121094,0.15302293318779392,-0.055106173647597734,-0.04213069965890326,0.06553150220639314,7.9659329935780825,25.692613949754577,22.4779771415179,48.98029042332986,39.34876994262532,38.28627623318466,0.0,0.0
2003-06,75825.0,41.84000015258789,-0.02923430083854306,0.15302293318779392,-0.055106173647597734,-0.04213069965890326,7.94634149750101,20.091848362061633,3.1558154239604175,18.292342143303415,39.80172088989124,38.62472613027068,0.0,0.0
2003-07,75825.0,38.779998779296875,-0.07313578781384755,-0.02923430083854306,0.15302293318779392,-0.055106173647597734,-6.101696136358157,7.842046069578128,-8.860165747030251,10.863348447081217,39.61595323341954,38.639514001606514,0.0,0.0
2003-08,75825.0,42.400001525878906,0.0933471598899227,-0.07313578781384755,-0.02923430083854306,0.15302293318779392,7.178968791708183,14.501763228748334,3.4146378679973326,8.412173009929722,40.122143832048515,38.997655670584834,0.0,0.0
2003-09,75825.0,41.7400016784668,-0.015566033576892124,0.0933471598899227,-0.07313578781384755,-0.02923430083854306,11.663992738808664,7.660565348557751,5.138541250184849,22.800822645765702,40.41629980412456,39.25883148085931,0.0,0.0
2003-10,75825.0,42.13999938964844,0.009583078464225236,-0.015566033576892124,0.0933471598899227,-0.07313578781384755,-2.2273761449181415,5.561125557440819,22.89296665071369,19.74993189588944,40.72969972876527,39.53322842455351,0.0,0.0
2003-11,75825.0,41.939998626708984,-0.00474610265392128,0.009583078464225236,-0.015566033576892124,0.0933471598899227,0.23900208832792902,8.204335507953635,20.378870387558568,3.4023599770553865,40.949754073845945,39.76244463428261,0.0,0.0
2003-12,75825.0,46.16999816894531,0.1008583614865095,-0.00474610265392128,0.009583078464225236,-0.015566033576892124,19.0562135695416,11.791765186074562,28.39265668636038,8.507635715141893,41.89888936386401,40.37268782806001,0.0,0.0
2004-01,75825.0,45.29999923706055,-0.018843382421226518,0.1008583614865095,-0.00474610265392128,0.009583078464225236,6.839616997210772,14.509599758621086,22.33324528864784,10.487803017220847,42.51727297717247,40.84195558129816,0.0,0.0
2004-02,75825.0,44.4900016784668,-0.01788074110895521,-0.018843382421226518,0.1008583614865095,-0.00474610265392128,6.588404143305759,19.020867862992976,14.753678496688533,12.065493258123263,42.875950922862344,41.189388542933266,37.71544986724854,0.0
2004-03,75825.0,45.88999938964844,0.03146769292794249,-0.01788074110895521,-0.018843382421226518,0.1008583614865095,8.898908529460435,6.473320218799006,14.95491356346636,33.82909934210102,43.42395973500527,41.63706576642995,38.03602043675442,0.0
2004-04,75825.0,49.25,0.07321858041056095,0.03146769292794249,-0.01788074110895521,-0.018843382421226518,17.429665266216123,17.71032461851888,27.06398899052339,41.36050454736219,44.48323978318613,42.36210712200805,38.47578434119542,0.0
2004-05,75825.0,53.43000030517578,0.08487310264316306,0.07321858041056095,0.03146769292794249,-0.01788074110895521,15.724501676748309,37.777209868557215,29.370463177225385,48.58176213982882,46.10992351445697,43.41619218707164,39.06222418292014,0.0
2004-06,75825.0,59.709999084472656,0.11753694073418397,0.08487310264316306,0.07321858041056095,0.03146769292794249,31.81015472429212,40.82546447086462,50.93528061600608,61.247639894214515,48.58266452718709,44.96798332015745,39.87194084572612,0.0
2004-07,75825.0,63.54999923706055,0.0643108392474665,0.11753694073418397,0.08487310264316306,0.07321858041056095,42.841080781120326,52.25202846564638,70.01069401056829,63.91539460076198,51.30399811080045,46.73769912176727,40.80049215519022,0.0
2004-08,75825.0,57.77000045776367,-0.09095198817761974,0.0643108392474665,0.11753694073418397,0.08487310264316306,25.88799569867732,37.09065328547369,34.037128777280614,44.71443664219476,52.4796349011574,47.78839448710026,41.46596306901663,0.0
2004-09,75825.0,65.8499984741211,0.1398649463793029,-0.09095198817761974,0.0643108392474665,0.11753694073418397,33.705580658113895,57.01001580907376,57.385273025741455,69.8916442871412,54.9106100962417,49.50854724776892,42.42219975156975,0.0
