date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80055.0,145.875,,,,,,,,,0.0,0.0,0.0,0
2000-02,80055.0,197.875,0.35646958011996577,,,,,,,,0.0,0.0,0.0,0
2000-03,80055.0,131.0,-0.3379658875552748,0.35646958011996577,,,,,,,0.0,0.0,0.0,0
2000-04,80055.0,107.265625,-0.18117843511450382,-0.3379658875552748,0.35646958011996577,,,,,,0.0,0.0,0.0,0
2000-05,80055.0,116.5,0.08608885651857245,-0.18117843511450382,-0.3379658875552748,0.35646958011996577,,,,,0.0,0.0,0.0,0
2000-06,80055.0,113.015625,-0.02990879828326176,0.08608885651857245,-0.18117843511450382,-0.3379658875552748,-22.525706940874034,,,,0.0,0.0,0.0,0
2000-07,80055.0,101.9375,-0.09802295036637632,-0.02990879828326176,0.08608885651857245,-0.18117843511450382,-48.48389134554643,,,,0.0,0.0,0.0,0
2000-08,80055.0,120.5625,0.18270999386879216,-0.09802295036637632,-0.02990879828326176,0.08608885651857245,-7.9675572519083975,,,,0.0,0.0,0.0,0
2000-09,80055.0,142.0,0.17781233799896312,0.18270999386879216,-0.09802295036637632,-0.02990879828326176,32.38164603058995,,,,0.0,0.0,0.0,0
2000-10,80055.0,141.015625,-0.006932218309859128,0.17781233799896312,0.18270999386879216,-0.09802295036637632,21.043454935622318,,,,131.7046875,0.0,0.0,0
2000-11,80055.0,97.5625,-0.3081440443213297,-0.006932218309859128,0.17781233799896312,0.18270999386879216,-13.673441172404258,-33.1191088260497,,,125.49701704545454,0.0,0.0,0
2000-12,80055.0,87.5,-0.10313901345291476,-0.3081440443213297,-0.006932218309859128,0.17781233799896312,-14.163090128755366,-55.78016424510424,,,118.58846849173553,0.0,0.0,0
2001-01,80055.0,94.875,0.0842857142857143,-0.10313901345291476,-0.3081440443213297,-0.006932218309859128,-21.30637636080871,-27.576335877862597,,,114.27692876596542,0.0,0.0,0
2001-02,80055.0,64.9375,-0.3155467720685112,0.0842857142857143,-0.10313901345291476,-0.3081440443213297,-54.2693661971831,-39.46103423160962,,,105.3061235357899,0.0,0.0,0
