date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,47466.0,45.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,47466.0,42.25,-0.07523939808481528,,,,,,,,0.0,0.0,0.0,0.0
2000-03,47466.0,42.9375,0.016272189349112454,-0.07523939808481528,,,,,,,0.0,0.0,0.0,0.0
2000-04,47466.0,41.1875,-0.040756914119359555,0.016272189349112454,-0.07523939808481528,,,,,,0.0,0.0,0.0,0.0
2000-05,47466.0,38.5625,-0.06373292867981795,-0.040756914119359555,0.016272189349112454,-0.07523939808481528,,,,,0.0,0.0,0.0,0.0
2000-06,47466.0,39.5,0.024311183144246407,-0.06373292867981795,-0.040756914119359555,0.016272189349112454,-13.543091655266759,,,,0.0,0.0,0.0,0.0
2000-07,47466.0,41.1875,0.04272151898734178,0.024311183144246407,-0.06373292867981795,-0.040756914119359555,-2.514792899408284,,,,0.0,0.0,0.0,0.0
2000-08,47466.0,39.1875,-0.04855842185128978,0.04272151898734178,0.024311183144246407,-0.06373292867981795,-8.73362445414847,,,,0.0,0.0,0.0,0.0
2000-09,47466.0,39.3125,0.0031897926634769647,-0.04855842185128978,0.04272151898734178,0.024311183144246407,-4.552352048558421,,,,0.0,0.0,0.0,0.0
2000-10,47466.0,36.75,-0.06518282988871227,0.0031897926634769647,-0.04855842185128978,0.04272151898734178,-4.700162074554295,,,,40.65625,0.0,0.0,0.0
2000-11,47466.0,35.3125,-0.03911564625850339,-0.06518282988871227,0.0031897926634769647,-0.04855842185128978,-10.601265822784809,-22.70861833105335,,,39.684659090909086,0.0,0.0,0.0
2000-12,47466.0,40.0625,0.13451327433628313,-0.03911564625850339,-0.06518282988871227,0.0031897926634769647,-2.731411229135053,-5.177514792899409,,,39.75335743801652,0.0,0.0,0.0
2001-01,47466.0,43.59000015258789,0.08804992580562598,0.13451327433628313,-0.03911564625850339,-0.06518282988871227,11.234450150144538,1.519651010393923,,,40.45092884066586,0.0,0.0,0.0
2001-02,47466.0,44.20000076293945,0.013994049282318066,0.08804992580562598,0.13451327433628313,-0.03911564625850339,12.432434373136923,7.314114143707322,,,41.13257828107923,0.0,0.0,0.0
2001-03,47466.0,40.970001220703125,-0.07307691145889295,0.013994049282318066,0.08804992580562598,0.13451327433628313,11.482996518920068,6.243114996961102,,,41.1030188155563,0.0,0.0,0.0
2001-04,47466.0,41.029998779296875,0.0014644265756924568,-0.07307691145889295,0.013994049282318066,0.08804992580562598,16.19114698561947,3.8734146311313293,-10.194257117818058,,41.08974244532731,0.0,0.0,0.0
2001-05,47466.0,42.09000015258789,0.025834789296310667,0.0014644265756924568,-0.07307691145889295,0.013994049282318066,5.0608428145719575,2.191199156510812,-0.3786978636973003,,41.271607483011046,0.0,0.0,0.0
2001-06,47466.0,42.0,-0.002138278742257471,0.025834789296310667,0.0014644265756924568,-0.07307691145889295,-3.647625939486247,7.177033492822966,-2.1834061135371177,,41.40404248609994,0.0,0.0,0.0
2001-07,47466.0,46.29999923706055,0.10238093421572736,-0.002138278742257471,0.025834789296310667,0.0014644265756924568,4.751127687495172,17.77424289236387,12.412744733379173,,42.29421644082005,0.0,0.0,0.0
2001-08,47466.0,42.75,-0.07667385087598388,0.10238093421572736,-0.002138278742257471,0.025834789296310667,4.344639312330307,16.3265306122449,10.85899513776337,,42.377086178852764,41.24337501525879,0.0,0.0
2001-09,47466.0,39.029998779296875,-0.08701757241410824,-0.07667385087598388,0.10238093421572736,-0.002138278742257471,-4.874482231301382,10.527430171460177,-1.1898765081091773,-14.57182209729822,41.76852483347896,41.03257727850051,0.0,0.0
2001-10,47466.0,41.25,0.05687935665221455,-0.08701757241410824,-0.07667385087598388,0.10238093421572736,-1.9957238050431405,2.9641185647425896,0.15174506828528073,-2.366863905325444,41.67424759102824,41.05328420435761,0.0,0.0
2001-11,47466.0,45.45000076293945,0.1018182003136836,0.05687935665221455,-0.08701757241410824,-0.07667385087598388,8.214287530808221,4.2670351086042295,15.980863190914075,5.85153016113992,42.360748167739374,41.47201911469874,0.0,0.0
2001-12,47466.0,43.25,-0.048404856457854306,0.1018182003136836,0.05687935665221455,-0.08701757241410824,-6.587471462891934,-2.149322955976064,10.01589825119237,5.007587253414264,42.52243031905949,41.64135062758457,0.0,0.0
2002-01,47466.0,42.130001068115234,-0.02589592906091942,-0.048404856457854306,0.1018182003136836,0.05687935665221455,-1.4502898991456505,2.83133954808362,14.639458688748938,9.251218328986022,42.451079546160535,41.68788876477797,0.0,0.0
2002-02,47466.0,43.900001525878906,0.0420128272700957,-0.02589592906091942,-0.048404856457854306,0.1018182003136836,12.47758877503548,6.994888696000137,24.31858839186947,11.139244369313687,42.71451990610933,41.898566170597114,0.0,0.0
2002-03,47466.0,47.86000061035156,0.09020498739933425,0.0420128272700957,-0.02589592906091942,-0.048404856457854306,16.024243903882578,13.708720448671476,19.463340057039783,16.200304972022003,43.65006185233519,42.46632183152611,0.0,0.0
2002-04,47466.0,46.560001373291016,-0.02716254117178951,0.09020498739933425,0.0420128272700957,-0.02589592906091942,2.4422455263337906,10.85714612688337,6.813492108984999,18.81340063359749,44.179141765236245,42.85619607359896,0.0,0.0
2002-05,47466.0,50.27000045776367,0.07968210857057412,-0.02716254117178951,0.09020498739933425,0.0420128272700957,16.231214931245482,8.574516816677098,13.733030746718347,27.872815154883746,45.28657061842305,43.562272681614644,0.0,0.0
2002-06,47466.0,51.5,0.02446786415428348,0.07968210857057412,-0.02716254117178951,0.09020498739933425,22.240680499237286,20.46783625730994,25.701729230058735,40.136054421768705,46.41628505143704,44.31824671193706,0.0,0.0
2002-07,47466.0,45.25,-0.12135922330097082,0.02446786415428348,0.07968210857057412,-0.02716254117178951,3.0751672601315834,15.936462760030807,10.285160483193762,28.14159292035398,46.20423322390303,44.406985120324,0.0,0.0
2002-08,47466.0,47.20000076293945,0.04309393951247409,-0.12135922330097082,0.02446786415428348,0.07968210857057412,-1.3790218115236694,14.424244273792613,12.140652392079822,17.81591454087851,46.3852818673642,44.672986610096906,0.0,0.0
