date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,61743.0,26.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61743.0,23.4375,-0.12383177570093462,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61743.0,26.5,0.1306666666666667,-0.12383177570093462,,,,,,,0.0,0.0,0.0,0.0
2000-04,61743.0,25.1875,-0.04952830188679247,0.1306666666666667,-0.12383177570093462,,,,,,0.0,0.0,0.0,0.0
2000-05,61743.0,24.6875,-0.01985111662531014,-0.04952830188679247,0.1306666666666667,-0.12383177570093462,,,,,0.0,0.0,0.0,0.0
2000-06,61743.0,23.5625,-0.04556962025316458,-0.01985111662531014,-0.04952830188679247,0.1306666666666667,-11.91588785046729,,,,0.0,0.0,0.0,0.0
2000-07,61743.0,21.5,-0.08753315649867377,-0.04556962025316458,-0.01985111662531014,-0.04952830188679247,-8.266666666666666,,,,0.0,0.0,0.0,0.0
2000-08,61743.0,22.0,0.023255813953488413,-0.08753315649867377,-0.04556962025316458,-0.01985111662531014,-16.9811320754717,,,,0.0,0.0,0.0,0.0
2000-09,61743.0,20.3125,-0.07670454545454541,0.023255813953488413,-0.08753315649867377,-0.04556962025316458,-19.35483870967742,,,,0.0,0.0,0.0,0.0
2000-10,61743.0,22.5625,0.11076923076923073,-0.07670454545454541,0.023255813953488413,-0.08753315649867377,-8.60759493670886,,,,23.65,0.0,0.0,0.0
2000-11,61743.0,23.3125,0.0332409972299168,0.11076923076923073,-0.07670454545454541,0.023255813953488413,-1.0610079575596816,-12.850467289719624,,,23.58863636363636,0.0,0.0,0.0
2000-12,61743.0,25.270000457763672,0.08396784805420587,0.0332409972299168,0.11076923076923073,-0.07670454545454541,17.53488585006359,7.818668619791666,,,23.89433892620496,0.0,0.0,0.0
2001-01,61743.0,20.989999771118164,-0.16937081951379895,0.08396784805420587,0.0332409972299168,0.11076923076923073,-4.590910131281072,-20.79245369389372,,,23.366277261643724,0.0,0.0,0.0
2001-02,61743.0,24.350000381469727,0.1600762575983854,-0.16937081951379895,0.08396784805420587,0.0332409972299168,19.876924954927887,-3.325060520219448,,,23.545136010702997,0.0,0.0,0.0
2001-03,61743.0,23.670000076293945,-0.0279260901241406,0.1600762575983854,-0.16937081951379895,0.08396784805420587,4.908587595762638,-4.121518678303007,,,23.567838568083168,0.0,0.0,0.0
2001-04,61743.0,25.989999771118164,0.09801435096520139,-0.0279260901241406,0.1600762575983854,-0.16937081951379895,11.485253709890248,10.302386296522712,-2.841122350960134,,24.00823151408953,0.0,0.0,0.0
2001-05,61743.0,27.709999084472656,0.06617927389387179,0.09801435096520139,-0.0279260901241406,0.1600762575983854,9.655712633591767,28.883716671965843,18.229329427083332,,24.681280163250097,0.0,0.0,0.0
2001-06,61743.0,28.899999618530273,0.0429448059680535,0.06617927389387179,0.09801435096520139,-0.0279260901241406,37.684611403836776,31.363634629683062,9.056602334076503,,25.44832006421013,0.0,0.0,0.0
2001-07,61743.0,31.540000915527344,0.0913495270534308,0.0429448059680535,0.06617927389387179,0.09801435096520139,29.52772246989033,55.273850661057686,25.220847307304588,,26.55589840081326,0.0,0.0,0.0
2001-08,61743.0,32.81999969482422,0.04058334629491789,0.0913495270534308,0.0429448059680535,0.06617927389387179,38.656525513467194,45.4626025255367,32.941770915743675,,27.69482590881525,25.05262498855591,0.0,0.0
