Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-17,7.759192943572998,0.0015291713202425505,-0.007587356112687682,0.00610685446663739,-0.0030441321971661495,-1.799101815993459,-6.025826629557967,-1.5037615375386835,-4.099556265710629,7.902735534797358,8.057308646603865,0.0,0.0
2000-02-18,7.557808876037598,-0.02595425439216692,0.0015291713202425505,-0.007587356112687682,0.00610685446663739,-2.891937840788443,-7.803471503193457,-5.621310865508882,-3.1866504751924047,7.840021596841038,8.009737239883268,0.0,0.0
2000-02-22,7.534117221832275,-0.0031347252350397703,-0.02595425439216692,0.0015291713202425505,-0.007587356112687682,-2.900762017100692,-7.826084369392699,-7.826084369392699,4.605271433529243,7.784402619566717,7.964440095306983,0.0,0.0
2000-02-23,7.451193809509277,-0.011006387328657885,-0.0031347252350397703,-0.02595425439216692,0.0015291713202425505,-4.552358694295767,-10.271049282376767,-9.104052026013006,-2.4806262893340496,7.723819199556273,7.915559496659583,0.0,0.0
2000-02-24,7.3090410232543945,-0.019077853816319545,-0.011006387328657885,-0.0031347252350397703,-0.02595425439216692,-5.657484581189242,-11.604583915834288,-10.709113697587332,-7.07830778429385,7.648404985683204,7.857795832525755,0.0,0.0
2000-02-25,7.285348892211914,-0.0032414828384601524,-0.019077853816319545,-0.011006387328657885,-0.0031347252350397703,-6.106872902981139,-7.796105857676651,-11.764709958918008,-7.518801634658419,7.582394786870242,7.80327707630539,0.0,0.0
2000-02-28,7.439348220825195,0.02113822287603928,-0.0032414828384601524,-0.019077853816319545,-0.011006387328657885,-1.5673941635119624,-4.414003939371494,-9.248554509813047,-7.100596930601995,7.556386320316596,7.768617185307276,0.0,0.0
2000-02-29,7.735499858856201,0.03980881513275314,0.02113822287603928,-0.0032414828384601524,-0.019077853816319545,2.6729427097359406,-0.30535501422763367,-5.362328411266224,-5.362328411266224,7.588952418232887,7.765463154216698,0.0,0.0
2000-03-01,7.853960990905762,0.015313959564479562,0.03980881513275314,0.02113822287603928,-0.0032414828384601524,5.405404713570454,0.6069726078345894,-5.42083635084905,-4.1907581697825655,7.6371357950825,7.773891519615656,0.0,0.0
2000-03-02,7.652577877044678,-0.025640961814588747,0.015313959564479562,0.03980881513275314,0.02113822287603928,4.7001631636392345,-1.2232324238236336,-7.4498551307006995,-6.512296351114341,7.639943446348351,7.762337839370801,0.0,0.0
2000-03-03,7.581501007080078,-0.00928796427904477,-0.025640961814588747,0.015313959564479562,0.03980881513275314,4.065036819098021,-2.2900827158848216,-4.047983612149044,-8.177912931310095,7.629317548299573,7.745115283914542,0.0,0.0
2000-03-06,7.605193138122559,0.00312499213814732,-0.00928796427904477,-0.025640961814588747,0.015313959564479562,2.2292936474341736,0.6269576654047849,-2.2831114013552227,-7.225438300545621,7.624931291903751,7.731789365267686,0.0,0.0
2000-03-07,7.166888236999512,-0.05763231691328852,0.00312499213814732,-0.00928796427904477,-0.025640961814588747,-7.350677166721148,-4.874213846429305,-7.633586519640513,-12.318838127855827,7.541650736466616,7.677989257813574,0.0,0.0
2000-03-08,7.036581039428711,-0.018181837536977552,-0.05763231691328852,0.00312499213814732,-0.00928796427904477,-10.407232126865786,-5.564380429233153,-9.863428567275031,-15.263909455464454,7.449819882459725,7.61690276082454,0.0,0.0
2000-03-09,7.202425956726074,0.023568962876725053,-0.018181837536977552,-0.05763231691328852,0.00312499213814732,-5.882356606509258,-1.4586738012430707,-7.033634137037138,-12.893984691753815,7.4048391686899695,7.577428779481829,0.0,0.0
2000-03-10,7.285348892211914,0.011513195135092191,0.023568962876725053,-0.018181837536977552,-0.05763231691328852,-3.9062464621662483,0.0,-6.106872902981139,-7.796105857676651,7.383113663875777,7.5496116473608845,0.0,0.0
2000-03-13,7.119503021240234,-0.02276430043713762,0.011513195135092191,0.023568962876725053,-0.018181837536977552,-6.38629562801903,-4.299371263326651,-5.799377332589521,-8.5236007857667,7.33518445612386,7.50864892106368,7.964840841293335,0.0
2000-03-14,7.119503021240234,0.0,-0.02276430043713762,0.011513195135092191,0.023568962876725053,-0.661168615894527,-7.96324541213359,-5.503155690099656,-8.244284257200023,7.295969649781382,7.471587406794781,7.931690338546155,0.0
2000-03-15,7.403810024261475,0.03993354622830303,0.0,-0.02276430043713762,0.011513195135092191,5.218855332938486,-5.731515182791521,-0.6359220610706856,-5.159331302130356,7.315576990595944,7.465132417982086,7.9109891497506775,0.0
2000-03-16,8.233036041259766,0.11199990468164467,0.03993354622830303,0.0,-0.02276430043713762,14.309207629843712,7.585132402981216,12.641809165738637,6.269116180214364,7.482387727080275,7.538266096389484,7.923618439613779,0.0
2000-03-17,8.233036041259766,0.0,0.11199990468164467,0.03993354622830303,0.0,13.00812305723526,8.593747248351526,13.00812305723526,6.10686061208538,7.618869238749273,7.6044346625676065,7.93575246320774,0.0
2000-03-20,8.161959648132324,-0.008633072024857302,0.0,0.11199990468164467,0.03993354622830303,14.64226679561815,7.3208727233876765,9.713370121381072,7.993729161506267,7.717612949546191,7.657532280240437,7.944623333204783,0.0
2000-03-21,8.280421257019043,0.014513868481796033,-0.008633072024857302,0.0,0.11199990468164467,16.306169578344722,15.537189686743641,7.0444238653688735,9.90565998925709,7.8199417327230725,7.7168550399336375,7.957791879236716,0.0
2000-03-22,8.055344581604004,-0.027181790446258902,0.014513868481796033,-0.008633072024857302,0.0,8.799990210547298,14.478104301886995,2.5641022527540915,8.10810707035568,7.862742250701423,7.749092139140339,7.961617475407983,0.0
2000-03-23,8.079036712646484,0.002941169158248824,-0.027181790446258902,0.014513868481796033,-0.008633072024857302,-1.8705047304726397,12.171048493761694,5.572747412098201,10.534838796803532,7.902068516509615,7.7805154318552106,7.966222151378121,0.0
2000-03-24,7.830268859863281,-0.030791771547936553,0.002941169158248824,-0.027181790446258902,0.014513868481796033,-4.89208573092625,7.479668794364676,3.2812480345368042,7.479668794364676,7.889014033483009,7.785253853570265,7.9608906497500875,0.0
2000-03-27,8.209343910217285,0.04841149865199168,-0.030791771547936553,0.002941169158248824,-0.027181790446258902,0.5805500655201564,15.307822550613903,7.943924120300107,10.350311163505122,7.947255829252877,7.825643382774743,7.970633914866449,0.0
2000-03-28,8.398881912231445,0.02308808159178999,0.04841149865199168,-0.030791771547936553,0.002941169158248824,1.4306114572611521,17.970058965834106,17.190077959799748,8.575813657546032,8.029369662521708,7.880237528437286,7.987427953978802,0.0
2000-03-29,8.955648422241211,0.06629055103143378,0.02308808159178999,0.04841149865199168,-0.030791771547936553,11.176478318422673,20.959997526875107,27.272724808528693,14.027156903518012,8.197783982470707,7.982657613561469,8.02539738410674,0.0
2000-03-30,9.488722801208496,0.05952381713013688,0.06629055103143378,0.02308808159178999,0.04841149865199168,17.44869021767615,15.251806911276358,31.74342725935746,23.993809062324928,8.432500131332123,8.126092393337377,8.082782694581319,0.0
2000-03-31,9.666414260864258,0.01872659401886323,0.05952381713013688,0.06629055103143378,0.02308808159178999,23.449327652244065,17.41008070924424,32.68292848950197,27.500006289482226,8.65684815488342,8.272789714054223,8.144885893259081,0.0
2000-04-03,9.78487491607666,0.012254870525465256,0.01872659401886323,0.05952381713013688,0.06629055103143378,19.191923533602743,19.88389232377181,37.43761168279007,28.660439496638272,8.861943929645827,8.41679782853255,8.209199188271535,0.0
2000-04-04,9.950719833374023,0.016949109592078404,0.012254870525465256,0.01872659401886323,0.05952381713013688,18.47672032253017,20.17166185765154,39.767056825275205,38.84296091018701,9.059903184869135,8.562885638517452,8.277494115530455,0.0
2000-04-05,10.128412246704102,0.01785724211972184,0.016949109592078404,0.012254870525465256,0.01872659401886323,13.095241898401799,25.73530708834435,36.800001803320235,43.93939599289276,9.25417755974822,8.711983410725704,8.350079140282363,0.0
2000-04-06,10.081027030944824,-0.004678444617486566,0.01785724211972184,0.016949109592078404,0.012254870525465256,6.24219130588251,24.780062147316812,22.44604518216455,39.967104021812716,9.40451382723851,8.84236851741324,8.417959449720106,0.0
2000-04-07,9.80856704711914,-0.02702700657277657,-0.004678444617486566,0.01785724211972184,0.016949109592078404,1.47058446305583,25.26475428444485,19.136695114215698,34.63414302099606,9.477978049034988,8.934387425004278,8.472493080990658,0.0
2000-04-10,9.7256441116333,-0.008454133523020047,-0.02702700657277657,-0.004678444617486566,0.01785724211972184,-0.6053302157807097,18.47041880568361,19.15819889968201,36.60566029142678,9.523008242234681,9.009745204683233,8.52163625866292,0.0
2000-04-11,9.832259178161621,0.010962262787386212,-0.008454133523020047,-0.02702700657277657,-0.004678444617486566,-1.190473224008313,17.066286690407235,18.74105040039039,38.10316743778582,9.579235685130488,9.088079868824032,8.573033235898162,0.0
2000-04-12,9.607183456420898,-0.022891557033060894,0.010962262787386212,-0.008454133523020047,-0.02702700657277657,-5.146204336744062,7.275129655175058,19.26471126214551,29.759994177851812,9.58431709809238,9.13751830573802,8.613588146506897,0.0
2000-04-13,9.796721458435059,0.019728779290405285,-0.022891557033060894,0.010962262787386212,-0.008454133523020047,-2.8202044458075384,3.2459443033506616,21.26100928715677,18.99281637222164,9.62293607270014,9.200299558375834,8.659985531288395,0.0
2000-04-14,9.109646797180176,-0.07013312200106558,0.019728779290405285,-0.022891557033060894,0.010962262787386212,-7.125610158766705,-5.7598138116036255,16.3388762277983,10.647478664338227,9.529610749878328,9.191665962071486,8.677619306421407,0.0
2000-04-17,9.441337585449219,0.03641093838805198,-0.07013312200106558,0.019728779290405285,-0.022891557033060894,-2.923266808046262,-3.510901606549979,15.007212375383663,15.674886822181861,9.51356108361849,9.215444211916985,8.707569042853871,0.0
2000-04-18,9.346569061279297,-0.010037616313601228,0.03641093838805198,-0.07013312200106558,0.019728779290405285,-4.939761127952037,-6.07142781840211,11.283491766537608,12.875526149789968,9.483198897738635,9.227932292808635,8.73262786710585,0.0
2000-04-19,9.7256441116333,0.04055766858070142,-0.010037616313601228,0.03641093838805198,-0.07013312200106558,1.233042501475601,-3.9766167219532953,8.597877597336423,20.73529584126992,9.527279845719482,9.275333418410986,8.77156968061673,0.0
2000-04-20,10.033642768859863,0.0316687155823594,0.04055766858070142,-0.010037616313601228,0.03641093838805198,2.4183734469740736,-0.4700340743012564,5.742816805460536,24.193553337290137,9.619345831745004,9.347553356548975,8.821062742900775,0.0
2000-04-24,10.128412246704102,0.009445171611885739,0.0316687155823594,0.04055766858070142,-0.010037616313601228,11.183369368824234,3.260875906220187,4.779414303712422,29.349482475892234,9.711903361737567,9.421920869897082,8.872331350893061,0.0
2000-04-25,10.412717819213867,0.028070102754978343,0.009445171611885739,0.0316687155823594,0.04055766858070142,10.288587024594039,7.064557367040865,6.416463250906294,26.8398295051847,9.839324172187803,9.51628248411773,8.932738663376231,0.0
2000-04-26,10.602254867553711,0.018202456998316352,0.028070102754978343,0.009445171611885739,0.0316687155823594,13.43472452877317,7.831320100901359,6.5476171080054355,26.23412233137191,9.978038844072513,9.619708425397347,8.998209887069466,0.0
2000-04-27,10.80363941192627,0.018994501347902926,0.018202456998316352,0.028070102754978343,0.009445171611885739,11.084050453825755,12.453764008282027,6.666663528055884,20.63492114200913,10.12814803822774,9.73246375744772,9.069011044906988,0.0
2000-04-28,10.827330589294434,0.0021928885688291544,0.018994501347902926,0.018202456998316352,0.028070102754978343,7.910265879684673,10.519939096278092,7.403050860381073,14.107354763440352,10.255272138421683,9.836736789052168,9.137964752530026,0.0
2000-05-01,11.159022331237793,0.03063467391226804,0.0021928885688291544,0.018994501347902926,0.018202456998316352,10.175435788260529,22.49676172617347,13.76812002845301,15.441176325502148,10.41959035529734,9.962668745450799,9.217221912479351,0.0
2000-05-02,10.945792198181152,-0.01910831672589619,0.03063467391226804,0.0021928885688291544,0.018994501347902926,5.119454768894629,15.934761352571122,12.545678954963766,11.864405953693817,10.51526341763985,10.056299550472737,9.285008982506874,0.0
2000-05-03,10.673332214355469,-0.0248917555616448,-0.01910831672589619,0.03063467391226804,0.0021928885688291544,0.6703983981678955,14.195189104980233,8.554219543581098,7.261910626383567,10.544003198860871,10.115064566080616,9.339453030814662,0.0
2000-05-04,10.519332885742188,-0.014428420808091591,-0.0248917555616448,-0.01910831672589619,0.03063467391226804,-2.631581038054941,8.160783645779492,9.494452078061027,3.8596438367257004,10.539517687384745,10.15356631081029,9.385722829047113,0.0
2000-05-05,10.910253524780273,0.03716211315718865,-0.014428420808091591,-0.0248917555616448,-0.01910831672589619,0.7658668478066997,8.736714831437244,11.366374670032641,8.2256152204537,10.60692420327484,10.225631759759812,9.445508346526845,0.0
2000-05-08,10.791792869567871,-0.010857736251806083,0.03716211315718865,-0.014428420808091591,-0.0248917555616448,-3.290874870300467,6.549700058660636,18.46554657759499,10.024153556023377,10.640536688055391,10.279551865455819,9.49830381801865,0.0
2000-05-09,10.649640083312988,-0.01317230491476018,-0.010857736251806083,0.03716211315718865,-0.014428420808091591,-2.7056252257134505,2.275316283534975,12.79800120404527,9.50061467470779,10.6421918508295,10.314798362394598,9.543454259794899,0.0
2000-05-10,10.519332885742188,-0.01223583112212212,-0.01317230491476018,-0.010857736251806083,0.03716211315718865,-1.4428420808091638,-0.7821164728391052,12.547532862313975,6.987953583512345,10.61985385717726,10.334277840808653,9.581724009832048,0.0
2000-05-11,10.519332885742188,0.0,-0.01223583112212212,-0.01317230491476018,-0.010857736251806083,0.0,-2.631581038054941,8.160783645779492,9.494452078061027,10.601577316916336,10.351902130802323,9.618492985357936,0.0
2000-05-12,10.483795166015625,-0.0033783244729074235,0.0,-0.01223583112212212,-0.01317230491476018,-3.9087850506502058,-3.1728542916984597,4.4864303775378795,7.013302465479308,10.580162380388934,10.364463372251208,9.652426404207258,0.0
2000-05-15,10.424564361572266,-0.005649748350231243,-0.0033783244729074235,0.0,-0.01223583112212212,-3.402849854829638,-6.58174119438346,2.923973744893088,14.434341897856159,10.551871831513177,10.37018727599607,9.682706324103926,0.0
2000-05-16,10.519332885742188,0.00909088580423223,-0.005649748350231243,-0.0033783244729074235,0.0,-1.2235831122122167,-3.896102764584084,1.0238927855280098,11.417823910399639,10.545955659554814,10.384391619781415,9.715515208874054,0.0
2000-05-17,10.424564361572266,-0.009008986140021324,0.00909088580423223,-0.005649748350231243,-0.0033783244729074235,-0.9008986140021322,-2.330742150503047,-1.6759690103775478,11.533593698663793,10.523884514467078,10.388217595190067,9.743321057999474,0.0
2000-05-18,10.211334228515625,-0.02045458454289606,-0.009008986140021324,0.00909088580423223,-0.005649748350231243,-2.927929561427048,-2.927929561427048,-5.48245976033587,4.993912087543563,10.46705718974863,10.371371560268692,9.761674515666774,0.0
2000-05-19,9.78487491607666,-0.04176332914929548,-0.02045458454289606,-0.009008986140021324,0.00909088580423223,-6.666672124657602,-10.314871291923327,-9.628002623735398,-2.479337350491211,10.343024049080999,10.315514737012307,9.762584335290692,0.0
2000-05-22,9.76118278503418,-0.0024213013702969466,-0.04176332914929548,-0.02045458454289606,-0.009008986140021324,-6.363638359637243,-9.549943155784081,-12.526541346642869,-3.625735729599893,10.237234728345213,10.262721217776296,9.762529372535536,0.0
2000-05-23,9.370262145996094,-0.04004849080763495,-0.0024213013702969466,-0.04176332914929548,-0.02045458454289606,-10.92341835957615,-12.013344369464305,-14.393933519465701,-10.011369666564883,10.079603349736281,10.17772511570199,9.747146344043793,0.0
2000-05-24,9.453184127807617,0.00884948366646876,-0.04004849080763495,-0.0024213013702969466,-0.04176332914929548,-9.31818539435006,-10.135136605284343,-11.43174467020497,-10.837984505188773,9.96570894574925,10.108721212093002,9.735618413995317,0.0
2000-05-25,9.476876258850098,0.002506259343112438,0.00884948366646876,-0.04004849080763495,-0.0024213013702969466,-7.192575947759298,-9.90991195178381,-9.90991195178381,-12.280705626027668,9.876830275403949,10.048545502260344,9.72547166281315,0.0
2000-05-26,9.133339881896973,-0.03624995911836559,0.002506259343112438,0.00884948366646876,-0.04004849080763495,-6.658593387935988,-12.881358923305767,-16.2866393420412,-15.645506465577036,9.741650203857226,9.961383062225739,9.702250808659574,0.0
2000-05-30,9.192569732666016,0.006485015507464276,-0.03624995911836559,0.002506259343112438,0.00884948366646876,-5.825247461198659,-11.818188138851268,-14.818882795754512,-17.622086776070216,9.641817390913369,9.888162745124813,9.682263315483358,0.0
2000-05-31,9.133339881896973,-0.0064432310541597815,0.006485015507464276,-0.03624995911836559,0.002506259343112438,-2.5284486219028337,-13.1756739605016,-14.238041751212977,-16.558438927657996,9.54936693472857,9.816274853388828,9.660736906323107,0.0
2000-06-01,9.085954666137695,-0.005188158589520819,-0.0064432310541597815,0.006485015507464276,-0.03624995911836559,-3.8847171144130646,-12.840917365996068,-13.626132333422783,-14.87237084293858,9.465110158621137,9.746720549841102,9.638196426315837,0.0
2000-06-02,9.536107063293457,0.049543764381020816,-0.005188158589520819,-0.0064432310541597815,0.006485015507464276,0.6250034592152236,-6.612526337024252,-9.34684578507242,-9.34684578507242,9.478018686743376,9.72666212255085,9.634192921883587,0.0
2000-06-05,9.488722801208496,-0.004968931427726253,0.049543764381020816,-0.005188158589520819,-0.0064432310541597815,3.891051071206947,-3.026631586077639,-9.49152810647012,-13.029309725416361,9.479964889373397,9.704001234803961,9.628488211268879,0.0
2000-06-06,9.488722801208496,0.0,-0.004968931427726253,0.049543764381020816,-0.005188158589520819,3.2216570246956464,-2.7912599305426236,-8.977272602522673,-12.074639349629706,9.481557236979778,9.683498526842488,9.623007214795924,0.0
2000-06-07,9.287339210510254,-0.021223466520973067,0.0,-0.004968931427726253,0.049543764381020816,1.6861228269684843,-0.884958544316423,-11.711709179788075,-12.791989796324996,9.446244868530773,9.64576906814418,9.609843763647467,0.0
2000-06-08,9.299184799194336,0.0012754555869647355,-0.021223466520973067,0.0,-0.004968931427726253,2.346810444160862,-1.6290736172193527,-10.795458911706469,-11.599101385997868,9.419506674105966,9.61276104252991,9.597661059159108,0.0
2000-06-09,9.4650297164917,0.01783435009397083,0.0012754555869647355,-0.021223466520973067,0.0,-0.7453497148259789,-0.1250047171116685,-7.308589605654428,-10.022528811494135,9.42778359090337,9.598691392431032,9.592459830034898,0.0
2000-06-12,9.346569061279297,-0.012515613660039393,0.01783435009397083,0.0012754555869647355,-0.021223466520973067,-1.49813355187375,2.3346243777149023,-4.479422154668751,-10.847465891195315,9.413017312789902,9.574679741845154,9.58281705478958,0.0
2000-06-13,9.358414649963379,0.0012673729372156828,-0.012515613660039393,0.01783435009397083,0.0012754555869647355,-1.373294952072169,1.8041192193302535,-4.126222650889438,-10.22728312311064,9.403089555912352,9.554083066427841,9.57401696048267,0.0
2000-06-14,9.145186424255371,-0.02278465249547823,0.0012673729372156828,-0.012515613660039393,0.01783435009397083,-1.5306083156089743,0.1297065751585491,-2.4020216108563983,-13.063057100791273,9.356198077429264,9.515140529078081,9.557200076709051,0.0
2000-06-15,9.180724143981934,0.0038859480909330113,-0.02278465249547823,0.0012673729372156828,-0.012515613660039393,-1.2738821495693424,1.0430326952591253,-2.8822032887755937,-11.93181963723549,9.324293725893385,9.483291349545116,9.542436314641321,0.0
2000-06-16,9.299184799194336,0.012903192967632648,0.0038859480909330113,-0.02278465249547823,0.0012673729372156828,-1.752185912405516,-2.4844757145301593,-1.8750003144741112,-8.932715440594134,9.319728466493558,9.465757392368852,9.532897039525754,0.0
2000-06-19,9.050416946411133,-0.026751576418263645,0.012903192967632648,0.0038859480909330113,-0.02278465249547823,-3.1685649881415276,-4.619229204815005,-0.9079147010635167,-7.506053740746391,9.27076273556948,9.426201159420497,9.513976251560473,0.0
2000-06-20,9.01487922668457,-0.0039266389534301505,-0.026751576418263645,0.012903192967632648,0.0038859480909330113,-3.6708720026650337,-4.993755054827574,-1.9329796906518735,-7.645626301495348,9.224238461226768,9.387027642017076,9.4944038192124,0.0
2000-06-21,9.003032684326172,-0.001314109935420138,-0.0039266389534301505,-0.026751576418263645,0.012903192967632648,-1.5544105208415564,-3.061226899759829,-1.426720118333495,-3.919094855065915,9.184019229063022,9.350456693665562,9.47513436294235,0.0
2000-06-22,9.133339881896973,0.014473700378502263,-0.001314109935420138,-0.0039266389534301505,-0.026751576418263645,-0.5161277187053033,-1.7834350093970794,0.5215215956984308,-3.3834551573980907,9.174804802305559,9.329778902068554,9.461730657803315,0.0
2000-06-23,9.03857135772705,-0.010376108345399593,0.014473700378502263,-0.001314109935420138,-0.0039266389534301505,-2.8025407290525535,-4.505620917614184,-5.217387999779585,-4.6249933960436636,9.150035085109467,9.302044850226507,9.445136175447383,0.0
2000-06-26,9.097801208496094,0.006553010251825642,-0.010376108345399593,0.014473700378502263,-0.001314109935420138,0.5235588853588758,-2.6615954063164375,-4.11985470439303,-0.3891092837935383,9.140538016634308,9.28259307482361,9.431515196351253,0.0
2000-06-27,9.299184799194336,0.022135413390894643,0.006553010251825642,-0.010376108345399593,0.014473700378502263,3.1537368983070175,-0.6329047491956851,-1.9975080522957247,1.159796113914275,9.169382886190675,9.284173239049395,9.426325769011767,0.0
2000-06-28,9.260684967041016,-0.004140129805427217,0.022135413390894643,0.006553010251825642,-0.010376108345399593,2.861838801978398,1.2629435577093637,-0.28699547701535794,1.3942882537028032,9.185983264527101,9.281936260762881,9.419830051287425,0.0
2000-06-29,9.168877601623535,-0.00991366899362467,-0.004140129805427217,0.022135413390894643,0.006553010251825642,0.38909884211142926,-0.1290371235711725,-1.4012754922570239,0.9126496723000838,9.18287314399918,9.271168769416278,9.409988778751586,0.0
