date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12062.0,3.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12062.0,4.0,0.2075471698113207,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12062.0,4.25,0.0625,0.2075471698113207,,,,,,,0.0,0.0,0.0,0.0
2000-04,12062.0,5.9375,0.3970588235294117,0.0625,0.2075471698113207,,,,,,0.0,0.0,0.0,0.0
2000-05,12062.0,71.875,11.105263157894736,0.3970588235294117,0.0625,0.2075471698113207,,,,,0.0,0.0,0.0,0.0
2000-06,12062.0,77.125,0.07304347826086954,11.105263157894736,0.3970588235294117,0.0625,2228.301886792453,,,,0.0,0.0,0.0,0.0
2000-07,12062.0,98.25,0.2739059967585089,0.07304347826086954,11.105263157894736,0.3970588235294117,2356.25,,,,0.0,0.0,0.0,0.0
2000-08,12062.0,118.3125,0.20419847328244267,0.2739059967585089,0.07304347826086954,11.105263157894736,2683.823529411765,,,,0.0,0.0,0.0,0.0
2000-09,12062.0,119.75,0.012150026413100923,0.20419847328244267,0.2739059967585089,0.07304347826086954,1916.842105263158,,,,0.0,0.0,0.0,0.0
2000-10,12062.0,134.875,0.12630480167014624,0.012150026413100923,0.20419847328244267,0.2739059967585089,87.65217391304347,,,,63.76875,0.0,0.0,0.0
2000-11,12062.0,142.0625,0.0532900834105654,0.12630480167014624,0.012150026413100923,0.20419847328244267,84.19773095623987,4188.679245283019,,,78.00397727272727,0.0,0.0,0.0
2000-12,12062.0,176.0,0.2388913330400353,0.0532900834105654,0.12630480167014624,0.012150026413100923,79.13486005089058,4300.0,,,95.82143595041322,0.0,0.0,0.0
2001-01,12062.0,136.22000122070312,-0.22602272033691406,0.2388913330400353,0.0532900834105654,0.12630480167014624,15.135764370377707,3105.1764993106617,,,103.16662963592047,0.0,0.0,0.0
2001-02,12062.0,160.5,0.1782410700463768,-0.22602272033691406,0.2388913330400353,0.0532900834105654,34.029227557411275,2603.157894736842,,,113.59087879302584,0.0,0.0,0.0
2001-03,12062.0,120.25,-0.2507788161993769,0.1782410700463768,-0.22602272033691406,0.2388913330400353,-10.843373493975903,67.30434782608695,,,114.80162810338477,0.0,0.0,0.0
2001-04,12062.0,141.0,0.17255717255717262,-0.2507788161993769,0.1782410700463768,-0.22602272033691406,-0.7479102507699076,82.82009724473258,4156.603773584906,,119.56496844822391,0.0,0.0,0.0
2001-05,12062.0,140.25999450683594,-0.005248265908964989,0.17255717255717262,-0.2507788161993769,0.1782410700463768,-20.30682130293413,42.7582641290951,3406.4998626708984,,123.32770045888063,0.0,0.0,0.0
2001-06,12062.0,76.9000015258789,-0.4517324644403078,-0.005248265908964989,0.17255717255717262,-0.2507788161993769,-43.547202439613976,-35.00264002038761,1709.4118006089154,,114.8863006528803,0.0,0.0,0.0
2001-07,12062.0,89.95999908447266,0.1698309141671306,-0.4517324644403078,-0.005248265908964989,0.17255717255717262,-43.950156333661894,-24.876827486870432,1415.1157740542762,,110.35424582226072,0.0,0.0,0.0
2001-08,12062.0,77.9000015258789,-0.1340595562619935,0.1698309141671306,-0.4517324644403078,-0.005248265908964989,-35.218293949373056,-42.24281629221211,8.38261081861413,,104.45347413200948,94.93699989318847,0.0,0.0
2001-09,12062.0,80.8499984741211,0.037869022984064804,-0.1340595562619935,0.1698309141671306,-0.4517324644403078,-42.65957555026873,-43.088430462563245,4.829819739541127,2340.7546709168632,100.16193310330249,93.59538071042014,0.0,0.0
2001-10,12062.0,86.19999694824219,0.0661719056906791,0.037869022984064804,-0.1340595562619935,0.1698309141671306,-38.54270617125897,-51.02272900668058,-12.264634149371819,2054.9999237060547,97.62339925692788,92.89105844735558,0.0,0.0
2001-11,12062.0,76.9000015258789,-0.1078885818052564,0.0661719056906791,0.037869022984064804,-0.1340595562619935,0.0,-43.547202439613976,-35.00264002038761,1709.4118006089154,93.85550876037351,91.36810064531018,0.0,0.0
2001-12,12062.0,80.8499984741211,0.05136536891891885,-0.1078885818052564,0.0661719056906791,0.037869022984064804,-10.126723769524775,-49.62616917500243,-32.48434365417863,1261.6841848273025,91.49087052650943,90.36637662900645,0.0,0.0
2002-01,12062.0,81.4000015258789,0.006802758962745736,0.05136536891891885,-0.1078885818052564,0.0661719056906791,4.492939578232584,-32.307691038770145,-39.64782092613242,13.252176036005434,89.65616707184932,89.5124361429943,0.0,0.0
2002-02,12062.0,81.4800033569336,0.0009828234589068785,0.006802758962745736,0.05136536891891885,-0.1078885818052564,0.7792268332746541,-42.21276357664284,-42.64496024148977,5.646681824225081,88.16959185095556,88.74744254432186,0.0,0.0
2002-03,12062.0,95.86000061035156,0.17648498602073626,0.0009828234589068785,0.006802758962745736,0.05136536891891885,11.206501164854583,-31.655493822453007,-45.53409056230025,-2.432569353331743,89.56784798902756,89.42482902680086,0.0,0.0
2002-04,12062.0,99.19999694824219,0.03484244019011573,0.17648498602073626,0.0009828234589068785,0.006802758962745736,28.998693081766376,28.998693081766376,-27.176628939006736,-16.15425508864897,91.31914779979384,90.35579740027147,0.0,0.0
2002-05,12062.0,49.04999923706055,-0.5055443473183523,0.03484244019011573,0.17648498602073626,0.0009828234589068785,-39.33209627361868,-45.47576730075055,-69.43925281180027,-59.03966660788264,83.63384806111506,86.42191186091804,0.0,0.0
2002-06,12062.0,45.650001525878906,-0.06931697786067881,-0.5055443473183523,0.03484244019011573,0.17648498602073626,-43.91891809563943,-41.39922897085738,-62.03742076849987,-66.15384502251796,76.72769414561758,82.53887278139051,0.0,0.0
2002-07,12062.0,34.29999923706055,-0.24863092901287343,-0.06931697786067881,-0.5055443473183523,0.03484244019011573,-57.903782739422574,-57.57575771873456,-75.67375940634004,-75.85569785336696,69.0135677986072,77.94469434859718,0.0,0.0
2002-08,12062.0,31.450000762939453,-0.0830903363706702,-0.24863092901287343,-0.06931697786067881,-0.5055443473183523,-67.1917373641835,-63.515079029732156,-77.57735491611855,-82.13068138469349,62.1838283375767,73.51662829282024,0.0,0.0
2002-09,12062.0,33.779998779296875,0.07408578568631019,-0.0830903363706702,-0.24863092901287343,-0.06931697786067881,-65.94758082813081,-56.0728243055639,-56.0728243055639,-75.2018804312249,57.01949569061672,69.7321873867704,0.0,0.0
2002-10,12062.0,24.100000381469727,-0.28656005765636194,0.07408578568631019,-0.0830903363706702,-0.24863092901287343,-50.86646125111339,-70.19171201446122,-73.21031499918116,-84.98442343833662,51.034132907135444,65.386264814837,0.0,0.0
2002-11,12062.0,24.0,-0.0041493933563011565,-0.28656005765636194,0.07408578568631019,-0.0830903363706702,-47.4260696653111,-70.51597106866164,-69.19127146354799,-80.04158004158003,46.118836014929,61.44471578485253,0.0,0.0
2002-12,12062.0,23.239999771118164,-0.031666676203409794,-0.0041493933563011565,-0.28656005765636194,0.07408578568631019,-32.24489711939191,-71.47766468625146,-71.25541099601016,-83.51773065878145,41.95904760696339,57.80617140259211,0.0,0.0
2003-01,12062.0,26.75,0.1510327135736007,-0.031666676203409794,-0.0041493933563011565,-0.28656005765636194,-14.944358184175035,-72.09472164648477,-68.96751630274217,-80.9282753118201,39.19376622387914,54.848440792821435,0.0,0.0
2003-02,12062.0,27.770000457763672,0.03813085823415596,0.1510327135736007,-0.031666676203409794,-0.0041493933563011565,-17.791588332491646,-72.00604706444423,-63.888166571208295,-63.888166571208295,37.116717902767235,52.26954171329212,0.0,0.0
2003-03,12062.0,29.649999618530273,0.06769892437077751,0.03813085823415596,0.1510327135736007,-0.031666676203409794,23.029042112911714,-39.5514779210685,-63.32714882113349,-67.04090715842621,35.759132760178694,50.11529960902909,0.0,0.0
2003-04,12062.0,29.459999084472656,-0.006408112529582399,0.06769892437077751,0.03813085823415596,0.1510327135736007,22.749996185302734,-35.46550251970565,-63.80835561150862,-62.18228689676489,34.61383572823214,48.148128130499906,0.0,0.0
2003-05,12062.0,32.150001525878906,0.09131033689760226,-0.006408112529582399,0.06769892437077751,0.03813085823415596,38.33907849617869,-6.26821504082894,-60.54246416137011,-60.23500045436655,34.165865873258824,46.624497025297906,0.0,0.0
2003-06,12062.0,30.149999618530273,-0.06220845450780921,0.09131033689760226,-0.006408112529582399,0.06769892437077751,12.710278947776724,-4.133548848561859,-68.54788292659944,-65.02320106039737,33.435708372399084,45.05549727227241,0.0,0.0
2003-07,12062.0,31.770000457763672,0.053731371798682925,-0.06220845450780921,0.09131033689760226,-0.006408112529582399,14.404032891838566,-5.950261676045688,-67.97378887588098,-58.68660620627918,33.13285238791992,43.790211861366814,0.0,0.0
2003-08,12062.0,30.25,-0.04784389159151636,0.053731371798682925,-0.06220845450780921,0.09131033689760226,2.023610081582416,25.518670212382872,-38.32823553411168,-62.585033307474234,32.60869740829811,42.50066787456997,0.0,0.0
2003-09,12062.0,28.700000762939453,-0.051239644200348655,-0.04784389159151636,0.053731371798682925,-0.06220845450780921,-2.579763561275098,19.58333651224772,-37.13033997015428,-64.74201446566917,31.898025290960174,41.18631862584325,0.0,0.0
2003-10,12062.0,35.45000076293945,0.23519163137850252,-0.051239644200348655,-0.04784389159151636,0.053731371798682925,10.264382831846017,52.53873111907444,3.352774202503042,-56.4923916268803,32.543839013138225,40.64000263890003,0.0,0.0
2003-11,12062.0,36.119998931884766,0.018899806897768823,0.23519163137850252,-0.051239644200348655,-0.04784389159151636,19.800992997974415,35.02803339022342,14.848960431340968,-62.320051427180665,33.19404990745578,40.20952609537477,0.0,0.0
2003-12,12062.0,36.95000076293945,0.022979010398641142,0.018899806897768823,0.23519163137850252,-0.051239644200348655,16.304690684730343,33.05725658571001,9.384257247473355,-62.75201421405466,33.87695006299826,39.89909511133332,0.0,0.0
2004-01,12062.0,42.70000076293945,0.15561569367455075,0.022979010398641142,0.018899806897768823,0.23519163137850252,41.157027315502326,44.01349515112087,77.17842359774856,-12.945970586933765,35.481141099351206,40.1658480305339,0.0,0.0
2004-02,12062.0,39.189998626708984,-0.08220145371231236,0.15561569367455075,0.022979010398641142,0.018899806897768823,36.550514233140206,33.02783382421988,63.291660944620766,-14.15115593261866,36.155478831598074,40.072909992074386,66.08219993591308,0.0
2004-03,12062.0,39.25,0.0015310379023623089,-0.08220145371231236,0.15561569367455075,0.022979010398641142,10.719320607273966,22.083975543223545,68.88984675799563,14.431489425781283,36.718119044034786,39.99453761187683,65.0299568011714,0.0
2004-04,12062.0,39.7400016784668,0.012484119196606303,0.0015310379023623089,-0.08220145371231236,0.15561569367455075,10.022156294657279,31.807635758782833,48.560753938193635,26.359302748559056,37.26755225029515,39.97029609440921,64.03819385518298,0.0
2004-05,12062.0,41.36000061035156,0.04076494372073891,0.012484119196606303,0.0015310379023623089,-0.08220145371231236,11.935046701907792,30.185709834462315,48.93770229949178,22.43931943449426,38.0116337703054,40.10264890545134,63.148852943620966,0.0
2004-06,12062.0,39.70000076293945,-0.040135392236832934,0.04076494372073891,0.012484119196606303,0.0015310379023623089,-7.025760998589456,31.2396719436015,33.89545117608791,64.73029101470233,38.318609587147954,40.06430146330735,62.22929011300601,0.0
2004-07,12062.0,39.15999984741211,-0.013602037913093556,-0.040135392236832934,0.04076494372073891,0.012484119196606303,-0.07654702819109073,36.44598887251508,32.92600497076046,63.16666603088379,38.47158963446871,39.97817749988876,61.32461206337488,0.0
2004-08,12062.0,41.59000015258789,0.06205312345874203,-0.013602037913093556,-0.040135392236832934,0.04076494372073891,5.961783828249403,17.320167157986035,29.362358254043404,78.958694329569,39.03857336503583,40.13168441919344,60.55070571393225,0.0
2004-09,12062.0,43.720001220703125,0.05121425968503379,0.06205312345874203,-0.013602037913093556,-0.040135392236832934,10.015096563000144,21.040981488262148,45.008297757432445,63.43925689982477,39.88974206606625,40.47342887648008,59.890678086746796,0.0
2004-10,12062.0,45.79999923706055,0.04757543362950467,0.05121425968503379,0.06205312345874203,-0.013602037913093556,10.735006192426756,23.951280896853376,44.161153846846574,64.92617386420035,40.9643342789743,40.98072129177345,59.338102445582635,0.0
2004-11,12062.0,47.95000076293945,0.0469432655391655,0.04757543362950467,0.05121425968503379,0.06205312345874203,20.780856023815243,12.295081747531547,58.51239921632877,61.72007210742857,42.23445545787705,41.64446219378926,58.891510222733885,0.0
2004-12,12062.0,49.81999969482422,0.038998934351010206,0.0469432655391655,0.04757543362950467,0.05121425968503379,27.22165446616205,27.12427007045266,73.58884449632906,69.11066273957425,43.61364531914017,42.42308481293544,58.53576471183547,0.0
2005-01,12062.0,47.849998474121094,-0.039542377213378166,0.038998934351010206,0.0469432655391655,0.04757543362950467,15.051691028050362,21.910824137888138,34.978836232198304,48.83358072504162,44.38389134731851,42.93993373304836,58.11671505545452,0.0
2005-02,12062.0,47.88999938964844,0.0008359648234677053,-0.039542377213378166,0.038998934351010206,0.0469432655391655,9.537964438506593,20.508297350167787,32.58582725863194,58.839137630420105,45.021365536833045,43.41136855748646,57.71566738228566,0.0
2005-03,12062.0,48.20000076293945,0.006473196434369166,0.0008359648234677053,-0.039542377213378166,0.038998934351010206,5.240178091393651,16.537717726425708,30.44654876241209,51.71545504702932,45.59929921430694,43.8674287675296,57.34250398544855,0.0
2005-04,12062.0,49.5,0.026970938101314346,0.006473196434369166,0.0008359648234677053,-0.039542377213378166,3.2325322469202984,24.685136142891444,15.925056476726015,63.63636363636363,46.3085175389784,44.403864123002975,57.03495480954861,0.0
2005-05,12062.0,48.45000076293945,-0.021212105799202963,0.026970938101314346,0.006473196434369166,0.0008359648234677053,-2.749897511595317,23.723189355786666,23.628482931151574,68.81532918111743,46.69787812515313,44.789210469663594,56.6982899449757,0.0
2005-06,12062.0,49.900001525878906,0.029927775853588745,-0.021212105799202963,0.026970938101314346,0.006473196434369166,4.284228039978985,19.980767835544082,27.133761849373013,40.76163738209546,47.280082379830546,45.275952475017434,56.43169039912877,0.0
2005-07,12062.0,50.66999816894531,0.015430793978374435,0.029927775853588745,-0.021212105799202963,0.026970938101314346,5.804967247290841,15.896607397510989,27.503764541612885,40.28239110554514,47.89643070512413,45.78967111253437,56.20574168421962,0.0
2005-08,12062.0,49.31999969482422,-0.026642954862952428,0.015430793978374435,0.029927775853588745,-0.021212105799202963,2.3236491994952884,7.685590647161736,19.245645471485876,33.477668948499115,48.15526143052415,46.12589288227626,55.935712586596274,0.0
2005-09,12062.0,48.709999084472656,-0.012368220075548386,-0.026642954862952428,0.015430793978374435,0.029927775853588745,-1.5959614455097852,1.5849808330359938,22.695209441769514,14.074937269672022,48.25612282215115,46.371998234866396,55.652351272787506,0.0
2005-10,12062.0,48.25,-0.009443627450596459,-0.012368220075548386,-0.026642954862952428,0.015430793978374435,-0.41279826582054135,-3.1513442481761507,23.21246217570811,23.118146697551538,48.25500958176003,46.5508555458315,55.36206298758015,0.0
2005-11,12062.0,51.88999938964844,0.0754404018579986,-0.009443627450596459,-0.012368220075548386,-0.026642954862952428,3.987971548933696,8.443053384238484,24.76556672101777,32.20382010101513,48.91591681955792,47.059345435718825,55.22590363079852,0.0
