date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59440.0,24.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,59440.0,21.0,-0.1428571428571429,,,,,,,,0.0,0.0,0.0,0
2000-03,59440.0,26.5625,0.26488095238095233,-0.1428571428571429,,,,,,,0.0,0.0,0.0,0
2000-04,59440.0,22.125,-0.16705882352941182,0.26488095238095233,-0.1428571428571429,,,,,,0.0,0.0,0.0,0
2000-05,59440.0,24.5625,0.11016949152542366,-0.16705882352941182,0.26488095238095233,-0.1428571428571429,,,,,0.0,0.0,0.0,0
2000-06,59440.0,19.875,-0.19083969465648853,0.11016949152542366,-0.16705882352941182,0.26488095238095233,-18.877551020408163,,,,0.0,0.0,0.0,0
2000-07,59440.0,23.0625,0.1603773584905661,-0.19083969465648853,0.11016949152542366,-0.16705882352941182,9.821428571428571,,,,0.0,0.0,0.0,0
2000-08,59440.0,26.3125,0.14092140921409224,0.1603773584905661,-0.19083969465648853,0.11016949152542366,-0.9411764705882352,,,,0.0,0.0,0.0,0
2000-09,59440.0,27.25,0.03562945368171011,0.14092140921409224,0.1603773584905661,-0.19083969465648853,23.163841807909606,,,,0.0,0.0,0.0,0
2000-10,59440.0,24.1875,-0.11238532110091748,0.03562945368171011,0.14092140921409224,0.1603773584905661,-1.5267175572519083,,,,23.94375,0.0,0.0,0
2000-11,59440.0,26.8125,0.10852713178294571,-0.11238532110091748,0.03562945368171011,0.14092140921409224,34.90566037735849,9.438775510204081,,,24.46534090909091,0.0,0.0,0
2000-12,59440.0,32.875,0.2261072261072261,0.10852713178294571,-0.11238532110091748,0.03562945368171011,42.54742547425474,56.547619047619044,,,25.994369834710742,0.0,0.0,0
2001-01,59440.0,25.0,-0.2395437262357415,0.2261072261072261,0.10852713178294571,-0.11238532110091748,-4.98812351543943,-5.88235294117647,,,25.81357531930879,0.0,0.0,0
2001-02,59440.0,21.75,-0.13,-0.2395437262357415,0.2261072261072261,0.10852713178294571,-20.18348623853211,-1.694915254237288,,,25.074743443070826,0.0,0.0,0
2001-03,59440.0,28.1875,0.2959770114942528,-0.13,-0.2395437262357415,0.2261072261072261,16.5374677002584,14.75826972010178,,,25.64069918069431,0.0,0.0,0
2001-04,59440.0,26.700000762939453,-0.052771591558689046,0.2959770114942528,-0.13,-0.2395437262357415,-0.4195775741185897,34.339626480198504,8.97959495077328,,25.83329946837524,0.0,0.0,0
2001-05,59440.0,28.09000015258789,0.05205990074643774,-0.052771591558689046,0.2959770114942528,-0.13,-14.555132615702234,21.79945865620766,33.76190548851377,,26.24360868368663,0.0,0.0,0
2001-06,59440.0,29.5,0.050195793512026965,0.05205990074643774,-0.052771591558689046,0.2959770114942528,18.0,12.114014251781473,11.058823529411764,,26.835679832107243,0.0,0.0,0
2001-07,59440.0,31.719999313354492,0.0752542140120167,0.050195793512026965,0.05205990074643774,-0.052771591558689046,45.83907730277927,16.403667204970613,43.367228534935556,,27.72373791960674,0.0,0.0,0
2001-08,59440.0,30.079999923706055,-0.051702377842044234,0.0752542140120167,0.050195793512026965,0.05205990074643774,6.713968687205515,24.361756790515987,22.463104015088263,,28.15214919307934,26.007625007629393,0.0,0
2001-09,59440.0,30.329999923706055,0.008311170233846088,-0.051702377842044234,0.0752542140120167,0.050195793512026965,13.595502086296452,13.118880834334936,52.60377320103675,23.79591805594308,28.548122053193286,26.419279761541457,0.0,0
2001-10,59440.0,30.84000015258789,0.01681504220787078,0.008311170233846088,-0.051702377842044234,0.0752542140120167,9.789960786976524,-6.19011360429539,33.72357789740007,46.857143583751856,28.96482716217412,26.840300751164925,0.0,0
2001-11,59440.0,32.15999984741211,0.04280154631300981,0.01681504220787078,0.008311170233846088,-0.051702377842044234,9.016948635295286,28.639999389648434,22.223277329832243,21.072940602022058,29.545767650399206,27.346938760331327,0.0,0
2001-12,59440.0,31.149999618530273,-0.03140547990279641,0.04280154631300981,0.01681504220787078,0.008311170233846088,-1.7969725950915838,43.2183890507139,14.311925205615683,40.790958727820446,29.837446190059396,27.70913503254075,0.0,0
2002-01,59440.0,30.59000015258789,-0.017977511165337412,-0.03140547990279641,0.04280154631300981,0.01681504220787078,1.695479488614974,8.523282137784092,26.470284868580425,24.539440824785306,29.974274183246393,27.98350313921191,0.0,0
2002-02,59440.0,33.95000076293945,0.10983983633838945,-0.017977511165337412,-0.03140547990279641,0.04280154631300981,11.935380311043096,27.15355727653483,26.62004946550845,70.81761390158215,30.697133561372404,28.551741008138343,0.0,0
2002-03,59440.0,32.040000915527344,-0.05625919895404263,0.10983983633838945,-0.017977511165337412,-0.03140547990279641,3.891053038269058,14.06194639189258,-2.539921169498574,38.92683323805895,30.941291262127844,28.883956237413486,0.0,0
2002-04,59440.0,33.400001525878906,0.04244695916011887,-0.05625919895404263,0.10983983633838945,-0.017977511165337412,3.8557266304420668,13.220344155521715,33.600006103515625,26.93587278243765,31.388329491900762,29.314055788695907,0.0,0
2002-05,59440.0,31.989999771118164,-0.04221561947140173,0.04244695916011887,-0.05625919895404263,0.10983983633838945,2.696629736355431,0.8511994439104495,47.080458717784666,17.394494572910695,31.49772408812211,29.568907596545642,0.0,0
2002-06,59440.0,30.889999389648438,-0.03438575771616137,-0.04221561947140173,0.04244695916011887,-0.05625919895404263,0.9807101522200129,2.6928173803086417,9.587580983231707,27.710591791828165,31.38722868839962,29.694725862555433,0.0,0
2002-07,59440.0,31.739999771118164,0.02751700868451845,-0.03438575771616137,-0.04221561947140173,0.04244695916011887,-6.5095756764570485,4.648862020965742,18.876400240311632,18.377621523983827,31.451368885257533,29.889513853847124,0.0,0
2002-08,59440.0,33.11000061035156,0.043163227760323775,0.02751700868451845,-0.03438575771616137,-0.04221561947140173,3.3395744826763463,7.360572135318839,17.8711300480402,0.7148307539211027,31.752938289820083,30.196226878276118,0.0,0
2002-09,59440.0,31.780000686645508,-0.04016913014765222,0.043163227760323775,0.02751700868451845,-0.03438575771616137,-4.850301692286431,-1.181589435850634,7.7288158869339245,27.120002746582035,31.75785872560652,30.3470624790732,0.0,0
