date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,52476.0,21.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52476.0,21.1875,-0.014534883720930258,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52476.0,25.25,0.19174041297935096,-0.014534883720930258,,,,,,,0.0,0.0,0.0,0.0
2000-04,52476.0,24.375,-0.034653465346534684,0.19174041297935096,-0.014534883720930258,,,,,,0.0,0.0,0.0,0.0
2000-05,52476.0,27.6875,0.13589743589743586,-0.034653465346534684,0.19174041297935096,-0.014534883720930258,,,,,0.0,0.0,0.0,0.0
2000-06,52476.0,26.25,-0.05191873589164786,0.13589743589743586,-0.034653465346534684,0.19174041297935096,22.093023255813954,,,,0.0,0.0,0.0,0.0
2000-07,52476.0,23.625,-0.09999999999999998,-0.05191873589164786,0.13589743589743586,-0.034653465346534684,11.504424778761061,,,,0.0,0.0,0.0,0.0
2000-08,52476.0,25.4375,0.07671957671957674,-0.09999999999999998,-0.05191873589164786,0.13589743589743586,0.7425742574257426,,,,0.0,0.0,0.0,0.0
2000-09,52476.0,26.9375,0.05896805896805901,0.07671957671957674,-0.09999999999999998,-0.05191873589164786,10.512820512820513,,,,0.0,0.0,0.0,0.0
2000-10,52476.0,34.5,0.2807424593967518,0.05896805896805901,0.07671957671957674,-0.09999999999999998,24.604966139954854,,,,25.675,0.0,0.0,0.0
2000-11,52476.0,33.25,-0.036231884057971064,0.2807424593967518,0.05896805896805901,0.07671957671957674,26.666666666666668,54.65116279069767,,,27.052272727272726,0.0,0.0,0.0
2000-12,52476.0,28.6875,-0.1372180451127819,-0.036231884057971064,0.2807424593967518,0.05896805896805901,21.428571428571427,35.39823008849557,,,27.3495867768595,0.0,0.0,0.0
2001-01,52476.0,29.649999618530273,0.03355118495966103,-0.1372180451127819,-0.036231884057971064,0.2807424593967518,16.560195060561274,17.42574106348623,,,27.767843657163276,0.0,0.0,0.0
2001-02,52476.0,30.309999465942383,0.02225969159876917,0.03355118495966103,-0.1372180451127819,-0.036231884057971064,12.519719595145737,24.348715757712338,,,28.230053804214023,0.0,0.0,0.0
2001-03,52476.0,31.25,0.031012885206871843,0.02225969159876917,0.03355118495966103,-0.1372180451127819,-9.420289855072465,12.866817155756207,,,28.77913493072056,0.0,0.0,0.0
2001-04,52476.0,33.06999969482422,0.058239990234375094,0.031012885206871843,0.02225969159876917,0.03355118495966103,-0.5413543012805451,25.980951218377978,53.81395206894985,,29.55929216055759,0.0,0.0,0.0
2001-05,52476.0,35.08000183105469,0.060780228448113816,0.058239990234375094,0.031012885206871843,0.02225969159876917,22.2832307836329,48.48678023726852,65.56933017606931,,30.563057555193424,0.0,0.0,0.0
2001-06,52476.0,36.68000030517578,0.04560998832972385,0.060780228448113816,0.058239990234375094,0.031012885206871843,23.709952030663732,44.19656139626843,45.267327941290226,,31.67522896428112,0.0,0.0,0.0
2001-07,52476.0,23.65999984741211,-0.35496184158772937,0.04560998832972385,0.060780228448113816,0.058239990234375094,-21.939952938641582,-12.167053930720707,-2.933333959334936,,30.217914579395845,0.0,0.0,0.0
2001-08,52476.0,26.030000686645508,0.10016909782409078,-0.35496184158772937,0.04560998832972385,0.060780228448113816,-16.703997802734374,-24.550722647404324,-5.986453501957534,,29.456475689804872,28.22087507247925,0.0,0.0
2001-09,52476.0,21.899999618530273,-0.15866311790894805,0.10016909782409078,-0.35496184158772937,0.04560998832972385,-33.77683755480095,-34.135339493142034,-16.571430024646578,1.8604633420012717,28.082570949573125,27.618886934007918,0.0,0.0
2001-10,52476.0,22.360000610351562,0.02100461186456215,-0.15866311790894805,0.10016909782409078,-0.35496184158772937,-36.25997878210685,-22.05664275258715,-5.354494770998677,5.533926184550148,27.042103615169204,27.11804061746922,0.0,0.0
2001-11,52476.0,24.889999389648438,0.11314842174582096,0.02100461186456215,-0.15866311790894805,0.10016909782409078,-32.14285937141527,-16.053963878997802,-2.152336551750614,-1.4257449914913365,26.65081193780179,26.905846214819622,0.0,0.0
2001-12,52476.0,24.149999618530273,-0.029730807121912783,0.11314842174582096,0.02100461186456215,-0.15866311790894805,2.0710049631372227,-20.323325489773598,-10.348029258356293,-0.9230784880809294,26.19611878884333,26.643384634220634,0.0,0.0
2002-01,52476.0,25.18000030517578,0.0426501326258899,-0.029730807121912783,0.11314842174582096,0.02100461186456215,-3.2654643067520652,-19.4239990234375,-27.014491869055707,-9.056432306362867,26.011369973631044,26.504014698121125,0.0,0.0
2002-02,52476.0,30.0,0.1914217488644534,0.0426501326258899,-0.029730807121912783,0.11314842174582096,36.98630375598757,-9.28333753599854,-9.774436090225564,14.285714285714285,26.736575432970852,26.836965679252447,0.0,0.0
2002-03,52476.0,29.899999618530273,-0.0033333460489909372,0.1914217488644534,0.0426501326258899,-0.029730807121912783,33.72092487639767,-14.766254111021167,4.226578190955201,26.56084494615989,27.311743466708926,27.128683197278907,0.0,0.0
2002-04,52476.0,27.31999969482422,-0.08628762396729672,-0.0033333460489909372,0.1914217488644534,0.0426501326258899,9.762958476352553,-25.517994908606383,-7.85834722996044,7.400490200783169,27.313244599093522,27.146903816092745,0.0,0.0
2002-05,52476.0,27.6299991607666,0.01134697911439253,-0.08628762396729672,-0.0033333460489909372,0.1914217488644534,14.40993622031417,16.77937167775901,-8.841967510382654,2.5707625457692864,27.370836337579536,27.192912896537873,0.0,0.0
2002-06,52476.0,27.0,-0.022801273250169785,0.01134697911439253,-0.08628762396729672,-0.0033333460489909372,7.227957397800807,3.726466722116311,-13.600000000000001,-21.73913043478261,27.30341154892871,27.17454023972474,0.0,0.0
2002-07,52476.0,21.200000762939453,-0.21481478655779807,-0.022801273250169785,0.01134697911439253,-0.08628762396729672,-29.333330790201824,-3.1963418620269266,-35.89355621839494,-36.24059920920465,26.193700496930663,26.605536480030903,0.0,0.0
2002-08,52476.0,23.280000686645508,0.09811320041752936,-0.21481478655779807,-0.022801273250169785,0.01134697911439253,-22.140464937605138,4.114490389897536,-33.637401734577985,-18.849670809078837,25.663936895060633,26.28881878542277,0.0,0.0
2002-09,52476.0,21.739999771118164,-0.06615124012478057,0.09811320041752936,-0.21481478655779807,-0.022801273250169785,-20.42459731345893,-12.655683791781588,-40.73064451951351,-26.677908766206592,24.950493781616547,25.855597926917568,0.0,0.0
2002-10,52476.0,23.559999465942383,0.08371663817780295,-0.06615124012478057,0.09811320041752936,-0.21481478655779807,-14.730364887608976,-2.4430648526188135,-0.42265588383198754,-22.269878320468433,24.69767663331215,25.636969502062787,0.0,0.0
2002-11,52476.0,24.299999237060547,0.031409159078627624,0.08371663817780295,-0.06615124012478057,0.09811320041752936,-10.000002825701678,-3.4948413719214653,-6.6461828810958306,-22.24000244140625,24.62537165217549,25.509639000634003,0.0,0.0
2002-12,52476.0,23.139999389648438,-0.04773662073383789,0.031409159078627624,0.08371663817780295,-0.06615124012478057,9.150936589117354,-22.866668701171875,5.662099510124929,-30.027216198402094,24.35530396807966,25.283959037682994,0.0,0.0
2003-01,52476.0,21.40999984741211,-0.07476229852496175,-0.04773662073383789,0.031409159078627624,0.08371663817780295,-8.032649416140773,-28.394648426204522,-4.248661614524511,-38.96807659668126,23.819794127958286,24.91501054337148,0.0,0.0
2003-02,52476.0,19.18000030517578,-0.10415691537269556,-0.07476229852496175,-0.04773662073383789,0.031409159078627624,-11.775526646248501,-29.795020060672115,-22.940937020863895,-47.70992326717794,22.97619525108874,24.368819092114748,0.0,0.0
2003-03,52476.0,19.989999771118164,0.0422314626201441,-0.10415691537269556,-0.07476229852496175,-0.04773662073383789,-15.152800406404515,-27.651102503459015,-17.225672518106975,-15.511412087753515,22.433250618366813,23.951788680591264,0.0,0.0
