Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,59.38398742675781,0.009164917430431352,-0.0030456465673381894,-0.014014047821217623,0.013184588369236971,0.6091357763781268,-0.5020101690566845,-3.317078484666436,-8.070499010322434,59.78117253024153,60.563364177867534,0.0,0.0
2000-02-09,58.485137939453125,-0.015136226552878385,0.009164917430431352,-0.0030456465673381894,-0.014014047821217623,-1.0142030784678344,-6.063525118242165,-4.965919141805665,-7.400381982163938,59.5455298773709,60.36543786944711,0.0,0.0
2000-02-10,56.20805358886719,-0.03893441019055632,-0.015136226552878385,0.009164917430431352,-0.0030456465673381894,-6.106109002043928,-9.8943329014138,-8.7548639578033,-10.325050151766836,58.938716006733856,59.96949650939188,0.0,0.0
2000-02-11,55.54889678955078,-0.011727088152487797,-0.03893441019055632,-0.015136226552878385,0.009164917430431352,-5.888325430809535,-8.217820446704312,-10.434785068972635,-12.132705602768635,58.32238523997329,59.54848701226416,0.0,0.0
2000-02-14,54.94966506958008,-0.010787463921037244,-0.011727088152487797,-0.03893441019055632,-0.015136226552878385,-6.61914664931044,-7.746478512428558,-9.11793820911286,-12.416426164452076,57.709163390810886,59.11050397010377,0.0,0.0
2000-02-15,55.608821868896484,0.011995647261575648,-0.010787463921037244,-0.011727088152487797,-0.03893441019055632,-6.357211297940355,-5.786799569957936,-6.827307619812959,-9.463416094418028,57.327283114099174,58.77701043665546,0.0,0.0
2000-02-16,54.889739990234375,-0.012931075582888973,0.011995647261575648,-0.010787463921037244,-0.011727088152487797,-6.147541197459248,-7.099395723852372,-11.838308611039187,-10.808178414189895,56.88409345521467,58.406794203662976,0.0,0.0
2000-02-17,52.73250198364258,-0.03930129760089218,-0.012931075582888973,0.011995647261575648,-0.010787463921037244,-6.183369434292228,-11.911915158679205,-15.465899179352888,-14.396887810114853,56.12925864220156,57.86638542080389,0.0,0.0
2000-02-18,50.69511032104492,-0.038636354922617744,-0.03930129760089218,-0.012931075582888973,0.011995647261575648,-8.73786294423564,-14.111674569190466,-16.237621503303558,-18.26087079535588,55.14123167471853,57.183406839874465,0.0,0.0
2000-02-22,53.03211975097656,0.04609930652348315,-0.038636354922617744,-0.03930129760089218,-0.012931075582888973,-3.489639684200844,-9.877801965281495,-10.965794008331603,-12.28939470318759,54.757756779492716,56.78804616474133,0.0,0.0
2000-02-23,52.61265563964844,-0.007909623701594537,0.04609930652348315,-0.038636354922617744,-0.03930129760089218,-5.38793329646835,-11.40262229016013,-10.862943965596635,-11.847390135781085,54.36773839043012,56.39038992425629,0.0,0.0
2000-02-24,51.054649353027344,-0.029612766504167776,-0.007909623701594537,0.04609930652348315,-0.038636354922617744,-6.986898895657633,-12.704917605081503,-13.590267018081798,-17.99807685308758,53.76535856544779,55.88222415556782,0.0,0.0
2000-02-25,49.31687545776367,-0.03403752483436906,-0.029612766504167776,-0.007909623701594537,0.04609930652348315,-6.477269989841219,-12.260125891405021,-17.61761824273195,-20.941401122990783,52.956543454959764,55.25695285101504,0.0,0.0
2000-02-28,49.766300201416016,0.009113001168073565,-0.03403752483436906,-0.029612766504167776,-0.007909623701594537,-1.832149321200573,-10.409921568815966,-15.685276940561582,-17.77227335235224,52.376499227042714,54.73403355105323,0.0,0.0
2000-02-29,49.37679672241211,-0.0078266513168046,0.009113001168073565,-0.03403752483436906,-0.029612766504167776,-6.892658724050234,-10.14176945412009,-16.089617510427352,-17.10261797500519,51.83109877165533,54.22382051975408,0.0,0.0
2000-03-01,46.86001968383789,-0.05097084472131941,-0.0078266513168046,0.009113001168073565,-0.03403752483436906,-10.933939535786159,-15.73275946339017,-21.089805999246106,-20.609135776378125,50.927266210233974,53.522506154428726,0.0,0.0
2000-03-02,47.21955871582031,0.007672618031494993,-0.05097084472131941,-0.0078266513168046,0.009113001168073565,-7.511736317467481,-13.973797791315265,-19.262294012703755,-20.081138312311225,50.25313757488603,52.92222544598983,0.0,0.0
2000-03-03,49.676414489746094,0.05203046874520334,0.007672618031494993,-0.05097084472131941,-0.0078266513168046,0.7290385464309088,-5.795453238392654,-11.620468388563411,-17.0170189242536,50.148278832133315,52.61310059301424,0.0,0.0
2000-03-06,48.537872314453125,-0.022919169730496125,0.05203046874520334,0.007672618031494993,-0.05097084472131941,-2.4683930330186326,-4.2553177080201925,-12.62135682308724,-17.766495690369712,49.85547764710055,52.22498361410365,0.0,0.0
2000-03-07,43.50431442260742,-0.10370371942213996,-0.022919169730496125,0.05203046874520334,0.007672618031494993,-11.893202252099861,-17.966103133551794,-20.828790553099765,-26.069249010422812,48.7007206971927,51.39444369110401,0.0,0.0
2000-03-08,46.97986602783203,0.07988981440926946,-0.10370371942213996,-0.022919169730496125,0.05203046874520334,0.2557539343831643,-10.706149581948845,-15.517242680321667,-20.88799007345979,48.387838030036214,50.974007723173344,0.0,0.0
2000-03-09,48.118408203125,0.024234683313453242,0.07988981440926946,-0.10370371942213996,-0.022919169730496125,1.903553340500701,-5.751172884567536,-12.336243145465959,-17.725408713338943,48.338850788779624,50.70204586412112,0.0,0.0
2000-03-10,45.54170608520508,-0.053549196952707656,0.024234683313453242,0.07988981440926946,-0.10370371942213996,-8.323282682558496,-7.654924075211847,-13.636363965184236,-18.976546638104423,47.83027902449334,50.210584932795776,0.0,0.0
2000-03-13,45.72147750854492,0.003947402036355463,-0.053549196952707656,0.024234683313453242,0.07988981440926946,-5.802468611854593,-8.127633913915114,-9.810872845532224,-17.69147516689203,47.44686056704818,49.78305089239093,56.386026000976564,0.0
2000-03-14,44.58293533325195,-0.024901692537827258,0.003947402036355463,-0.053549196952707656,0.024234683313453242,2.479342393875344,-9.708733063650167,-15.932201951193967,-18.865865193538927,46.926146888176135,49.28780179152056,55.92315970028148,0.0
2000-03-15,48.777565002441406,0.09408599137394424,-0.024901692537827258,0.003947402036355463,-0.053549196952707656,3.826530653672732,4.092071090753042,-7.289293023857439,-12.28448407441623,47.26276836349709,49.23920781160826,55.642940300366185,0.0
2000-03-16,53.33173370361328,0.09336605262980902,0.09408599137394424,-0.024901692537827258,0.003947402036355463,10.834368166297129,12.944159483949525,4.460092037535294,-2.838428979438205,48.36621660715458,49.628972182275405,55.55230474755235,0.0
2000-03-17,51.77373123168945,-0.029213422548426737,0.09336605262980902,0.09408599137394424,-0.024901692537827258,13.684215375736535,4.2219567645653555,4.981775003223592,-1.8181780038628397,48.98576472070637,49.833234948886265,55.404125393989105,0.0
2000-03-20,51.23442077636719,-0.010416681249200144,-0.029213422548426737,0.09336605262980902,0.09408599137394424,12.057666480248692,5.555555555555555,2.9500295762581104,1.0638313082009079,49.39461127628107,49.966681218170166,55.24060756584707,0.0
2000-03-21,50.81495666503906,-0.008187154357790827,-0.010416681249200144,-0.029213422548426737,0.09336605262980902,13.97849039145475,16.804407423629222,2.912623009370255,-4.180792878634032,49.652855892418884,50.04746935596721,55.06705262856048,0.0
2000-03-22,49.676414489746094,-0.02240565081651036,-0.008187154357790827,-0.010416681249200144,-0.029213422548426737,1.842751861967071,5.739795980509099,6.010229668937981,-5.580864744811738,49.6571392737511,50.01213079727948,54.85565505448933,0.0
2000-03-23,51.23442077636719,0.031363098617809726,-0.02240565081651036,-0.008187154357790827,-0.010416681249200144,-3.9325796886741724,6.475718315718976,8.50254040853996,0.35211567529683563,49.943917728772206,50.12853936671641,54.71364586711199,0.0
2000-03-24,50.9348030090332,-0.005847978034957846,0.031363098617809726,-0.02240565081651036,-0.008187154357790827,-1.6203742761015498,11.842105593800218,2.533170987102659,3.2806773264765505,50.12407868881966,50.20532638027039,54.5654559511089,0.0
2000-03-27,49.85618209838867,-0.021176501074387954,-0.005847978034957846,0.031363098617809726,-0.02240565081651036,-2.6900639396205555,9.043243602683251,2.7160436192894135,0.18060795479849398,50.0753702178322,50.172074543900706,54.380778545119874,0.0
2000-03-28,49.55656814575195,-0.006009564712465276,-0.021176501074387954,-0.005847978034957846,0.031363098617809726,-2.476413642507122,11.155911505877096,13.911847143140868,0.3640807733042868,49.98104256836306,50.11345488693416,54.191593823576035,0.0
2000-03-29,50.9348030090332,0.027811346000144566,-0.006009564712465276,-0.021176501074387954,-0.005847978034957846,2.533170987102659,4.422602904601374,8.418365814108899,8.695650050272413,50.154453557575806,50.19167851761026,54.063876536731215,0.0
2000-03-30,54.29050827026367,0.06588236457173191,0.027811346000144566,-0.006009564712465276,-0.021176501074387954,5.964910791586738,1.7977562326750924,12.826899927952795,14.974620150514722,50.906463505337236,50.582043255958204,54.07276405569327,0.0
2000-03-31,53.751197814941406,-0.009933789026942308,0.06588236457173191,0.027811346000144566,-0.006009564712465276,5.529411403453785,3.8194399673508435,18.02631573436663,8.20265183598628,51.42368792526527,50.88386749967089,54.060153614879475,0.0
2000-04-03,56.867210388183594,0.05797103506363199,-0.009933789026942308,0.06588236457173191,0.027811346000144566,14.062505379892526,10.994151054040282,24.377455600719898,17.16049277926474,52.41341928215951,51.45370967952925,54.17023427265611,0.0
2000-04-04,56.62751770019531,-0.0042149542126667106,0.05797103506363199,-0.009933789026942308,0.06588236457173191,14.268440731502691,11.438681476147593,27.016126858654747,30.165291538919863,53.179618994529655,51.946453300545066,54.26659832863804,0.0
2000-04-05,53.57143020629883,-0.05396824049530857,-0.0042149542126667106,0.05797103506363199,-0.009933789026942308,5.176474711795829,7.840774654452407,9.828012537357042,14.030615103418539,53.2508573966695,52.10121300585495,54.23933683364435,0.0
2000-04-06,53.81112289428711,0.004474263372570952,-0.05396824049530857,-0.0042149542126667106,0.05797103506363199,-0.8830003461933591,5.029240262453543,0.8988816927234994,11.830638010989736,53.352723850781786,52.264061566658015,54.22254413014015,0.0
2000-04-07,53.93096923828125,0.0022271667556461594,0.004474263372570952,-0.05396824049530857,-0.0042149542126667106,0.3344510088105833,5.882355584484507,4.166665131663146,18.421055938002183,53.45785937578169,52.42281467824118,54.21110982065549,0.0
2000-04-10,53.751197814941406,-0.0033333616265186494,0.0022271667556461594,0.004474263372570952,-0.05396824049530857,-5.47945389262432,7.8125029888291815,4.912277723524354,17.562250268259167,53.51119363744709,52.54932735792692,54.193074055725525,0.0
2000-04-11,55.18935775756836,0.026755867796255606,-0.0033333616265186494,0.0022271667556461594,0.004474263372570952,-2.5396838869770777,11.366383554344765,8.608491238838162,23.79031875096313,53.81631438656005,52.80075882455944,54.2321440048174,0.0
2000-04-12,57.106903076171875,0.0347448384347353,0.026755867796255606,-0.0033333616265186494,0.0022271667556461594,6.599549155694097,12.117647860626967,14.957779587654294,17.076166211481794,54.414603239216746,53.21086780090348,54.34487965467444,0.0
2000-04-13,58.00575256347656,0.015739769430427097,0.0347448384347353,0.026755867796255606,-0.0033333616265186494,7.795097822860668,6.843266735905338,13.21637228351916,8.764048222843751,55.067539479991254,53.667523492577104,54.48844329815688,0.0
2000-04-14,54.53020095825195,-0.05991736080695209,0.015739769430427097,0.0347448384347353,0.026755867796255606,1.1111087533456692,1.4492758765907998,7.0588237056322995,5.324070066009327,54.96984156694774,53.7496832512128,54.49008085345473,0.0
2000-04-17,56.32789993286133,0.03296703373577681,-0.05991736080695209,0.015739769430427097,0.0347448384347353,4.793757576884486,-0.9483680518894042,12.980773019684994,9.941517985977898,55.216761269841115,53.99522769708409,54.56215218990205,0.0
2000-04-18,55.848514556884766,-0.008510620430514093,0.03296703373577681,-0.05991736080695209,0.015739769430427097,1.1943549011965322,-1.375661824759555,12.69649341461141,9.905662077064834,55.33162550384905,54.1717312075413,54.612597772920985,0.0
2000-04-19,55.608821868896484,-0.0042918364058571745,-0.008510620430514093,0.03296703373577681,-0.05991736080695209,-2.6232926784301007,3.8031309874532777,9.176473813071096,11.942100572445547,55.382024842948574,54.30859698481322,54.65166538452787,0.0
2000-04-20,57.16682434082031,0.028017181798905666,-0.0042918364058571745,-0.008510620430514093,0.03296703373577681,-1.4462845245188367,6.236074004858693,5.298009103613557,11.578941411960988,55.70653384256161,54.580809113956754,54.750299069088356,0.0
2000-04-24,57.88590621948242,0.012578657061218745,0.028017181798905666,-0.0042918364058571745,-0.008510620430514093,6.153847230087378,7.333331918674069,7.692309330066085,13.647060162805483,56.10278336563812,54.89558026686396,54.87326405537832,0.0
2000-04-25,58.485137939453125,0.010351945043386435,0.012578657061218745,0.028017181798905666,-0.0042918364058571745,3.8297859660364835,8.807134197846302,2.8450974475894455,17.307694809112423,56.535938742695386,55.23744290234865,55.0149061684793,0.0
2000-04-26,57.5263671875,-0.01639340840652026,0.010351945043386435,0.012578657061218745,0.028017181798905666,3.004292314536405,4.234529128237873,1.5873015873015872,16.082225505018606,56.71601664175077,55.45543569141068,55.11339483589188,0.0
2000-04-27,56.44774627685547,-0.01875002652486124,-0.01639340840652026,0.010351945043386435,0.012578657061218745,1.5086174814795301,-1.1542506488877393,5.369123167853093,10.82352918267801,56.66724021176981,55.54994146145304,55.16572234338065,0.0
2000-04-28,55.54889678955078,-0.015923567309422126,-0.01875002652486124,-0.01639340840652026,0.010351945043386435,-2.8301861611617287,-4.23553814121661,3.2293953402116493,2.3178794219842693,56.46390504409362,55.54984196889092,55.18074879225007,0.0
2000-05-01,54.769893646240234,-0.014023737433739303,-0.015923567309422126,-0.01875002652486124,-0.01639340840652026,-5.383024602616386,0.4395595170679616,1.5555522546839367,1.8952058237028861,56.15590297175664,55.475561176257514,55.16463682573988,0.0
2000-05-02,55.488975524902344,0.01312914506109264,-0.014023737433739303,-0.015923567309422126,-0.01875002652486124,-5.122946649544651,-1.4893585753399645,3.2330027619921826,-2.4236020263227696,56.034643435964945,55.47683873327131,55.17735599041292,0.0
2000-05-03,55.42905044555664,-0.001079945678918004,0.01312914506109264,-0.014023737433739303,-0.015923567309422126,-3.6458355437384347,-0.7510747862432006,0.4343096164321846,-2.1164043618930135,55.92453561952707,55.47228746777467,55.187226361202875,0.0
2000-05-04,56.028282165527344,0.01081078811839431,-0.001079945678918004,0.01312914506109264,-0.014023737433739303,-0.7431016098867925,0.7543053108008296,-1.8887750036205182,4.58612351726918,55.94339862789075,55.52523934375112,55.22020894176462,0.0
2000-05-05,56.50767135620117,0.008556200050138019,0.01081078811839431,-0.001079945678918004,0.01312914506109264,1.726001094644141,-1.1530341106397062,-2.5826424812539375,5.011135833778231,56.04599366940174,55.61880429731779,55.270697663899384,0.0
2000-05-08,56.20805358886719,-0.005302249413983384,0.008556200050138019,0.01081078811839431,-0.001079945678918004,2.6258220472657023,-2.8985512021759217,3.076923615043689,4.222220336009869,56.075459109304546,55.67492327746535,55.307456719780475,0.0
2000-05-09,57.94582748413086,0.030916813237736207,-0.005302249413983384,0.008556200050138019,0.01081078811839431,4.4276397896838615,-0.9221324841203042,2.872337781451076,7.8037882683675885,56.41552608654569,55.89119986857635,55.41092223995108,0.0
2000-05-10,57.5263671875,-0.00723883521631874,0.030916813237736207,-0.005302249413983384,0.008556200050138019,3.783786164627481,0.0,3.004292314536405,4.234529128237873,56.6174971958101,56.04693008942622,55.49388086534515,0.0
2000-05-11,59.02444839477539,0.026041644562615707,-0.00723883521631874,0.030916813237736207,-0.005302249413983384,5.347596095122661,4.564756412562769,6.14223860726918,3.35781703316288,57.055124686531066,56.330503261364235,55.63233449395026,0.0
2000-05-12,57.73609924316406,-0.021827381477492414,0.026041644562615707,-0.00723883521631874,0.030916813237736207,2.1739134837452165,3.9374363489154165,0.9958134091021318,-0.4648734106456327,57.17893824228252,56.46436954534517,55.7148350723508,0.0
2000-05-15,58.485137939453125,0.012973489828856932,-0.021827381477492414,0.026041644562615707,-0.00723883521631874,4.051170971408529,6.783369559213905,1.0351945043386437,7.252746022757282,57.416429096313536,56.65682367811736,55.82347440047246,0.0
2000-05-16,58.724830627441406,0.0040983521016300095,0.012973489828856932,-0.021827381477492414,0.026041644562615707,1.3443645161921036,5.831527924113278,0.4098352101630053,4.255316987562187,57.65432028379132,56.85377672091013,55.93725307603987,0.0
2000-05-17,59.983219146728516,0.021428559364785604,0.0040983521016300095,0.012973489828856932,-0.021827381477492414,4.270827586280069,8.21621273423231,4.270827586280069,7.4034280457581865,58.07775644068899,57.151818856702356,56.09591841214531,0.0
2000-05-18,58.365291595458984,-0.026973003021258712,0.021428559364785604,0.0040983521016300095,0.012973489828856932,-1.1167521548151431,4.1711245456844255,3.397027242148269,4.95689287045347,58.130035559738076,57.267387688964895,56.184913438941926,0.0
2000-05-19,58.00575256347656,-0.006160151387136992,-0.026973003021258712,0.021428559364785604,0.0040983521016300095,0.46704457669856675,2.651111205471734,4.422870508542551,1.4675088783219472,58.10743865132689,57.337708153204105,56.25631889480603,0.0
2000-05-22,57.5263671875,-0.008264445417753397,-0.006160151387136992,-0.026973003021258712,0.021428559364785604,-1.6393408406520211,2.3454176304975687,5.0328261710053335,-0.6211167026031862,58.001789294267454,57.3556756802799,56.30612471020579,0.0
2000-05-23,57.28667449951172,-0.004166657825046216,-0.008264445417753397,-0.006160151387136992,-0.026973003021258712,-2.448974501184265,-1.1375331291966748,3.2397407910380394,-2.049176050815026,57.87176842249369,57.34910413925436,56.344577643119756,0.0
2000-05-24,57.346595764160156,0.0010459895808569986,-0.004166657825046216,-0.008264445417753397,-0.006160151387136992,-4.395601670058351,-0.3125026524861222,3.4594590800124956,-0.3125026524861222,57.77628248461487,57.34886524638824,56.383872471395854,0.0
2000-05-25,56.028282165527344,-0.022988524097479535,0.0010459895808569986,-0.004166657825046216,-0.008264445417753397,-4.004108205489489,-5.076144395638699,0.0,-0.7431016098867925,57.458464244780764,57.2230954291634,56.36992775351866,0.0
2000-05-26,55.608821868896484,-0.007486581426709216,-0.022988524097479535,0.0010459895808569986,-0.004166657825046216,-4.132229285288698,-3.684484061363822,-1.5906680734350371,0.10787807284946033,57.122165630983616,57.069355090090355,56.34008046392563,0.0
2000-05-30,56.20805358886719,0.01077583915342517,-0.007486581426709216,-0.022988524097479535,0.0010459895808569986,-2.291668434990748,-3.893441019055635,0.0,2.6258220472657023,56.955963441507905,56.98732637568815,56.33490293941353,0.0
2000-05-31,58.00575256347656,0.03198294300953042,0.01077583915342517,-0.007486581426709216,-0.022988524097479535,1.2552274507939414,-1.2244872505921325,0.10341569349771441,4.535634357575658,57.146834190956746,57.084319345953716,56.40042645408268,0.0
2000-06-01,58.724830627441406,0.012396668126630095,0.03198294300953042,0.01077583915342517,-0.007486581426709216,2.4033420727348633,-2.097900941609837,2.0833289125231294,5.945943788306345,57.433742633953955,57.24055851561921,56.49157955892027,0.0
2000-06-02,57.4664421081543,-0.021428559364785604,0.012396668126630095,0.03198294300953042,0.01077583915342517,2.566846397999711,-1.5400411147343964,-2.6395948272157037,2.566846397999711,57.439687992899465,57.26207123871779,56.529809462811805,0.0
2000-06-05,57.16682434082031,-0.005213786626464434,-0.021428559364785604,0.012396668126630095,0.03198294300953042,2.8017181798905564,-1.4462845245188367,-0.985994741255666,1.1664840698603747,57.39007641979416,57.2530001055847,56.554790438419985,0.0
2000-06-06,58.1255989074707,0.016771520505220128,-0.005213786626464434,-0.021428559364785604,0.012396668126630095,3.4115134685669193,1.0416644562615647,-0.614752815244508,3.4115134685669193,57.523807781189895,57.33610475338337,56.616390770539624,0.0
2000-06-07,56.26797866821289,-0.03195872858385396,0.016771520505220128,-0.005213786626464434,-0.021428559364785604,-2.9958647521416086,-1.7782422181052087,-4.183668020798784,-2.895547252953575,57.295475215194074,57.23437845955761,56.60272755084054,0.0
2000-06-08,55.848514556884766,-0.007454757061765349,-0.03195872858385396,0.016771520505220128,-0.005213786626464434,-4.897955498253192,-2.6123280507116777,-6.893102185345544,-2.916667108747687,57.032391459137834,57.10239142120782,56.573150570685414,0.0
2000-06-09,56.50767135620117,0.011802584268289174,-0.007454757061765349,-0.03195872858385396,0.016771520505220128,-1.6684010994602336,0.8556200050137948,-3.182748151304262,-4.263956897557375,56.93698780405844,57.04575141501671,56.5705827583527,0.0
2000-06-12,56.29793930053711,-0.0037115678390283735,0.011802584268289174,-0.007454757061765349,-0.03195872858385396,-1.519911330220193,1.2392232176133675,-2.944213612383647,-2.4909198256881386,56.820797167054565,56.974531213637704,56.55989085804621,0.0
2000-06-13,55.54889678955078,-0.013304972087658351,-0.0037115678390283735,0.011802584268289174,-0.007454757061765349,-4.4329902252219995,-1.1727088152487843,-3.437502652486122,-5.020491108257442,56.58954255296297,56.8387565065818,56.52024403183071,0.0
2000-06-14,56.80728530883789,0.022653708570569142,-0.013304972087658351,-0.0037115678390283735,0.011802584268289174,0.9584610170645192,-2.0661179308503432,-0.8368249594902113,-3.2653058307970153,56.62913214494022,56.83575924965381,56.53150055249766,0.0
2000-06-15,57.04698181152344,0.004219467650714348,0.022653708570569142,-0.013304972087658351,-0.0037115678390283735,2.1459250333649744,-2.857136918048309,-0.5224616189405408,-4.895097957351328,56.70510481159171,56.855875684117585,56.551715503832014,0.0
2000-06-16,56.20805358886719,-0.014705917754386566,0.004219467650714348,0.022653708570569142,-0.013304972087658351,-0.5302249413983402,-2.1897797621066717,0.3208583529452776,-3.6960973681824925,56.61473186200543,56.79417834171279,56.538238565990255,0.0
2000-06-19,55.24928283691406,-0.01705753340910965,-0.014705917754386566,0.004219467650714348,0.022653708570569142,-1.8626906715447793,-3.3542907552012085,-0.6465503492055129,-4.752062691620204,56.36646840289791,56.647045436493855,56.48769128249707,0.0
2000-06-20,52.133270263671875,-0.056399149694668305,-0.01705753340910965,-0.014705917754386566,0.004219467650714348,-6.148864735908517,-10.30927638842557,-7.2494652723615784,-9.375,55.59679601394772,56.217162086701286,56.31692967391569,0.0
2000-06-21,52.432884216308594,0.00574707765542759,-0.056399149694668305,-0.01705753340910965,-0.014705917754386566,-7.700422698862433,-6.815767231515697,-9.60744081558031,-8.472808599222313,55.02153932346788,55.85675467047341,56.16461416577424,0.0
2000-06-22,52.07334518432617,-0.006857128638950383,0.00574707765542759,-0.056399149694668305,-0.01705753340910965,-8.718492143247087,-6.75965941531601,-11.326529803573541,-9.195402986988816,54.48550402544211,55.496429957507004,56.00417224493314,0.0
2000-06-23,52.67258071899414,0.011507529092798396,-0.006857128638950383,0.00574707765542759,-0.056399149694668305,-6.289975624726664,-6.786849546554826,-8.342018773561628,-5.989299183971544,54.15588160608793,55.227491934791495,55.8735215968571,0.0
2000-06-26,52.61265563964844,-0.0011376902086002172,0.011507529092798396,-0.006857128638950383,0.00574707765542759,-4.772237867862419,-6.546036509818598,-7.966453889445707,-5.38793329646835,53.87529506673529,54.97845990668263,55.74564450049598,0.0
2000-06-27,53.391658782958984,0.014806383252083943,-0.0011376902086002172,0.011507529092798396,-0.006857128638950383,2.413791640007657,-3.8834938788515987,-8.144329200027013,-5.010660619043444,53.787361196957775,54.82733599013753,55.65333133510237,0.0
2000-06-28,51.87859344482422,-0.028338983515861282,0.014806383252083943,-0.0011376902086002172,0.011507529092798396,-1.0571433934430976,-8.676161582477313,-7.800858191958366,-10.563019783162545,53.440312514751675,54.54650336677435,55.50530239822872,0.0
