date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-02,45495.0,28.549999237060547,0.04578754706714738,0.011111082854094345,0.35849056603773577,-0.2109181141439206,-1.5517267687567349,2.1923910051384228,,,26.92219981950502,0.0,0.0,0.0
2001-03,45495.0,27.5,-0.03677755744727129,0.04578754706714738,0.011111082854094345,0.35849056603773577,9.181141439205955,-11.468812877263582,,,27.027254397776833,0.0,0.0,0.0
2001-04,45495.0,33.189998626708984,0.20690904097123575,-0.03677755744727129,0.04578754706714738,0.011111082854094345,66.99370378218357,9.26748519081147,46.2920049662104,,28.14775334849177,0.0,0.0,0.0
2001-05,45495.0,29.93000030517578,-0.09822230962401379,0.20690904097123575,-0.03677755744727129,0.04578754706714738,10.851852982132524,18.53465467396349,20.321609267038315,,28.471798249707042,0.0,0.0,0.0
2001-06,45495.0,22.100000381469727,-0.2616104191068791,-0.09822230962401379,0.20690904097123575,-0.03677755744727129,-19.047615387958217,-28.709676188807332,-24.925688725368232,,27.313289546391164,0.0,0.0,0.0
2001-07,45495.0,19.239999771118164,-0.12941179008981363,-0.2616104191068791,-0.09822230962401379,0.20690904097123575,-32.60945609363499,-33.65517320304081,-31.13199187071798,,25.845418678159707,0.0,0.0,0.0
2001-08,45495.0,15.550000190734863,-0.19178792225987906,-0.12941179008981363,-0.2616104191068791,-0.09822230962401379,-43.45454476096413,-38.26302653802536,-49.939637212925994,,23.973524407718823,26.352374887466432,0.0,0.0
2001-09,45495.0,12.380000114440918,-0.20385852330617482,-0.19178792225987906,-0.12941179008981363,-0.2616104191068791,-62.69960642758701,-37.71069124809601,-59.242797977149245,-45.43250638262956,21.86561089985011,25.02167252813067,0.0,0.0
2001-10,45495.0,16.889999389648438,0.36429719172189134,-0.20385852330617482,-0.19178792225987906,-0.12941179008981363,-43.568328708878575,-37.44444670500579,-33.10891330832302,-32.10050496623744,20.960954261631624,24.247227467322837,0.0,0.0
2001-11,45495.0,16.34000015258789,-0.032563603134149965,0.36429719172189134,-0.20385852330617482,-0.19178792225987906,-26.063349002072624,-40.1465179148948,-47.29032208842616,-44.492568483777866,20.120780787260035,23.49415819925284,0.0,0.0
2001-12,45495.0,19.3700008392334,0.1854345568145923,-0.032563603134149965,0.36429719172189134,-0.20385852330617482,0.67568123524816,-32.154110834128005,-33.20689365781587,-30.666663662699246,19.984275342164285,23.101381307822418,0.0,0.0
2002-01,45495.0,18.030000686645508,-0.06917914788489621,0.1854345568145923,-0.032563603134149965,0.36429719172189134,15.948556048174842,-34.436361139470876,-28.4168707229955,-41.95573219590983,19.628952677524506,22.61839267723414,0.0,0.0
2002-02,45495.0,18.649999618530273,0.03438707200626934,-0.06917914788489621,0.1854345568145923,-0.032563603134149965,50.646199080205015,-43.80837484120273,-6.1635239319231525,-38.6008243011349,19.450961212252828,22.24045048116711,0.0,0.0
2002-03,45495.0,23.040000915527344,0.23538881430513547,0.03438707200626934,-0.06917914788489621,0.1854345568145923,36.4120885027866,-23.020378614753817,-14.666663275824654,-8.752471621673887,20.103513885575467,22.31659814158237,0.0,0.0
2002-04,45495.0,25.3799991607666,0.10156241980278158,0.23538881430513547,0.03438707200626934,-0.06917914788489621,55.324350818607414,14.841623179550115,-7.032967508978862,-18.129034965269028,21.062874844701128,22.608350619599918,0.0,0.0
2002-05,45495.0,25.700000762939453,0.012608416578181902,0.10156241980278158,0.23538881430513547,0.03438707200626934,32.67939932601766,33.57588913030354,-9.982481787325344,-11.379307714001886,21.905988648017185,22.90279349039416,0.0,0.0
2002-06,45495.0,21.450000762939453,-0.16536964489622463,0.012608416578181902,0.10156241980278158,0.23538881430513547,18.96838572406199,37.942125400872854,-21.99999722567472,-14.838706648379343,21.823081759821235,22.76443227825562,0.0,0.0
2002-07,45495.0,19.56999969482422,-0.08764573432386225,-0.16536964489622463,0.012608416578181902,0.10156241980278158,4.9329763812962835,58.077540500152104,-41.03645524385272,-1.5345927304441824,21.41343047527632,22.460200603643102,0.0,0.0
2002-08,45495.0,20.579999923706055,0.05160961904097294,-0.08764573432386225,-0.16536964489622463,0.012608416578181902,-10.677087213843906,21.84725084311814,-31.23955992694339,-23.777778060347945,21.26189764771809,22.281133872220526,0.0,0.0
2002-09,45495.0,18.639999389648438,-0.09426630423953186,0.05160961904097294,-0.08764573432386225,-0.16536964489622463,-26.55634355393171,14.075882592303884,-15.656112814922887,-31.72161204918976,20.78518887352361,21.934359159594614,0.0,0.0
2002-10,45495.0,20.389999389648438,0.09388412324583273,-0.09426630423953186,0.05160961904097294,-0.08764573432386225,-20.661483329402365,5.2658673527213296,5.9771290655448865,-28.581436306378855,20.713336240091756,21.7872772767426,0.0,0.0
2002-11,45495.0,21.299999237060547,0.044629714303674684,0.09388412324583273,-0.09426630423953186,0.05160961904097294,-0.6993077880821036,18.136430537338065,36.97748537489856,-22.54545731977983,20.820002239540624,21.74086984439193,0.0,0.0
2002-12,45495.0,22.700000762939453,0.06572777352231074,0.044629714303674684,0.09388412324583273,-0.09426630423953186,15.993873872890466,21.71582427479075,83.36026294911377,-31.605900264569208,21.161820152885866,21.83221564615836,0.0,0.0
2003-01,45495.0,20.6299991607666,-0.09118949482822858,0.06572777352231074,0.044629714303674684,0.09388412324583273,0.24295061829885078,-10.460076644947398,22.143279492421648,-31.072506012640883,21.065125427046,21.71771883802581,0.0,0.0
2003-02,45495.0,19.6299991607666,-0.048473099402823294,-0.09118949482822858,0.06572777352231074,0.044629714303674684,5.311157744285936,-22.6556351069096,20.13463266496756,-11.176475918860874,20.804193378631563,21.51888839257255,0.0,0.0
2003-03,45495.0,19.65999984741211,0.0015283080961852047,-0.048473099402823294,-0.09118949482822858,0.06572777352231074,-3.5801842279943035,-23.501948389967733,1.4971553722977957,2.1829526054590818,20.596158191137118,21.341851388271554,0.0,0.0
2003-04,45495.0,20.5,0.04272635600749819,0.0015283080961852047,-0.048473099402823294,-0.09118949482822858,-3.755865097255979,-4.428907828203114,13.699385575642134,31.83279581060384,20.57867488365764,21.261675065579023,0.0,0.0
2003-05,45495.0,23.940000534057617,0.16780490410037152,0.04272635600749819,0.0015283080961852047,-0.048473099402823294,5.462553874194649,22.330101723962496,28.364616749221284,93.37641609657408,21.189825001912183,21.516753681624603,0.0,0.0
2003-06,45495.0,22.399999618530273,-0.06432752218766669,0.16780490410037152,0.04272635600749819,0.0015283080961852047,8.579740813222115,8.843535964875128,-2.777783296726149,32.62285629364091,21.409856750388197,21.600872342282287,0.0,0.0
2003-07,45495.0,21.950000762939453,-0.02008923496670778,-0.06432752218766669,0.16780490410037152,0.04272635600749819,11.818653598364442,17.757518678510237,-13.514572542340247,34.332928751307655,21.508064752670244,21.63412266805916,0.0,0.0
2003-08,45495.0,25.040000915527344,0.1407744895300902,-0.02008923496670778,-0.06432752218766669,0.16780490410037152,27.365214190596326,22.805304880193432,-2.568092715249482,29.27206933728943,22.150234964098804,21.95849202496089,0.0,0.0
2003-09,45495.0,24.579999923706055,-0.018370645966551913,0.1407744895300902,-0.02008923496670778,-0.06432752218766669,19.902438652224657,15.399064808126989,14.592070160549842,36.328336037790685,22.592010411300123,22.208159443889002,0.0,0.0
2003-10,45495.0,23.950000762939453,-0.025630559915462037,-0.018370645966551913,0.1407744895300902,-0.02008923496670778,0.04177204953529292,5.5066077444401635,22.381201514651206,28.418237280515555,22.83891774796182,22.37404909332238,0.0,0.0
2003-11,45495.0,21.170000076293945,-0.11607518154852492,-0.025630559915462037,-0.018370645966551913,0.1407744895300902,-5.491069478495963,2.6175518055972504,2.8668617821920925,-8.116322764436825,22.53547817129493,22.25937775836729,0.0,0.0
2003-12,45495.0,23.170000076293945,0.09447331094909117,-0.11607518154852492,-0.025630559915462037,-0.018370645966551913,5.558083238950717,18.033627442035495,24.302579586784777,-8.707640494681181,22.65084579038566,22.346103693407922,0.0,0.0
2004-01,45495.0,22.8799991607666,-0.01251622419388998,0.09447331094909117,-0.11607518154852492,-0.025630559915462037,-8.626204775501114,16.378430001759885,12.211867806049485,-10.972768554308448,22.69251003954583,22.396950880775414,0.0,0.0
2004-02,45495.0,23.5,0.027097939771629997,-0.01251622419388998,0.09447331094909117,-0.11607518154852492,-4.393815813906713,14.634146341463413,10.328642449487049,9.557105660352526,22.839326395992043,22.502003177844422,23.2091499710083,0.0
2004-03,45495.0,21.09000015258789,-0.10255318499625998,0.027097939771629997,-0.01251622419388998,0.09447331094909117,-11.94154705321415,-11.904763232629206,-7.092513463612242,7.766992751490305,22.52126707900947,22.36752669924856,23.126046056560444,0.0
2004-04,45495.0,22.299999237060547,0.05737311881072604,-0.10255318499625998,0.027097939771629997,-0.01251622419388998,5.337738104365756,-0.44643028202108453,8.095007970091885,8.357625460305416,22.481036562291482,22.361095512373513,23.093652063638878,0.0
2004-05,45495.0,21.979999542236328,-0.014349762590682436,0.05737311881072604,-0.10255318499625998,0.027097939771629997,-5.135953949672833,0.1366686936408912,11.97147469148416,17.918456340952087,22.389938922281456,22.324800658074736,23.04997941574074,0.0
2004-06,45495.0,24.329999923706055,0.10691539719798504,-0.014349762590682436,0.05737311881072604,-0.10255318499625998,6.337416154393208,-2.835467116061551,23.753815424920607,19.323200843536416,22.742677286176836,22.51577201670629,23.100176298406048,0.0
2004-07,45495.0,24.420000076293945,0.0036991431512582995,0.10691539719798504,-0.014349762590682436,0.05737311881072604,3.9148939416763633,-0.6509351013374022,19.12195159167778,14.647891788675793,23.04764506619813,22.697127070000352,23.15193409361734,0.0
2004-08,45495.0,24.31999969482422,-0.004095019703411196,0.0036991431512582995,0.10691539719798504,-0.014349762590682436,15.315313033983003,1.5448806684687328,1.5872980463221196,7.136558931441154,23.27898227140287,22.851686367602625,23.197740587782313,0.0
2004-09,45495.0,26.399999618530273,0.08552631372560082,-0.004095019703411196,0.0036991431512582995,0.10691539719798504,18.38565256386154,24.704768650864832,17.857143161248192,27.96898057435142,23.846439970880578,23.18962096292907,23.323319373301842,0.0
2004-10,45495.0,25.530000686645508,-0.03295450547181489,0.08552631372560082,-0.004095019703411196,0.0036991431512582995,16.151051948784477,10.185587408634337,16.309794074133034,30.056045736725828,24.152541919201475,23.412514269949682,23.40985589539375,0.0
2004-11,45495.0,25.899999618530273,0.014492711395746483,-0.03295450547181489,0.08552631372560082,-0.004095019703411196,6.452937524650306,13.199303184163606,3.434499487057299,31.739571818661787,24.470261500897617,23.649417636481168,23.507508590418713,0.0
2004-12,45495.0,25.899999618530273,0.0,0.014492711395746483,-0.03295450547181489,0.08552631372560082,6.060604167127167,10.212764334171375,5.370218465912816,26.341461553806212,24.730213885921735,23.863758777628703,23.601331767991717,0.0
2005-01,45495.0,28.15999984741211,0.08725869738101877,0.0,0.014492711395746483,-0.03295450547181489,15.789474509759632,33.52299499133328,17.57828371758244,17.627398576499697,25.353811333465437,24.27292459379855,23.78010306522389,0.0
2005-02,45495.0,31.68000030517578,0.12500001693313778,0.08725869738101877,0.0,0.014492711395746483,20.000002889922214,42.06278649788712,49.64572598490861,41.42857519947759,26.50402751014004,24.978360375834477,24.089902956986712,0.0
2005-03,45495.0,29.93000030517578,-0.055239898457769,0.12500001693313778,0.08725869738101877,0.0,17.23462397254016,36.16924899230726,29.17565907044702,36.35534972604565,27.126931654691994,25.449945131009837,24.31892638240589,0.0
2005-04,45495.0,26.530000686645508,-0.11359838235425324,-0.055239898457769,0.12500001693313778,0.08725869738101877,2.4324365922557667,9.04233773053107,15.952804456993746,5.950478101597084,27.018398751410814,25.5528075648799,24.40563517865058,0.0
2005-05,45495.0,27.5,0.036562355380667766,-0.11359838235425324,-0.055239898457769,0.12500001693313778,6.177607741449536,12.612612260783765,17.02127659574468,11.879577239045336,27.105962614790663,25.738254463462766,24.526982818703498,0.0
2005-06,45495.0,29.709999084472656,0.08036360307173296,0.036562355380667766,-0.11359838235425324,-0.055239898457769,5.504258684159727,22.16282671580599,40.87244603849389,24.050096609793435,27.579423791096477,26.1165158559399,24.730238358537584,0.0
2005-07,45495.0,34.15999984741211,0.1497812487400969,0.08036360307173296,0.036562355380667766,-0.11359838235425324,7.828281307911331,29.393940685647053,53.183861058799195,61.36041438027342,28.775892164972042,26.882561950365826,25.10003292672874,0.0
2005-08,45495.0,37.20000076293945,0.08899300143754685,0.1497812487400969,0.08036360307173296,0.036562355380667766,24.290011305166857,45.71092738904001,69.2447749666995,60.5524412621824,30.30754827369339,27.865175170610936,25.57454146932524,0.0
2005-09,45495.0,35.4900016784668,-0.0459677163817761,0.08899300143754685,0.1497812487400969,0.08036360307173296,33.773089935619616,37.02703552580485,45.86930452016541,55.113649389127396,31.249812529106734,28.591349123740066,25.96338304615432,0.0
2005-10,45495.0,32.9900016784668,-0.07044237480317872,-0.0459677163817761,0.08899300143754685,0.1497812487400969,19.96364246715199,27.374525731127612,35.094191545446805,40.38298586581616,31.56621055626311,29.01026841466642,26.23893671800971,0.0
2005-11,45495.0,35.880001068115234,0.08760228077026122,-0.07044237480317872,-0.0459677163817761,0.08899300143754685,20.767425694291617,27.41477721070581,47.53290098005722,70.12802659326917,32.350536103872585,29.664528667375833,26.617017672915807,0.0
2005-12,45495.0,35.63999938964844,-0.006689009791587597,0.08760228077026122,-0.07044237480317872,-0.0459677163817761,4.332551372503738,12.499996989664435,34.99999963875972,59.82063053355642,32.94862033765001,30.233621117116083,26.970860093179834,0.0
2006-01,45495.0,44.83000183105469,0.2578564141074444,-0.006689009791587597,0.08760228077026122,-0.07044237480317872,20.51075513879191,49.782831185946414,75.5973389162689,103.95815634531861,35.10887151826904,31.623752613681663,27.67121859270434,0.0
2006-02,45495.0,40.25,-0.10216376631691382,0.2578564141074444,-0.006689009791587597,0.08760228077026122,13.41222343311774,51.71503565117046,55.40540769430341,65.43362156274492,36.043622151311034,32.44529998380722,28.164504138088482,0.0
2006-03,45495.0,43.959999084472656,0.09217389029745737,-0.10216376631691382,0.2578564141074444,-0.006689009791587597,33.25249120301253,59.85454212535512,69.72972869474975,80.01637570487739,37.48296341188587,33.5419379933944,28.78393531245649,0.0
2006-04,45495.0,44.33000183105469,0.008416805147585249,0.09217389029745737,-0.10216376631691382,0.2578564141074444,23.550726062961427,49.20903129284473,57.42188235533173,82.27797034261064,38.72787948809838,34.569372644600136,29.3935849798525,0.0
2006-05,45495.0,39.81999969482422,-0.10173701669173085,0.008416805147585249,0.09217389029745737,-0.10216376631691382,11.728396118855864,16.569086278379768,25.6944422703132,50.833334356847445,38.926446798412165,35.069432363669094,29.802463988282764,0.0
2006-06,45495.0,35.59000015258789,-0.10622801543582483,-0.10173701669173085,0.008416805147585249,0.09217389029745737,-20.61120076079509,-4.3279585412146755,18.9107911450082,39.40461886162294,38.319820135535025,35.119010248328024,30.029426190804532,0.0
2006-07,45495.0,33.869998931884766,-0.0483282161654629,-0.10622801543582483,-0.10173701669173085,0.008416805147585249,-15.850934330721078,-4.564673626276416,27.666784980273356,30.772198574290016,37.51076173487134,35.000056789619144,30.18003688653317,0.0
2006-08,45495.0,34.20000076293945,0.009743189886670667,-0.0483282161654629,-0.10622801543582483,-0.10173701669173085,-22.20199846405498,3.6677751528046927,24.36363913796165,32.04633693689673,36.908805194520085,34.92386097755441,30.337682528745184,0.0
2006-09,45495.0,31.6299991607666,-0.07514624400119352,0.009743189886670667,-0.0483282161654629,-0.10622801543582483,-28.64877542457329,-11.845043982246136,6.462471004576353,12.322440810216778,35.94902227929218,34.61015985214605,30.38836161235387,0.0
2006-10,45495.0,33.380001068115234,0.055327282762603014,-0.07514624400119352,0.009743189886670667,-0.0483282161654629,-16.172774173943683,-6.341185073615952,-2.283368802052164,5.366163972737438,35.48192751362364,34.493001872714544,30.505680806697452,0.0
2006-11,45495.0,36.02000045776367,0.07908925419928092,0.055327282762603014,-0.07514624400119352,0.009743189886670667,1.2082054041365724,-19.652020998107883,-3.1720437660618495,20.347477749723744,35.57975895801273,34.63843030938589,30.721928636151027,0.0
2006-12,45495.0,33.20000076293945,-0.07828982951099328,0.07908925419928092,0.055327282762603014,-0.07514624400119352,-1.9781464129737105,-17.51552605480881,-6.452524111647982,25.14134905262722,35.14707564981759,34.50143701924814,30.81910793524077,0.0
2007-01,45495.0,32.88999938964844,-0.009337390547203395,-0.07828982951099328,0.07908925419928092,0.055327282762603014,-3.830413286746437,-25.181983451711016,-0.3031290807227596,19.599997780539773,34.73669814796865,34.34796676881007,30.900319364825386,0.0
2007-02,45495.0,30.610000610351562,-0.06932194653717338,-0.009337390547203395,-0.07828982951099328,0.07908925419928092,-3.2247820976240513,-30.949696941117182,-14.68784922207502,3.029288298932578,33.98638950476554,33.991969991814024,30.888934315630333,0.0
2007-03,45495.0,32.470001220703125,0.060764474788104206,-0.06932194653717338,-0.009337390547203395,-0.07828982951099328,-2.7261827989614607,-18.45805758526021,-8.894495575850184,-4.9473027934952265,33.710682544026916,33.847020585041555,30.950936939358677,0.0
2007-04,45495.0,36.63999938964844,0.12842617838543502,0.060764474788104206,-0.06932194653717338,-0.009337390547203395,1.721262976139503,2.950264772573195,-18.26902098347197,-1.5053800048545098,34.24328560686719,34.113018566432686,31.174037427605334,0.0
2007-05,45495.0,39.47999954223633,0.07751092248626645,0.12842617838543502,0.060764474788104206,-0.06932194653717338,18.91565853910197,16.563332705246655,-1.9130446155619176,11.24259699934143,35.195415413297944,34.62415961174732,31.49976143210067,0.0
2007-06,45495.0,40.97999954223633,0.037993921413177256,0.07751092248626645,0.12842617838543502,0.060764474788104206,24.59714290883836,19.82455739195177,-6.778888999770043,24.219452734931977,36.24715798219583,35.229477700365315,31.871535475635405,0.0
2007-07,45495.0,42.189998626708984,0.02952657632964506,0.037993921413177256,0.07751092248626645,0.12842617838543502,37.83076702207365,33.386025122127904,-4.827437662875433,17.586391780241975,37.3276744630164,35.89238445525519,32.276181089402996,0.0
2007-08,45495.0,37.540000915527344,-0.1102156402592982,0.02952657632964506,0.037993921413177256,0.07751092248626645,15.614411777698203,12.46255157069412,-5.725762925089193,5.331093037085623,37.366279272563844,36.04930030861445,32.482605396309836,0.0
2007-09,45495.0,36.58000183105469,-0.02557269741769186,-0.1102156402592982,0.02952657632964506,0.037993921413177256,-0.1637487980163574,1.5546956306890167,2.7816849514534487,-18.40285447921854,37.22331973774399,36.099843310751616,32.64328760943709,0.0
2007-10,45495.0,38.97999954223633,0.06560955689029391,-0.02557269741769186,-0.1102156402592982,0.02952657632964506,-1.2664640471059077,17.409634477325014,15.087100004426265,-3.1552806404066382,37.5427160658335,36.37414390422635,32.89178611660569,0.0
2007-11,45495.0,35.400001525878906,-0.09184192043097272,0.06560955689029391,-0.02557269741769186,-0.1102156402592982,-13.61639355463232,7.631505572543272,3.5087740823673426,-19.472242349561995,37.15313160402358,36.281368439621836,32.99014750520464,0.0
2007-12,45495.0,39.459999084472656,0.11468919162689062,-0.09184192043097272,0.06560955689029391,-0.02557269741769186,-6.470726786201085,28.91211466074992,24.754979865501465,-10.985794147137677,37.572562055014316,36.58409516770287,33.243867174979854,0.0
2008-01,45495.0,34.040000915527344,-0.1373542396020495,0.11468919162689062,-0.09184192043097272,0.06560955689029391,-9.323388158342654,4.835231400678774,1.977231354982025,-14.515315980899308,36.93027821147123,36.34180047701949,33.275088105981716,0.0
2008-02,45495.0,40.310001373291016,0.1841950731236206,-0.1373542396020495,0.11468919162689062,-0.09184192043097272,10.196827106415657,10.01638112657674,11.910052362597032,13.262155663013997,37.5447733318021,36.719724371902494,33.550967057640904,0.0
2008-03,45495.0,41.18000030517578,0.02158270658013972,0.1841950731236206,-0.1373542396020495,0.11468919162689062,5.643921982491733,4.305979692630861,24.036142647153955,21.582526140588325,38.20572369059731,37.14451255602376,33.85014483205404,0.0
2008-04,45495.0,38.9900016784668,-0.05318112215831461,0.02158270658013972,0.1841950731236206,-0.1373542396020495,10.141242931764982,-4.856022171787791,18.54667802377105,14.005850317752005,38.34831968839176,37.32027342482786,34.05170784563886,0.0
2008-05,45495.0,44.150001525878906,0.13234161644732234,-0.05318112215831461,0.02158270658013972,0.1841950731236206,11.885460086722977,4.64565765102707,44.23391259570391,39.58268320361493,39.40317093157124,37.97072372016605,34.447719362511016,0.0
2008-06,45495.0,46.75,0.05889011062880889,0.13234161644732234,-0.05318112215831461,0.02158270658013972,37.33842168809987,24.53382754357687,43.9790521787595,40.053920024154415,40.73895803492192,38.806845270626425,34.930161740451766,0.0
2008-07,45495.0,39.79999923706055,-0.14866311792383857,0.05889011062880889,0.13234161644732234,-0.05318112215831461,-1.2651999971609795,8.802616852993797,8.624453875686678,10.494166383282604,40.56823825349258,38.90143136266777,35.121135759926624,0.0
2008-08,45495.0,36.939998626708984,-0.07185931319537353,-0.14866311792383857,0.05889011062880889,0.13234161644732234,-10.296264320167781,-5.233455463017449,-6.433639678262941,11.26505354766263,39.90855832135011,38.71462824495741,35.19246371548672,0.0
2008-09,45495.0,30.549999237060547,-0.17298320593407468,-0.07185931319537353,-0.14866311792383857,0.05889011062880889,-21.64658137490528,-13.700570846791635,-25.451440755693582,-7.114625101891506,38.20700212420655,37.93704452991961,35.0104062849602,0.0
2008-10,45495.0,18.139999389648438,-0.4062193177523029,-0.17298320593407468,-0.07185931319537353,-0.14866311792383857,-58.912800084467676,-54.029397337755,-57.00402943799896,-40.738323985808975,34.55845617246871,36.05161165941759,34.34882170083032,0.0
2008-11,45495.0,17.350000381469727,-0.043550112169767896,-0.4062193177523029,-0.17298320593407468,-0.07185931319537353,-62.887699718781334,-49.03055254162603,-53.78263197033275,-46.56606181336627,31.42964602865071,34.27050582342255,33.68220125693383,0.0
2008-12,45495.0,15.899999618530273,-0.08357352916764738,-0.043550112169767896,-0.4062193177523029,-0.17298320593407468,-60.05025144893802,-60.55569566647188,-56.5336281502536,-56.60480381169888,28.606073954083357,32.520933803909,32.984860016212124,0.0
2009-01,45495.0,12.65999984741211,-0.2037735753994726,-0.08357352916764738,-0.043550112169767896,-0.4062193177523029,-65.72820704368283,-69.25692143372589,-67.52180606442923,-67.93313071377257,25.7067877528704,30.629416284242634,32.187806676259186,0.0
2009-02,45495.0,12.109999656677246,-0.0434439334410649,-0.2037735753994726,-0.08357352916764738,-0.043550112169767896,-60.36006560030788,-68.9407562570963,-65.79096289635942,-70.44900001964132,23.234644462653463,28.865662319712598,31.40044169509911,0.0
2009-03,45495.0,11.970000267028809,-0.011560643568742313,-0.0434439334410649,-0.2037735753994726,-0.08357352916764738,-34.01322673770612,-72.88788255191228,-69.66548265395436,-71.62834639332975,21.18652733617625,27.256551648028427,30.63846359988067,0.0
2009-04,45495.0,15.609999656677246,0.3040935094775865,-0.011560643568742313,-0.0434439334410649,-0.2037735753994726,-10.028822400781321,-66.60962640282942,-54.142187905885905,-58.41768972834357,20.172613212630978,26.147356220280695,30.049112072696225,0.0
2009-05,45495.0,20.459999084472656,0.31069824051666783,0.3040935094775865,-0.011560643568742313,-0.0434439334410649,28.679242612232773,-48.592966139002016,-49.2433679299519,-44.06780191272958,20.224865189329464,25.605703159727547,29.673068426099224,0.0
2009-06,45495.0,19.31999969482422,-0.055718447735102594,0.31069824051666783,0.3040935094775865,-0.011560643568742313,52.60663449986937,-47.69897018660107,-53.08402245835838,-50.436121288584786,20.060344190328507,25.00706473449866,29.267065730755107,0.0
2009-07,45495.0,21.329999923706055,0.10403728057098838,-0.055718447735102594,0.31069824051666783,0.3040935094775865,76.13542963186674,-30.18003123931214,-45.293667593027884,-39.74576552457796,20.29119068730624,24.656868085851745,28.955808248125734,0.0
2009-08,45495.0,20.709999084472656,-0.029067081174451004,0.10403728057098838,-0.055718447735102594,0.31069824051666783,73.01586150768975,14.16758424088363,-53.09173642421436,-47.51647347953955,20.367337668609224,24.280975800006118,28.632443182884437,0.0
2009-09,45495.0,23.06999969482422,0.11395464580782977,-0.029067081174451004,0.10403728057098838,-0.055718447735102594,47.78987957860668,32.968295029339636,-50.65240706989472,-32.226794728725054,20.858730764284676,24.165644742369746,28.414308144136978,0.0
2009-10,45495.0,23.25,0.0078023540336744635,0.11395464580782977,-0.029067081174451004,0.10403728057098838,13.636368721270909,46.22641860257559,-41.58291345304774,-42.3220064303813,21.29350698896019,24.078440481191677,28.211786256131607,0.0
2009-11,45495.0,24.690000534057617,0.06193550684118776,0.0078023540336744635,0.11395464580782977,-0.029067081174451004,27.79503583880495,95.02370325150214,-33.16188020590278,-40.04370968653341,21.911051269886993,24.13668429575034,28.073677012128705,0.0
2009-12,45495.0,22.639999389648438,-0.08302961118131158,0.06193550684118776,0.0078023540336744635,0.11395464580782977,6.141582140778425,86.95293172172082,-25.891980507208658,-41.9338332520464,22.0435872916618,23.994142876121586,27.860591615168698,0.0
2010-01,45495.0,21.479999542236328,-0.051236743758150904,-0.08302961118131158,0.06193550684118776,0.0078023540336744635,3.718012997600664,79.44861372645641,18.412349862006373,-51.347681087517884,21.941116791766262,23.7547006538468,27.610372318190958,0.0
2010-02,45495.0,26.020000457763672,0.21135945122346467,-0.051236743758150904,-0.08302961118131158,0.06193550684118776,12.787172960393619,66.68802709828057,49.97118089722777,-44.34224501013118,22.682732003765793,23.970443492315074,27.548004794252634,0.0
2010-03,45495.0,29.110000610351562,0.11875480777195446,0.21135945122346467,-0.051236743758150904,-0.08302961118131158,25.204303700436824,42.277624207928234,83.0817692374408,-26.85929354680686,23.851326295872298,24.459925122604265,27.609259532138868,0.0
2010-04,45495.0,29.799999237060547,0.02370314710552157,0.11875480777195446,0.21135945122346467,-0.051236743758150904,20.696632614301283,54.24430490567707,135.3870426242707,-19.328640105811896,24.93290319427016,24.96850360969534,27.69517089311619,0.0
