Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-23,54.9375,-0.001136363636363602,-0.034028540065861645,-0.018318965517241326,0.03571428571428581,0.0,-7.473684210526316,-10.488798370672098,-16.603415559772298,56.41677952040814,58.380602226273304,0.0,0.0
2000-02-24,54.0625,-0.015927189988623414,-0.001136363636363602,-0.034028540065861645,-0.018318965517241326,-3.459821428571429,-6.788793103448276,-7.188841201716738,-16.986564299424185,55.98872869851575,57.96935439519966,0.0,0.0
2000-02-25,55.5,0.026589595375722475,-0.015927189988623414,-0.001136363636363602,-0.034028540065861645,-4.310344827586207,-2.7382256297918945,-3.68763557483731,-14.779270633397312,55.89986893514925,57.734177786133024,0.0,0.0
2000-02-28,55.0,-0.009009009009009028,0.026589595375722475,-0.015927189988623414,-0.001136363636363602,-3.4028540065861685,-0.22675736961451248,-2.4390243902439024,-15.30317613089509,55.73625640148575,57.473779901739405,0.0,0.0
2000-02-29,54.625,-0.006818181818181834,-0.009009009009009028,0.026589595375722475,-0.015927189988623414,-0.6818181818181818,0.45977011494252873,-2.0179372197309418,-8.958333333333334,55.53420978303379,57.20246753014517,0.0,0.0
2000-03-01,52.5,-0.0389016018306636,-0.006818181818181834,-0.009009009009009028,0.026589595375722475,-4.436860068259386,-4.436860068259386,-11.578947368421053,-14.460285132382891,54.982535277027644,56.754613479655156,0.0,0.0
2000-03-02,53.3125,0.015476190476190421,-0.0389016018306636,-0.006818181818181834,-0.009009009009009028,-1.3872832369942196,-4.799107142857143,-8.081896551724139,-8.47639484978541,54.67889249938625,56.42679314825942,0.0,0.0
2000-03-03,52.6875,-0.011723329425556872,0.015476190476190421,-0.0389016018306636,-0.006818181818181834,-5.0675675675675675,-9.159482758620689,-7.667031763417305,-8.568329718004339,54.316821135861474,56.07066999128233,0.0,0.0
2000-03-06,52.75,0.0011862396204034287,-0.011723329425556872,0.015476190476190421,-0.0389016018306636,-4.090909090909091,-7.354555433589462,-4.308390022675737,-6.430155210643015,54.03194456570484,55.7544157063983,0.0,0.0
2000-03-07,50.625,-0.04028436018957349,0.0011862396204034287,-0.011723329425556872,0.015476190476190421,-7.322654462242563,-7.954545454545454,-6.896551724137931,-9.192825112107624,53.41250009921305,55.26589992483655,0.0,0.0
2000-03-08,54.3125,0.07283950617283952,-0.04028436018957349,0.0011862396204034287,-0.011723329425556872,3.4523809523809526,-1.1376564277588168,-1.1376564277588168,-8.526315789473685,53.57613644481067,55.17509993199498,0.0,0.0
2000-03-09,53.0,-0.024165707710011475,0.07283950617283952,-0.04028436018957349,0.0011862396204034287,-0.5861664712778429,-1.9653179190751446,-5.357142857142857,-8.620689655172415,53.471384363936,54.96794755751927,0.0,0.0
2000-03-10,53.4375,0.008254716981132004,-0.024165707710011475,0.07283950617283952,-0.04028436018957349,1.4234875444839856,-3.7162162162162162,-7.866379310344827,-6.352683461117197,53.46522357049309,54.822190647279335,0.0,0.0
2000-03-13,52.75,-0.012865497076023358,0.008254716981132004,-0.024165707710011475,0.07283950617283952,0.0,-4.090909090909091,-7.354555433589462,-4.308390022675737,53.33518292131252,54.624839157062254,60.085,0.0
2000-03-14,52.5625,-0.0035545023696682554,-0.012865497076023358,0.008254716981132004,-0.024165707710011475,3.8271604938271606,-3.775743707093822,-4.431818181818182,-3.3333333333333335,53.19469511743751,54.428425904008705,59.790000000000006,0.0
2000-03-15,54.9375,0.045184304399524367,-0.0035545023696682554,-0.012865497076023358,0.008254716981132004,1.1507479861910241,4.642857142857143,0.0,0.0,53.511568732448865,54.47690915124597,59.59970588235295,0.0
2000-03-16,56.25,0.023890784982935065,0.045184304399524367,-0.0035545023696682554,-0.012865497076023358,6.132075471698113,5.509964830011723,4.046242774566474,0.4464285714285714,54.00946532654907,54.6457749463654,59.46834486735872,0.0
2000-03-17,55.5,-0.013333333333333308,0.023890784982935065,0.045184304399524367,-0.0035545023696682554,3.8596491228070176,5.338078291814947,0.0,-4.310344827586207,54.280471630812876,54.72712971337822,59.31272350001132,0.0
2000-03-20,56.5625,0.019144144144144226,-0.013333333333333308,0.023890784982935065,0.045184304399524367,7.2274881516587675,7.2274881516587675,2.840909090909091,-0.6586169045005488,54.69538587975599,54.901926883532674,59.2048715980501,0.0
2000-03-21,58.1875,0.02872928176795586,0.019144144144144226,-0.013333333333333308,0.023890784982935065,10.70154577883472,14.938271604938272,6.521739130434782,5.795454545454545,55.33031571980035,55.21483860891051,59.16497467263637,0.0
2000-03-22,56.875,-0.022556390977443663,0.02872928176795586,0.019144144144144226,-0.013333333333333308,3.526734926052332,4.7180667433832,8.333333333333332,3.526734926052332,55.61116740710938,55.3729492175857,59.07517174429769,0.0
2000-03-23,59.625,0.0483516483516484,-0.022556390977443663,0.02872928176795586,0.019144144144144226,6.0,12.5,11.840562719812427,10.289017341040463,56.34095515127131,55.77790643495849,59.096733636678174,0.0
2000-03-24,63.75,0.0691823899371069,0.0483516483516484,-0.022556390977443663,0.02872928176795586,14.864864864864865,19.298245614035086,20.99644128113879,14.864864864864865,57.68805421467653,56.53715344115292,59.27921467053393,0.0
2000-03-27,63.1875,-0.008823529411764675,0.0691823899371069,0.0483516483516484,-0.022556390977443663,11.712707182320441,19.786729857819903,19.786729857819903,14.886363636363637,58.6879534483717,57.17051978009073,59.43248076188554,0.0
2000-03-28,60.25,-0.04648862512363994,-0.008823529411764675,0.0691823899371069,0.0483516483516484,3.544575725026853,14.625445897740786,19.012345679012345,10.297482837528605,58.97196191230412,57.46380361055828,59.464540339850814,0.0
2000-03-29,59.0625,-0.01970954356846477,-0.04648862512363994,-0.008823529411764675,0.0691823899371069,3.8461538461538463,7.508532423208192,8.745684695051784,12.5,58.98842338279427,57.61606040955273,59.448774052013526,0.0
2000-03-30,58.5625,-0.00846560846560851,-0.01970954356846477,-0.04648862512363994,-0.008823529411764675,-1.781970649895178,4.111111111111112,10.495283018867925,9.847596717467761,58.91098276774076,57.706197513404845,59.41401820683653,0.0
2000-03-31,62.984375,0.07550693703308431,-0.00846560846560851,-0.01970954356846477,-0.04648862512363994,-1.200980392156863,13.48536036036036,17.86549707602339,19.543297746144724,59.65159953724244,58.20888108355677,59.554032198725295,0.0
2000-04-03,59.375,-0.05730587943438348,0.07550693703308431,-0.00846560846560851,-0.01970954356846477,-6.033630069238378,4.972375690607735,12.559241706161137,12.559241706161137,59.60130871228927,58.31994002797993,59.54701132818705,0.0
2000-04-04,57.8125,-0.02631578947368418,-0.05730587943438348,0.07550693703308431,-0.00846560846560851,-4.045643153526971,-0.644468313641246,9.988109393579073,14.19753086419753,59.276070764600306,58.27161240626756,59.47899127610128,0.0
2000-04-05,58.1875,0.00648648648648642,-0.02631578947368418,-0.05730587943438348,0.07550693703308431,-1.4814814814814816,2.307692307692308,5.915813424345847,7.13463751438435,59.07814880740025,58.263601700908744,59.42834455939143,0.0
2000-04-06,59.875,0.029001074113855996,0.00648648648648642,-0.02631578947368418,-0.05730587943438348,2.2411953041622197,0.41928721174004197,6.444444444444445,12.971698113207546,59.22303084241838,58.4170682055841,59.44586045902314,0.0
2000-04-07,60.875,0.016701461377870652,0.029001074113855996,0.00648648648648642,-0.02631578947368418,-3.3490449020094273,-4.509803921568627,9.684684684684685,13.91812865497076,59.523388871069585,58.65115694790943,59.50190514690459,0.0
2000-04-10,64.0,0.05133470225872694,0.016701461377870652,0.029001074113855996,0.00648648648648642,7.7894736842105265,1.2858555885262115,13.149171270718233,21.32701421800948,60.33731816723875,59.16057057191805,59.678301023496566,0.0
2000-04-11,63.1875,-0.0126953125,0.05133470225872694,0.016701461377870652,0.029001074113855996,9.297297297297296,4.875518672199171,8.592910848549947,20.214030915576693,60.85553304592261,59.5440876603068,59.81591666963396,0.0
2000-04-12,61.5,-0.02670623145400597,-0.0126953125,0.05133470225872694,0.016701461377870652,5.692803437164339,4.1269841269841265,8.131868131868131,11.945392491467576,60.97270885575486,59.730365025991865,59.881959153177725,0.0
2000-04-13,60.25,-0.020325203252032575,-0.02670623145400597,-0.0126953125,0.05133470225872694,0.6263048016701461,2.88153681963714,1.0482180293501049,7.111111111111111,60.84130724561761,59.7798540711355,59.89639212756291,0.0
2000-04-14,55.0,-0.08713692946058094,-0.020325203252032575,-0.02670623145400597,-0.0126953125,-9.650924024640657,-12.676755147606054,-13.725490196078432,-0.9009009009009009,59.779251382778035,59.324629873884504,59.70437675001143,0.0
2000-04-17,58.0,0.05454545454545445,-0.08713692946058094,-0.020325203252032575,-0.02670623145400597,-9.375,-2.3157894736842106,-8.209693372898121,2.541436464088398,59.45575113136385,59.19847464780027,59.63753844608941,0.0
2000-04-18,60.6875,0.046336206896551824,0.05454545454545445,-0.08713692946058094,-0.020325203252032575,-3.956478733926805,4.972972972972973,0.7261410788381742,4.296455424274973,59.67970547111587,59.340286586105,59.67871340898787,0.0
2000-04-19,59.0625,-0.026776519052523207,0.046336206896551824,0.05454545454545445,-0.08713692946058094,-3.9634146341463414,1.5037593984962405,0.0,3.8461538461538463,59.56748629454934,59.31383072076167,59.65454817726285,0.0
2000-04-20,63.5,0.07513227513227516,-0.026776519052523207,0.046336206896551824,0.05454545454545445,5.394190871369295,6.05427974947808,8.431163287086447,6.498951781970649,60.282488786449456,59.71251350926056,59.805350209527056,0.0
2000-04-24,62.625,-0.013779527559055094,0.07513227513227516,-0.026776519052523207,0.046336206896551824,13.863636363636363,2.8747433264887063,-0.5705780203423468,-1.7647058823529411,60.70839991618591,59.98989317504527,59.91592471111423,0.0
2000-04-25,66.4375,0.060878243512973995,-0.013779527559055094,0.07513227513227516,-0.026776519052523207,14.547413793103448,3.80859375,11.894736842105264,5.143422354104846,61.75005447687938,60.60395096789809,60.17167276165877,0.0
2000-04-26,66.1875,-0.0037629350893697566,0.060878243512973995,-0.013779527559055094,0.07513227513227516,9.062821833161689,4.747774480712167,14.486486486486486,9.854771784232366,62.55686275381039,61.13571754238399,60.40758755531921,0.0
2000-04-27,65.9375,-0.0037771482530689626,-0.0037629350893697566,0.060878243512973995,-0.013779527559055094,11.64021164021164,7.215447154471545,13.319011815252416,11.64021164021164,63.1715240712994,61.59303015739504,60.624446866875324,0.0
2000-04-28,66.5,0.008530805687203769,-0.0037771482530689626,-0.0037629350893697566,0.060878243512973995,4.724409448818897,10.37344398340249,11.064718162839249,13.553895410885804,63.776701512881324,62.06036061859552,60.85486071523316,0.0
2000-05-01,64.25,-0.03383458646616544,0.008530805687203769,-0.0037771482530689626,-0.0037629350893697566,2.5948103792415167,16.818181818181817,5.544147843942506,2.009426941205656,63.86275578326653,62.2688977025388,60.98800343228284,0.0
2000-05-02,63.8125,-0.006809338521400754,-0.03383458646616544,0.008530805687203769,-0.0037771482530689626,-3.951081843838194,10.02155172413793,-0.29296875,7.473684210526316,63.85361836812716,62.41590744515415,61.098768003565866,0.0
2000-05-03,62.375,-0.022526934378060748,-0.006809338521400754,-0.03383458646616544,0.008530805687203769,-5.760151085930123,2.780638516992791,-1.2858555885262115,7.891891891891892,63.58477866483131,62.41201149799661,61.14881631715152,0.0
2000-05-04,60.9375,-0.023046092184368705,-0.022526934378060748,-0.006809338521400754,-0.03383458646616544,-7.5829383886255926,3.1746031746031744,-0.9146341463414633,4.726100966702471,63.10345527122561,62.27158183152074,61.14052940275342,0.0
2000-05-05,59.875,-0.017435897435897463,-0.023046092184368705,-0.022526934378060748,-0.006809338521400754,-9.962406015037594,-5.708661417322835,-0.6224066390041494,0.0,62.51646340373004,62.043335942804475,61.09090079872388,0.0
2000-05-08,61.0625,0.019832985386221358,-0.017435897435897463,-0.023046092184368705,-0.022526934378060748,-4.961089494163424,-2.4950099800399204,11.022727272727273,0.3080082135523614,62.25210642123367,61.949922995870715,61.08978704191118,0.0
2000-05-09,62.5,0.023541453428863823,0.019832985386221358,-0.017435897435897463,-0.023046092184368705,-2.056807051909892,-5.9266227657572905,7.758620689655173,-2.34375,62.297177981009355,62.002311281978265,61.14508951085584,0.0
2000-05-10,60.8125,-0.027000000000000024,0.023541453428863823,0.019832985386221358,-0.017435897435897463,-2.50501002004008,-8.120868744098205,0.20597322348094746,-3.758654797230465,62.02723652991674,61.888995921789856,61.132046784939924,0.0
2000-05-11,61.25,0.007194244604316502,-0.027000000000000024,0.023541453428863823,0.019832985386221358,0.5128205128205128,-7.109004739336493,3.7037037037037033,-0.40650406504065045,61.885920797204605,61.82813916733368,61.136672401216785,0.0
2000-05-12,61.5625,0.005102040816326481,0.007194244604316502,-0.027000000000000024,0.023541453428863823,2.8183716075156577,-7.424812030075188,-3.0511811023622046,2.1784232365145226,61.82711701589467,61.80284019901619,61.1533715227377,0.0
2000-05-15,63.3125,0.028426395939086246,0.005102040816326481,0.007194244604316502,-0.027000000000000024,3.68474923234391,-1.4591439688715953,1.097804391217565,15.113636363636363,62.09718664936837,61.94661732291941,61.23804322772838,0.0
2000-05-16,62.0,-0.02073050345508387,0.028426395939086246,0.005102040816326481,0.007194244604316502,-0.8,-2.840352595494613,-6.679209783631232,6.896551724137931,62.07951634948321,61.951701387403276,61.267923885464526,0.0
2000-05-17,62.3125,0.00504032258064524,-0.02073050345508387,0.028426395939086246,0.005102040816326481,2.466598150051387,-0.1002004008016032,-5.854579792256846,2.677651905252317,62.12187701321353,61.986063160031534,61.308887654662,0.0
2000-05-18,62.125,-0.0030090270812437314,0.00504032258064524,-0.02073050345508387,0.028426395939086246,1.4285714285714286,1.948717948717949,-5.781990521327014,5.185185185185185,62.12244482899288,61.99929524002853,61.34089206036153,0.0
2000-05-19,61.875,-0.004024144869215318,-0.0030090270812437314,0.00504032258064524,-0.02073050345508387,0.5076142131979695,3.3402922755741122,-6.954887218045112,-2.559055118110236,62.07745486008508,61.987457598121054,61.361837469759124,0.0
2000-05-22,61.4375,-0.007070707070707116,-0.004024144869215318,-0.0030090270812437314,0.00504032258064524,-2.9615004935834155,0.6141248720573182,-4.3774319066147855,-1.8962075848303395,61.9610994309787,61.93508068401429,61.364804627807786,0.0
2000-05-23,61.875,0.007121057985757906,-0.007070707070707116,-0.004024144869215318,-0.0030090270812437314,-0.20161290322580644,-1.0,-3.0362389813907935,-6.867356538099719,61.945444988982565,61.92935871410816,61.38481228946239,0.0
2000-05-24,59.625,-0.036363636363636376,0.007121057985757906,-0.007070707070707116,-0.004024144869215318,-4.312938816449348,-1.9527235354573484,-4.408817635270541,-9.91501416430595,61.52354590007664,61.709895979431195,61.315800042816804,0.0
2000-05-25,58.875,-0.012578616352201255,-0.036363636363636376,0.007121057985757906,-0.007070707070707116,-5.23138832997988,-3.877551020408163,-3.3846153846153846,-10.710900473933648,61.0419921000627,61.43990588615203,61.22008239407889,0.0
2000-05-26,57.1875,-0.0286624203821656,-0.012578616352201255,-0.036363636363636376,0.007121057985757906,-7.575757575757576,-7.1065989847715745,-4.4885177453027145,-14.003759398496241,60.34117535459675,61.034914849375646,61.06194190803658,0.0
2000-05-30,59.0625,0.032786885245901676,-0.0286624203821656,-0.012578616352201255,-0.036363636363636376,-3.8657171922685656,-6.712734452122408,-3.2753326509723646,-8.073929961089494,60.10868892648824,60.847065816101775,60.98353242144691,0.0
2000-05-31,59.875,0.013756613756613856,0.032786885245901676,-0.0286624203821656,-0.012578616352201255,-3.2323232323232323,-3.4274193548387095,-4.2,-6.170421155729676,60.0662000307631,60.754488119330176,60.94006056178233,0.0
2000-06-01,61.5,0.02713987473903967,0.013756613756613856,0.032786885245901676,-0.0286624203821656,3.1446540880503147,-1.3039117352056169,1.1305241521068858,-1.402805611222445,60.32689093426071,60.825489250822535,60.9620189711242,0.0
2000-06-02,61.0,-0.008130081300813052,0.02713987473903967,0.013756613756613856,0.032786885245901676,3.6093418259023355,-1.8108651911468814,-0.40816326530612246,0.10256410256410256,60.44927440075876,60.842109322172774,60.96350842323698,0.0
2000-06-05,61.5625,0.009221311475409832,-0.008130081300813052,0.02713987473903967,0.013756613756613856,7.650273224043716,-0.5050505050505051,0.0,2.8183716075156577,60.651679055166255,60.910717958156326,60.986998288992396,0.0
2000-06-06,61.75,0.003045685279187804,0.009221311475409832,-0.008130081300813052,0.02713987473903967,4.550264550264551,0.508646998982706,-2.4679170779861797,1.1258955987717503,60.85137377240875,60.990649581189054,61.01691992471819,0.0
2000-06-07,62.0625,0.005060728744939347,0.003045685279187804,0.009221311475409832,-0.008130081300813052,3.653444676409186,0.30303030303030304,0.10080645161290322,-0.7000000000000001,61.0715785410617,61.09273057345676,61.05792306492532,0.0
2000-06-08,60.25,-0.029204431017119892,0.005060728744939347,0.003045685279187804,0.009221311475409832,-2.0325203252032518,1.0482180293501049,-3.3099297893681046,-0.9249743062692704,60.92220062450502,61.01247051884184,61.02623980747727,0.0
2000-06-09,59.3125,-0.01556016597510368,-0.029204431017119892,0.005060728744939347,0.003045685279187804,-2.7663934426229506,0.743099787685775,-4.527162977867203,-3.1632653061224487,60.629527783685916,60.850568564666425,60.9590343248311,0.0
2000-06-12,59.34375,0.0005268703898841931,-0.01556016597510368,-0.029204431017119892,0.005060728744939347,-3.604060913705584,3.7704918032786887,-4.090909090909091,-3.604060913705584,60.39575000483393,60.7070620346982,60.89568984150439,0.0
2000-06-13,61.3125,0.033175355450236976,0.0005268703898841931,-0.01556016597510368,-0.029204431017119892,-0.708502024291498,3.8095238095238098,-0.20345879959308238,-3.1589338598223096,60.562431822136844,60.76472279329837,60.91203533791599,0.0
2000-06-14,61.25,-0.0010193679918450993,0.033175355450236976,0.0005268703898841931,-0.01556016597510368,-1.3091641490433032,2.2964509394572024,-1.0101010101010102,-1.2096774193548387,60.68744421811196,60.8109396701271,60.92528885407614,0.0
2000-06-15,62.375,0.01836734693877551,-0.0010193679918450993,0.033175355450236976,0.0005268703898841931,3.5269709543568464,1.4227642276422763,4.612159329140461,0.10030090270812438,60.99427254209161,60.95989779678166,60.98214027156335,0.0
2000-06-16,61.75,-0.01002004008016033,0.01836734693877551,-0.0010193679918450993,0.033175355450236976,4.10958904109589,1.2295081967213115,4.8832271762208075,-0.6036217303822937,61.13167753443858,61.035145625659595,61.01225241777656,0.0
2000-06-19,62.125,0.006072874493927127,-0.01002004008016033,0.01836734693877551,-0.0010193679918450993,4.6866771985255395,0.9137055837563453,8.633879781420765,0.40404040404040403,61.31228161908611,61.13894128035868,61.05588957786375,0.0
2000-06-20,61.4375,-0.01106639839034207,0.006072874493927127,-0.01002004008016033,0.01836734693877551,0.20387359836901123,-0.5060728744939271,4.021164021164021,0.0,61.33504859743409,61.167375444134045,61.07085469245733,0.0
2000-06-21,61.75,0.0050864699898269805,-0.01106639839034207,0.006072874493927127,-0.01002004008016033,0.8163265306122449,-0.5035246727089627,3.1315240083507305,-0.20202020202020202,61.410494306991524,61.22286349707366,61.09748784177273,0.0
2000-06-22,62.9375,0.019230769230769162,0.0050864699898269805,-0.01106639839034207,0.006072874493927127,0.9018036072144289,4.460580912863071,2.33739837398374,5.555555555555555,61.68813170572034,61.38616221163807,61.16964518131106,0.0
2000-06-23,61.4375,-0.02383316782522349,0.019230769230769162,0.0050864699898269805,-0.01106639839034207,-0.5060728744939271,3.5827186512118017,0.7172131147540983,4.35244161358811,61.642562304680276,61.391051524815396,61.18014929184788,0.0
2000-06-26,60.75,-0.011190233977619535,-0.02383316782522349,0.019230769230769162,0.0050864699898269805,-2.2132796780684103,2.3696682464454977,-1.3197969543147208,6.229508196721312,61.480278249283856,61.3299989986425,61.163280692167575,0.0
2000-06-27,60.125,-0.010288065843621408,-0.011190233977619535,-0.02383316782522349,0.019230769230769162,-2.136317395727365,-1.9367991845056065,-2.631578947368421,1.7989417989417988,61.23386402214133,61.21523718924798,61.122563802278655,0.0
2000-06-28,59.625,-0.008316008316008316,-0.010288065843621408,-0.011190233977619535,-0.02383316782522349,-3.4412955465587043,-2.6530612244897958,-3.927492447129909,-0.41753653444676403,60.94134329084291,61.06378602836722,61.06383581003244,0.0
2000-06-29,60.25,0.01048218029350112,-0.008316008316008316,-0.010288065843621408,-0.011190233977619535,-4.270109235352533,-3.406813627254509,0.0,-2.0325203252032518,60.815644510689644,60.98628259709415,61.031920680227245,0.0
2000-06-30,58.90625,-0.022302904564315384,0.01048218029350112,-0.008316008316008316,-0.010288065843621408,-4.120040691759918,-4.605263157894736,-0.684931506849315,-3.432377049180328,60.46848187238243,60.78818425451375,60.94856104570853,0.0
2000-07-03,59.4375,0.009018567639257347,-0.022302904564315384,0.01048218029350112,-0.008316008316008316,-2.1604938271604937,-4.325955734406438,0.1579778830963665,-3.451776649746193,60.281030622858346,60.659547658845774,60.889303749798394,0.0
2000-07-05,61.0,0.02628811777076767,0.009018567639257347,-0.022302904564315384,0.01048218029350112,1.4553014553014554,-0.7121057985757884,-0.509683995922528,-1.214574898785425,60.41175232779319,60.691971691336654,60.893644779218064,0.0
2000-07-06,61.3125,0.0051229508196721785,0.02628811777076767,0.009018567639257347,-0.022302904564315384,2.8301886792452833,-0.708502024291498,0.10204081632653061,-1.2084592145015105,60.57552463183079,60.75106962549507,60.91007047415069,0.0
