date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,35044.0,24.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,35044.0,20.25,-0.1649484536082474,,,,,,,,0.0,0.0,0.0,0.0
2000-03,35044.0,22.8125,0.1265432098765431,-0.1649484536082474,,,,,,,0.0,0.0,0.0,0.0
2000-04,35044.0,20.4375,-0.1041095890410959,0.1265432098765431,-0.1649484536082474,,,,,,0.0,0.0,0.0,0.0
2000-05,35044.0,22.625,0.10703363914373099,-0.1041095890410959,0.1265432098765431,-0.1649484536082474,,,,,0.0,0.0,0.0,0.0
2000-06,35044.0,19.875,-0.12154696132596687,0.10703363914373099,-0.1041095890410959,0.1265432098765431,-18.04123711340206,,,,0.0,0.0,0.0,0.0
2000-07,35044.0,19.9375,0.003144654088050425,-0.12154696132596687,0.10703363914373099,-0.1041095890410959,-1.5432098765432098,,,,0.0,0.0,0.0,0.0
2000-08,35044.0,21.75,0.09090909090909083,0.003144654088050425,-0.12154696132596687,0.10703363914373099,-4.657534246575342,,,,0.0,0.0,0.0,0.0
2000-09,35044.0,22.6875,0.0431034482758621,0.09090909090909083,0.003144654088050425,-0.12154696132596687,11.009174311926607,,,,0.0,0.0,0.0,0.0
2000-10,35044.0,23.5625,0.038567493112947604,0.0431034482758621,0.09090909090909083,0.003144654088050425,4.143646408839778,,,,21.81875,0.0,0.0,0.0
2000-11,35044.0,24.25,0.02917771883289122,0.038567493112947604,0.0431034482758621,0.09090909090909083,22.0125786163522,0.0,,,22.260795454545455,0.0,0.0,0.0
2000-12,35044.0,27.3125,0.12628865979381443,0.02917771883289122,0.038567493112947604,0.0431034482758621,36.990595611285265,34.876543209876544,,,23.179287190082643,0.0,0.0,0.0
2001-01,35044.0,29.75,0.08924485125858128,0.12628865979381443,0.02917771883289122,0.038567493112947604,36.7816091954023,30.41095890410959,,,24.373962246431255,0.0,0.0,0.0
2001-02,35044.0,30.0,0.008403361344537785,0.08924485125858128,0.12628865979381443,0.02917771883289122,32.231404958677686,46.788990825688074,,,25.39687820162557,0.0,0.0,0.0
2001-03,35044.0,28.4375,-0.05208333333333337,0.008403361344537785,0.08924485125858128,0.12628865979381443,20.689655172413794,25.69060773480663,,,25.949718528602737,0.0,0.0,0.0
2001-04,35044.0,30.450000762939453,0.0707692575978709,-0.05208333333333337,0.008403361344537785,0.08924485125858128,25.567013455420422,53.207551008500396,25.567013455420422,,26.7679516621185,0.0,0.0,0.0
2001-05,35044.0,31.030000686645508,0.019047616064823636,0.0707692575978709,-0.05208333333333337,0.008403361344537785,13.610986495727259,55.636367080353644,53.23457129207658,,27.542869666577953,0.0,0.0,0.0
2001-06,35044.0,32.0,0.03126004807895333,0.019047616064823636,0.0707692575978709,-0.05208333333333337,7.563025210084033,47.12643678160919,40.273972602739725,,28.353256999927417,0.0,0.0,0.0
2001-07,35044.0,32.0,0.0,0.03126004807895333,0.019047616064823636,0.0707692575978709,6.666666666666667,41.04683195592286,56.574923547400616,,29.01630118175879,0.0,0.0,0.0
2001-08,35044.0,29.399999618530273,-0.08125001192092896,0.0,0.03126004807895333,0.019047616064823636,3.3846140431833796,24.774534190048904,29.944749695161434,,29.08606453389906,25.64087505340576,0.0,0.0
2001-09,35044.0,28.860000610351562,-0.018367313441676414,-0.08125001192092896,0.0,0.03126004807895333,-5.221675247125353,19.010311795264176,45.20755024076258,19.010311795264176,29.044962002344967,25.94745843978155,0.0,0.0
2001-10,35044.0,26.90999984741211,-0.06756759257447909,-0.018367313441676414,-0.08125001192092896,0.0,-13.277475823603632,-1.4736847692005148,34.971786068524686,32.88888813536845,28.656787065084444,26.03912905003208,0.0,0.0
2001-11,35044.0,28.770000457763672,0.06911930958373591,-0.06756759257447909,-0.018367313441676414,-0.08125001192092896,-10.093748569488525,-3.2941161083574055,32.275864173626076,26.115070499785958,28.677371318298846,26.299212041244616,0.0,0.0
2001-12,35044.0,29.940000534057617,0.04066736384003833,0.06911930958373591,-0.06756759257447909,-0.018367313441676414,-6.437498331069946,-0.1999982198079427,31.9669445027333,46.49541545716265,28.906940266618623,26.645953802464902,0.0,0.0
2002-01,35044.0,31.270000457763672,0.04442217434809792,0.04066736384003833,0.06911930958373591,-0.06756759257447909,6.360547154751566,9.960441170157967,32.71087727432858,38.20994677464606,29.33658757409954,27.086339198207643,0.0,0.0
2002-02,35044.0,32.5,0.03933481049665111,0.04442217434809792,0.04066736384003833,0.06911930958373591,12.61261023100199,6.7323454374280045,34.02061855670103,63.52201257861635,29.911753469717805,27.601925941235486,0.0,0.0
2002-03,35044.0,34.349998474121094,0.05692302997295684,0.03933481049665111,0.04442217434809792,0.04066736384003833,27.647709657733337,10.699315868544035,25.76658480227403,72.28839360060736,30.718707106882036,28.24459951579602,0.0,0.0
2002-04,35044.0,35.06999969482422,0.020960735158272792,0.05692302997295684,0.03933481049665111,0.04442217434809792,21.897807218701217,9.593749046325684,17.882351915375523,61.24137790723779,31.509851213780614,28.894637628084418,0.0,0.0
2002-05,35044.0,36.04999923706055,0.027944098966757647,0.020960735158272792,0.05692302997295684,0.03933481049665111,20.40747693391865,12.656247615814209,20.166664123535156,58.898068262525825,32.33533267255878,29.5761006384631,0.0,0.0
2002-06,35044.0,35.150001525878906,-0.024965262974441793,0.027944098966757647,0.020960735158272792,0.05692302997295684,12.40806207648108,19.55782987059807,23.604400970123628,49.177725308769894,32.84709064588971,30.10694834202651,0.0,0.0
2002-07,35044.0,35.22999954223633,0.002275903638255139,-0.024965262974441793,0.027944098966757647,0.020960735158272792,8.399998591496393,22.07206790425348,15.697860950843022,45.278348627778676,33.28034680886182,30.594857980141732,0.0,0.0
2002-08,35044.0,35.720001220703125,0.013908648448301753,0.002275903638255139,-0.024965262974441793,0.027944098966757647,3.988363340435593,32.73876411462804,15.114406800758045,30.78261316504577,33.72392033828751,31.0829668601952,0.0,0.0
2002-09,35044.0,32.66999816894531,-0.08538642070342506,0.013908648448301753,0.002275903638255139,-0.024965262974441793,-6.843460355755602,13.55577910715401,2.0937442779541016,9.815119895614496,33.53229812567984,31.23411269912378,0.0,0.0
2002-10,35044.0,33.869998931884766,0.03673097123342117,-0.08538642070342506,0.013908648448301753,0.002275903638255139,-6.0471577012813675,13.126246919590603,5.843746662139893,12.899996439615885,33.59369827226255,31.485149483196256,0.0,0.0
