date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2007-08,92239.0,12.6899995803833,,,,,,,,,0.0,0.0,0.0,0
2007-09,92239.0,14.8100004196167,0.16706074935657034,,,,,,,,0.0,0.0,0.0,0
2007-10,92239.0,19.489999771118164,0.31600264813649415,0.16706074935657034,,,,,,,0.0,0.0,0.0,0
2007-11,92239.0,18.860000610351562,-0.03232422617573272,0.31600264813649415,0.16706074935657034,,,,,,0.0,0.0,0.0,0
2007-12,92239.0,20.610000610351562,0.09278896836511707,-0.03232422617573272,0.31600264813649415,0.16706074935657034,,,,,0.0,0.0,0.0,0
2008-01,92239.0,20.170000076293945,-0.021348885057122402,0.09278896836511707,-0.03232422617573272,0.31600264813649415,58.94405629038414,,,,0.0,0.0,0.0,0
2008-02,92239.0,23.299999237060547,0.15518091962951108,-0.021348885057122402,0.09278896836511707,-0.03232422617573272,57.326121383483255,,,,0.0,0.0,0.0,0
2008-03,92239.0,25.639999389648438,0.10042919438666464,0.15518091962951108,-0.021348885057122402,0.09278896836511707,31.55464182018018,,,,0.0,0.0,0.0,0
2008-04,92239.0,27.56999969482422,0.07527302461461738,0.10042919438666464,0.15518091962951108,-0.021348885057122402,46.18239025767611,,,,0.0,0.0,0.0,0
2008-05,92239.0,31.899999618530273,0.15705476864836299,0.07527302461461738,0.10042919438666464,0.15518091962951108,54.779226947272406,,,,21.50399990081787,0.0,0.0,0
2008-06,92239.0,37.29999923706055,0.1692789869311937,0.15705476864836299,0.07527302461461738,0.10042919438666464,84.92810657397916,193.93223380968703,,,24.37599978013472,0.0,0.0,0
2008-07,92239.0,32.75,-0.12198389625005024,0.1692789869311937,0.15705476864836299,0.07527302461461738,40.557944516618086,121.1343624043436,,,25.89854527465568,0.0,0.0,0
2008-08,92239.0,32.66999816894531,-0.0024428040016698516,-0.12198389625005024,0.1692789869311937,0.15705476864836299,27.418092615614786,67.62441535457748,,,27.129718528162886,0.0,0.0,0
2008-09,92239.0,27.610000610351562,-0.15488208883352694,-0.0024428040016698516,-0.12198389625005024,0.1692789869311937,0.14508855992063438,46.39448418255854,,,27.21704254310628,0.0,0.0,0
2008-10,92239.0,21.25,-0.23035133899877813,-0.15488208883352694,-0.0024428040016698516,-0.12198389625005024,-33.385579140708934,3.105285641413285,,,26.132125717086954,0.0,0.0,0
2008-11,92239.0,23.59000015258789,0.11011765423943021,-0.23035133899877813,-0.15488208883352694,-0.0024428040016698516,-36.75603046889789,16.955875376091416,85.89441239268626,,25.66992106899621,0.0,0.0,0
2008-12,92239.0,22.81999969482422,-0.032640968748751775,0.11011765423943021,-0.23035133899877813,-0.15488208883352694,-30.320611618857345,-2.0600839397146835,54.08507122388608,,25.15175354641948,0.0,0.0,0
2009-01,92239.0,25.219999313354492,0.1051708874069186,-0.032640968748751775,0.11011765423943021,-0.23035133899877813,-22.803793306215937,-1.6380658591728,29.399690146366748,,25.16416186768039,0.0,0.0,0
2009-02,92239.0,19.950000762939453,-0.20896109016245967,0.1051708874069186,-0.032640968748751775,0.11011765423943021,-27.743570003907266,-27.638734190175875,5.7794279815114615,,24.21613257590931,0.0,0.0,0
2009-03,92239.0,25.59000015258789,0.28270672551179565,-0.20896109016245967,0.1051708874069186,-0.032640968748751775,20.42353012982537,-19.78056282570295,24.16302471982984,,24.465926680759956,24.189499855041504,0.0,0
