date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,81126.0,52.8125,,,,,,,,,0.0,0.0,0.0,0
2000-02,81126.0,67.375,0.27573964497041414,,,,,,,,0.0,0.0,0.0,0
2000-03,81126.0,58.875,-0.12615955473098328,0.27573964497041414,,,,,,,0.0,0.0,0.0,0
2000-04,81126.0,57.375,-0.02547770700636942,-0.12615955473098328,0.27573964497041414,,,,,,0.0,0.0,0.0,0
2000-05,81126.0,50.625,-0.11764705882352944,-0.02547770700636942,-0.12615955473098328,0.27573964497041414,,,,,0.0,0.0,0.0,0
2000-06,81126.0,49.5,-0.022222222222222254,-0.11764705882352944,-0.02547770700636942,-0.12615955473098328,-6.272189349112427,,,,0.0,0.0,0.0,0
2000-07,81126.0,56.375,0.13888888888888884,-0.022222222222222254,-0.11764705882352944,-0.02547770700636942,-16.3265306122449,,,,0.0,0.0,0.0,0
2000-08,81126.0,67.3125,0.1940133037694014,0.13888888888888884,-0.022222222222222254,-0.11764705882352944,14.331210191082802,,,,0.0,0.0,0.0,0
2000-09,81126.0,70.6875,0.05013927576601662,0.1940133037694014,0.13888888888888884,-0.022222222222222254,23.202614379084967,,,,0.0,0.0,0.0,0
2000-10,81126.0,52.9375,-0.251105216622458,0.05013927576601662,0.1940133037694014,0.13888888888888884,4.567901234567901,,,,58.3875,0.0,0.0,0
2000-11,81126.0,53.9375,0.018890200708382432,-0.251105216622458,0.05013927576601662,0.1940133037694014,8.964646464646464,2.130177514792899,,,57.57840909090909,0.0,0.0,0
2000-12,81126.0,53.9375,0.0,0.018890200708382432,-0.251105216622458,0.05013927576601662,-4.323725055432372,-19.944341372912803,,,56.916425619834705,0.0,0.0,0
2001-01,81126.0,49.5,-0.0822711471610661,0.0,0.018890200708382432,-0.251105216622458,-26.46239554317549,-15.92356687898089,,,55.56798459804657,0.0,0.0,0
2001-02,81126.0,50.970001220703125,0.02969699435763884,-0.0822711471610661,0.0,0.018890200708382432,-27.89389747734306,-11.163396565223312,,,54.73198762034776,0.0,0.0,0
2001-03,81126.0,44.9900016784668,-0.11732390423815331,0.02969699435763884,-0.0822711471610661,0.0,-15.012983842329545,-11.130860882040896,,,52.96071744909667,0.0,0.0,0
