date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59184.0,67.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,59184.0,64.0,-0.051851851851851816,,,,,,,,0.0,0.0,0.0,0
2000-03,59184.0,62.25,-0.02734375,-0.051851851851851816,,,,,,,0.0,0.0,0.0,0
2000-04,59184.0,70.5625,0.13353413654618485,-0.02734375,-0.051851851851851816,,,,,,0.0,0.0,0.0,0
2000-05,59184.0,77.5,0.0983170947741363,0.13353413654618485,-0.02734375,-0.051851851851851816,,,,,0.0,0.0,0.0,0
2000-06,59184.0,74.6875,-0.03629032258064513,0.0983170947741363,0.13353413654618485,-0.02734375,10.648148148148149,,,,0.0,0.0,0.0,0
2000-07,59184.0,80.5,0.07782426778242679,-0.03629032258064513,0.0983170947741363,0.13353413654618485,25.78125,,,,0.0,0.0,0.0,0
2000-08,59184.0,78.8125,-0.020962732919254656,0.07782426778242679,-0.03629032258064513,0.0983170947741363,26.606425702811244,,,,0.0,0.0,0.0,0
2000-09,59184.0,42.3125,-0.4631245043616178,-0.020962732919254656,0.07782426778242679,-0.03629032258064513,-40.035429583702395,,,,0.0,0.0,0.0,0
2000-10,59184.0,45.75,0.08124076809453462,-0.4631245043616178,-0.020962732919254656,0.07782426778242679,-40.96774193548387,,,,66.3875,0.0,0.0,0
2000-11,59184.0,47.4375,0.03688524590163933,0.08124076809453462,-0.4631245043616178,-0.020962732919254656,-36.48535564853557,-29.72222222222222,,,62.94204545454545,0.0,0.0,0
2000-12,59184.0,45.5,-0.040843214756258184,0.03688524590163933,0.08124076809453462,-0.4631245043616178,-43.47826086956522,-28.90625,,,59.77076446280991,0.0,0.0,0
2001-01,59184.0,43.36000061035156,-0.04703295361864701,-0.040843214756258184,0.03688524590163933,0.08124076809453462,-44.98334577592188,-30.34538054561998,,,56.78698921690839,0.0,0.0,0
2001-02,59184.0,43.70000076293945,0.007841331822000086,-0.04703295361864701,-0.040843214756258184,0.03688524590163933,3.279174624376846,-38.069086606994574,,,54.407536770732214,0.0,0.0,0
2001-03,59184.0,45.93000030517578,0.051029736917705515,0.007841331822000086,-0.04703295361864701,-0.040843214756258184,0.39344329000170764,-40.73548347719254,,,52.86616650426741,0.0,0.0,0
2001-04,59184.0,39.9900016784668,-0.12932720634098527,0.051029736917705515,0.007841331822000086,-0.04703295361864701,-15.699601204813076,-46.45690151837081,-40.75555306893808,,50.52504562684912,0.0,0.0,0
2001-05,59184.0,44.0,0.10027502258626919,-0.12932720634098527,0.051029736917705515,0.007841331822000086,-3.296703296703297,-45.3416149068323,-31.25,,49.338673694694734,0.0,0.0,0
2001-06,59184.0,41.20000076293945,-0.06363634629683057,0.10027502258626919,-0.12932720634098527,0.051029736917705515,-4.981549393466662,-47.7240275807271,-33.81525981857116,,47.85891497983013,0.0,0.0,0
