date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,65541.0,30.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,65541.0,27.125,-0.10330578512396693,,,,,,,,0.0,0.0,0.0,0.0
2000-03,65541.0,32.1875,0.18663594470046085,-0.10330578512396693,,,,,,,0.0,0.0,0.0,0.0
2000-04,65541.0,33.625,0.044660194174757306,0.18663594470046085,-0.10330578512396693,,,,,,0.0,0.0,0.0,0.0
2000-05,65541.0,34.5,0.026022304832713727,0.044660194174757306,0.18663594470046085,-0.10330578512396693,,,,,0.0,0.0,0.0,0.0
2000-06,65541.0,36.375,0.05434782608695654,0.026022304832713727,0.044660194174757306,0.18663594470046085,20.24793388429752,,,,0.0,0.0,0.0,0.0
2000-07,65541.0,35.125,-0.03436426116838487,0.05434782608695654,0.026022304832713727,0.044660194174757306,29.493087557603687,,,,0.0,0.0,0.0,0.0
2000-08,65541.0,32.875,-0.06405693950177938,-0.03436426116838487,0.05434782608695654,0.026022304832713727,2.1359223300970873,,,,0.0,0.0,0.0,0.0
2000-09,65541.0,35.375,0.07604562737642584,-0.06405693950177938,-0.03436426116838487,0.05434782608695654,5.204460966542751,,,,0.0,0.0,0.0,0.0
2000-10,65541.0,35.75,0.010600706713780994,0.07604562737642584,-0.06405693950177938,-0.03436426116838487,3.6231884057971016,,,,33.31875,0.0,0.0,0.0
2000-11,65541.0,32.5625,-0.08916083916083917,0.010600706713780994,0.07604562737642584,-0.06405693950177938,-10.481099656357388,7.644628099173553,,,33.18125,0.0,0.0,0.0
2000-12,65541.0,39.875,0.22456813819577737,-0.08916083916083917,0.010600706713780994,0.07604562737642584,13.523131672597867,47.004608294930875,,,34.39829545454545,0.0,0.0,0.0
2001-01,65541.0,38.599998474121094,-0.03197495989664967,0.22456813819577737,-0.08916083916083917,0.010600706713780994,17.41444402774477,19.922325356492717,,,35.16224145810465,0.0,0.0,0.0
2001-02,65541.0,40.900001525878906,0.05958557364451256,-0.03197495989664967,0.22456813819577737,-0.08916083916083917,15.618378871742491,21.63569227027184,,,36.205470561336334,0.0,0.0,0.0
2001-03,65541.0,47.349998474121094,0.15770163099287515,0.05958557364451256,-0.03197495989664967,0.22456813819577737,32.4475481793597,37.2463723887568,,,38.231748363660834,0.0,0.0,0.0
2001-04,65541.0,44.400001525878906,-0.06230194389244792,0.15770163099287515,0.05958557364451256,-0.03197495989664967,36.35317167256478,22.061859864959192,46.77686454836002,,39.35324893860957,0.0,0.0,0.0
2001-05,65541.0,45.70000076293945,0.029279261089728337,-0.06230194389244792,0.15770163099287515,0.05958557364451256,14.608152383547218,30.10676373790592,68.47926548549107,,40.507203815760455,0.0,0.0,0.0
2001-06,65541.0,51.400001525878906,0.12472649163633909,0.029279261089728337,-0.06230194389244792,0.15770163099287515,33.160630978624056,56.34981452738831,59.68932512894417,,42.48771249032744,0.0,0.0,0.0
2001-07,65541.0,48.29999923706055,-0.06031132678580886,0.12472649163633909,0.029279261089728337,-0.06230194389244792,18.09290326431747,36.53710031677893,43.64312040761501,,43.54449189882436,0.0,0.0,0.0
2001-08,65541.0,51.0099983215332,0.05610764238673682,-0.06031132678580886,0.12472649163633909,0.029279261089728337,7.729672577312677,42.68530999030267,47.85506759864697,,44.90185670295324,38.66424999237061,0.0,0.0
2001-09,65541.0,46.900001525878906,-0.08057237661031869,0.05610764238673682,-0.06031132678580886,0.12472649163633909,5.63063043712477,44.0307148587452,28.93471209863617,55.04132735827738,45.265155761666996,39.44860728127616,0.0,0.0
2001-10,65541.0,48.0,0.023454124484710848,-0.08057237661031869,0.05610764238673682,-0.06031132678580886,5.032821003639321,20.37617554858934,36.654804270462634,76.95852534562212,45.76240016863663,40.263025635440336,0.0,0.0
2001-11,65541.0,44.099998474121094,-0.08125003178914392,0.023454124484710848,-0.08057237661031869,0.05610764238673682,-14.20234014600642,14.24870522647147,34.14448205055846,37.00970399726942,45.46014531508835,40.628451620076596,0.0,0.0
