date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,63765.0,5.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,63765.0,7.0,0.23076923076923084,,,,,,,,0.0,0.0,0.0,0.0
2000-03,63765.0,6.625,-0.0535714285714286,0.23076923076923084,,,,,,,0.0,0.0,0.0,0.0
2000-04,63765.0,8.5,0.28301886792452824,-0.0535714285714286,0.23076923076923084,,,,,,0.0,0.0,0.0,0.0
2000-05,63765.0,9.25,0.08823529411764697,0.28301886792452824,-0.0535714285714286,0.23076923076923084,,,,,0.0,0.0,0.0,0.0
2000-06,63765.0,6.25,-0.32432432432432434,0.08823529411764697,0.28301886792452824,-0.0535714285714286,9.89010989010989,,,,0.0,0.0,0.0,0.0
2000-07,63765.0,7.375,0.17999999999999994,-0.32432432432432434,0.08823529411764697,0.28301886792452824,5.357142857142857,,,,0.0,0.0,0.0,0.0
2000-08,63765.0,7.75,0.05084745762711873,0.17999999999999994,-0.32432432432432434,0.08823529411764697,16.9811320754717,,,,0.0,0.0,0.0,0.0
2000-09,63765.0,8.75,0.12903225806451624,0.05084745762711873,0.17999999999999994,-0.32432432432432434,2.941176470588235,,,,0.0,0.0,0.0,0.0
2000-10,63765.0,8.0,-0.08571428571428574,0.12903225806451624,0.05084745762711873,0.17999999999999994,-13.513513513513514,,,,7.51875,0.0,0.0,0.0
2000-11,63765.0,7.6875,-0.0390625,-0.08571428571428574,0.12903225806451624,0.05084745762711873,23.0,35.16483516483517,,,7.549431818181818,0.0,0.0,0.0
2000-12,63765.0,10.375,0.34959349593495936,-0.0390625,-0.08571428571428574,0.12903225806451624,40.67796610169492,48.214285714285715,,,8.063171487603304,0.0,0.0,0.0
2001-01,63765.0,9.020000457763672,-0.13060236551675453,0.34959349593495936,-0.0390625,-0.08571428571428574,16.38710268082157,36.15095030586674,,,8.237140391268825,0.0,0.0,0.0
2001-02,63765.0,10.399999618530273,0.1529932473095179,-0.13060236551675453,0.34959349593495936,-0.0390625,18.85713849748884,22.352936688591452,,,8.630387523498179,0.0,0.0,0.0
2001-03,63765.0,9.899999618530273,-0.04807692484037418,0.1529932473095179,-0.13060236551675453,0.34959349593495936,23.749995231628418,7.027022903029984,,,8.861226086231285,0.0,0.0,0.0
2001-04,63765.0,13.149999618530273,0.32828284093231974,-0.04807692484037418,0.1529932473095179,-0.13060236551675453,71.05690560689787,110.39999389648439,131.2087845016312,,9.641003092103828,0.0,0.0,0.0
2001-05,63765.0,15.350000381469727,0.16730044309958236,0.32828284093231974,-0.04807692484037418,0.1529932473095179,47.95181090573231,108.13559839280987,119.28571973528182,,10.679002599261263,0.0,0.0,0.0
2001-06,63765.0,12.25,-0.20195441722672514,0.16730044309958236,0.32828284093231974,-0.04807692484037418,35.80930574627866,58.06451612903226,84.90566037735849,,10.964638490304669,0.0,0.0,0.0
2001-07,63765.0,12.899999618530273,0.05306119334941006,-0.20195441722672514,0.16730044309958236,0.32828284093231974,24.038462420187084,47.42856706891741,51.7647013944738,,11.316522331800233,0.0,0.0,0.0
2001-08,63765.0,12.5,-0.031007723283626443,0.05306119334941006,-0.20195441722672514,0.16730044309958236,26.26263112781529,56.25,35.13513513513514,,11.531700089654736,9.435999965667724,0.0,0.0
2001-09,63765.0,11.850000381469727,-0.051999969482421915,-0.031007723283626443,0.05306119334941006,-0.20195441722672514,-9.885926043896289,54.14634642562246,89.60000610351562,108.35165505880838,11.589572869984735,9.665904767172677,0.0,0.0
2001-10,63765.0,11.800000190734863,-0.0042194252426397405,-0.051999969482421915,-0.031007723283626443,0.05306119334941006,-23.12703649845095,13.734941597444466,60.00000258623543,68.57143129621234,11.627832382848394,9.869151950369076,0.0,0.0
2001-11,63765.0,11.149999618530273,-0.05508479336423722,-0.0042194252426397405,-0.051999969482421915,-0.031007723283626443,-8.97959495077328,23.61418018480558,43.870962819745465,68.30188103441922,11.540953698426918,9.991137442574905,0.0,0.0
2001-12,63765.0,10.399999618530273,-0.06726457629232285,-0.05508479336423722,-0.0042194252426397405,-0.051999969482421915,-19.379845534327472,0.0,18.85713849748884,22.352936688591452,11.333507502082073,10.030076697427798,0.0,0.0
2002-01,63765.0,11.5,0.10576927132860603,-0.06726457629232285,-0.05508479336423722,-0.0042194252426397405,-8.0,16.161620637590065,43.75,24.324324324324326,11.363778865339878,10.170069392910865,0.0,0.0
2002-02,63765.0,11.199999809265137,-0.026086973107379396,0.10576927132860603,-0.06726457629232285,-0.05508479336423722,-5.485236719663058,-14.828896318120814,45.6910544294652,79.19999694824219,11.33400085514447,10.268158003992223,0.0,0.0
2002-03,63765.0,12.579999923706055,0.12321429803055173,-0.026086973107379396,0.10576927132860603,-0.06726457629232285,6.610167121722867,-18.045605139577532,21.253011312829443,70.5762701519465,11.560546140337486,10.48833342491735,0.0,0.0
2002-04,63765.0,14.399999618530273,0.14467406246915537,0.12321429803055173,-0.026086973107379396,0.10576927132860603,29.14798306000656,17.551017294124684,59.64522048483869,85.8064466907132,12.07681040909981,10.860873062404295,0.0,0.0
