date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2006-06,61621.0,38.97999954223633,,,,,,,,,0.0,0.0,0.0,0.0
2006-07,61621.0,34.18000030517578,-0.12314005370522296,,,,,,,,0.0,0.0,0.0,0.0
2006-08,61621.0,35.95000076293945,0.05178468232768396,-0.12314005370522296,,,,,,,0.0,0.0,0.0,0.0
2006-09,61621.0,36.849998474121094,0.025034706316597433,0.05178468232768396,-0.12314005370522296,,,,,,0.0,0.0,0.0,0.0
2006-10,61621.0,39.47999954223633,0.07137045256493635,0.025034706316597433,0.05178468232768396,-0.12314005370522296,,,,,0.0,0.0,0.0,0.0
2006-11,61621.0,39.40999984741211,-0.0017730419360652006,0.07137045256493635,0.025034706316597433,0.05178468232768396,1.1031306060172201,,,,0.0,0.0,0.0,0.0
2006-12,61621.0,39.540000915527344,0.0032986822790808112,-0.0017730419360652006,0.07137045256493635,0.025034706316597433,15.681686841705245,,,,0.0,0.0,0.0,0.0
2007-01,61621.0,40.0099983215332,0.01188663113614874,0.0032986822790808112,-0.0017730419360652006,0.07137045256493635,11.293456112465975,,,,0.0,0.0,0.0,0.0
2007-02,61621.0,40.630001068115234,0.01549619526598045,0.01188663113614874,0.0032986822790808112,-0.0017730419360652006,10.257809363679485,,,,0.0,0.0,0.0,0.0
2007-03,61621.0,37.869998931884766,-0.06793015170251637,0.01549619526598045,0.01188663113614874,0.0032986822790808112,-4.078015777657643,,,,38.28999977111816,0.0,0.0,0.0
2007-04,61621.0,37.099998474121094,-0.020332729851633702,-0.06793015170251637,0.01549619526598045,0.01188663113614874,-5.861459990446318,-4.822988943543165,,,38.07363589893687,0.0,0.0,0.0
2007-05,61621.0,40.400001525878906,0.08894887297797904,-0.020332729851633702,-0.06793015170251637,0.01549619526598045,2.1750141386917385,18.19777988638943,,,38.49661146747178,0.0,0.0,0.0
2007-06,61621.0,39.119998931884766,-0.031683231327954586,0.08894887297797904,-0.020332729851633702,-0.06793015170251637,-2.2244424568482017,8.817797223006561,,,38.609954642819595,0.0,0.0,0.0
2007-07,61621.0,41.380001068115234,0.05777101732966705,-0.031683231327954586,0.08894887297797904,-0.020332729851633702,1.8459266066536468,12.2930876026371,,,39.1135994474188,0.0,0.0,0.0
2007-08,61621.0,44.43000030517578,0.07370708454163566,0.05777101732966705,-0.031683231327954586,0.08894887297797904,17.322422916066685,12.537995998819259,,,40.0802177851928,0.0,0.0,0.0
2007-09,61621.0,41.0,-0.07720009636768355,0.07370708454163566,0.05777101732966705,-0.031683231327954586,10.512133925286632,4.034509410667504,5.182145924796442,,40.24745091515774,0.0,0.0,0.0
2007-10,61621.0,41.779998779296875,0.019024360470655477,-0.07720009636768355,0.07370708454163566,0.05777101732966705,3.415834656674426,5.6651436821031655,22.235220615168476,,40.52609598136486,0.0,0.0,0.0
2007-11,61621.0,39.0,-0.06653898660893309,0.019024360470655477,-0.07720009636768355,0.07370708454163566,-0.3067457442770032,-2.524364818554932,8.484003261009008,,40.24862398475307,0.0,0.0,0.0
2007-12,61621.0,36.220001220703125,-0.07128201998197115,-0.06653898660893309,0.019024360470655477,-0.07720009636768355,-12.469791479507895,-10.854048071568714,-1.7096262673128777,,39.516147118562166,0.0,0.0,0.0
2008-01,61621.0,32.720001220703125,-0.09663169193929855,-0.07128201998197115,-0.06653898660893309,0.019024360470655477,-26.35606347972166,-13.599149343639363,-17.122589665436166,,38.28048422804233,38.80249996185303,0.0,0.0
2008-02,61621.0,31.459999084472656,-0.03850862130876753,-0.09663169193929855,-0.07128201998197115,-0.06653898660893309,-23.26829491592035,-15.202155314325926,-20.17254705333752,-19.291945987878893,37.04039602012057,38.103214164007284,0.0,0.0
2008-03,61621.0,34.2599983215332,0.08900188552270216,-0.03850862130876753,-0.09663169193929855,-0.07128201998197115,-17.99904422565478,-15.198027159510428,-13.353572260340252,0.23404919731761384,36.53486916583195,37.73719360758118,0.0,0.0
2008-04,61621.0,36.369998931884766,0.061587878392433515,0.08900188552270216,-0.03850862130876753,-0.09663169193929855,-6.743592482346755,-7.029652543672775,-9.097724424770611,1.1682841725507973,36.50489275965973,37.606984590848185,0.0,0.0
2008-05,61621.0,34.54999923706055,-0.05004123586125997,0.061587878392433515,0.08900188552270216,-0.03850862130876753,-4.610717634896201,-16.505562239623643,-14.964316197928984,-6.241517862411266,36.149457573732604,37.31584312858269,0.0,0.0
2008-06,61621.0,31.280000686645508,-0.09464540152311862,-0.05004123586125997,0.061587878392433515,0.08900188552270216,-4.400979463125683,-29.597118001816426,-17.401633036991683,-20.770007473830724,35.2641017760804,36.74100099125534,0.0,0.0
2008-07,61621.0,32.91999816894531,0.0524295858791326,-0.09464540152311862,-0.05004123586125997,0.061587878392433515,4.640810956645104,-19.707321539157775,-11.266847647154266,-16.467905870578097,34.83790112023766,36.377095960559146,0.0,0.0
2008-08,61621.0,34.08000183105469,0.03523705123421461,0.0524295858791326,-0.09464540152311862,-0.05004123586125997,-0.5253838274865987,-18.429863985677628,-15.643563010203938,-13.808798578779285,34.700101249477115,36.15832509108253,0.0,0.0
2008-09,61621.0,33.029998779296875,-0.0308099470464529,0.03523705123421461,0.0524295858791326,-0.09464540152311862,-9.183393595482862,-15.30769543770032,-15.567485477675294,-17.44563817809441,34.39644625489888,35.86038925186485,0.0,0.0
2008-10,61621.0,28.540000915527344,-0.13593696729361826,-0.0308099470464529,0.03523705123421461,0.0524295858791326,-17.395075120830953,-21.20375495952756,-31.029482409756554,-29.756337274811518,33.33163801137678,35.163209410308895,0.0,0.0
2008-11,61621.0,28.260000228881836,-0.009810815615397317,-0.13593696729361826,-0.0308099470464529,0.03523705123421461,-9.654732709302696,-13.630809368672288,-36.394328078386835,-25.37628458951912,32.40952205092315,34.50576091683965,0.0,0.0
2008-12,61621.0,26.280000686645508,-0.07006367750177012,-0.009810815615397317,-0.13593696729361826,-0.0308099470464529,-20.170102829967856,-16.465348215422484,-35.902437349645105,-29.16441572099529,31.29506362105449,33.722355180630686,0.0,0.0
