Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-02,13.875,0.02777777777777768,-0.004608294930875556,-0.03982300884955747,-0.030042918454935674,-9.202453987730062,-6.13107822410148,-9.572301425661914,-9.01639344262295,14.3197363943756,14.675941264004237,0.0,0.0
2000-03-03,14.375,0.03603603603603611,0.02777777777777768,-0.004608294930875556,-0.03982300884955747,-1.2875536480686696,-3.966597077244259,-6.122448979591836,-8.0,14.329784322670944,14.64728019124193,0.0,0.0
2000-03-06,14.375,0.0,0.03603603603603611,0.02777777777777768,-0.004608294930875556,1.7699115044247788,-3.966597077244259,-4.958677685950414,-8.183632734530939,14.338005354912589,14.621348744456983,0.0,0.0
2000-03-07,13.75,-0.04347826086956519,0.0,0.03603603603603611,0.02777777777777768,1.3824884792626728,-8.1419624217119,-7.756813417190776,-12.350597609561753,14.231095290383026,14.538363149746795,0.0,0.0
2000-03-08,13.5625,-0.013636363636363669,-0.04347826086956519,0.0,0.03603603603603611,0.4629629629629629,-10.699588477366255,-9.014675052410901,-11.065573770491802,14.109532510313382,14.445423802151861,0.0,0.0
2000-03-09,13.4375,-0.009216589861751112,-0.013636363636363669,-0.04347826086956519,0.0,-3.153153153153153,-12.065439672801636,-9.090909090909092,-12.423625254582484,13.987344781165493,14.34943105908978,0.0,0.0
2000-03-10,12.84375,-0.04418604651162794,-0.009216589861751112,-0.013636363636363669,-0.04347826086956519,-10.652173913043478,-11.802575107296137,-14.19624217118998,-16.122448979591837,13.779418457317222,14.206032862985992,0.0,0.0
2000-03-13,12.6875,-0.012165450121654486,-0.04418604651162794,-0.009216589861751112,-0.013636363636363669,-11.73913043478261,-10.176991150442479,-15.24008350730689,-16.115702479338843,13.58088782871409,14.061410685558755,14.93625,0.0
2000-03-14,12.78125,0.00738916256157629,-0.012165450121654486,-0.04418604651162794,-0.009216589861751112,-7.045454545454545,-5.76036866359447,-14.613778705636744,-14.255765199161424,13.435499132584255,13.939490620267446,14.851740196078431,0.0
2000-03-15,12.96875,0.014669926650366705,0.00738916256157629,-0.012165450121654486,-0.04418604651162794,-4.377880184331797,-3.935185185185185,-14.609053497942387,-12.997903563941298,13.35063565393257,13.847039132622927,14.77789744329104,0.0
2000-03-16,14.3125,0.10361445783132539,0.014669926650366705,0.00738916256157629,-0.012165450121654486,6.511627906976744,3.153153153153153,-6.339468302658487,-3.171247357293869,13.525520080490285,13.89136873903979,14.75964656316198,0.0
2000-03-17,14.21875,-0.0065502183406113135,0.10361445783132539,0.014669926650366705,0.00738916256157629,10.70559610705596,-1.0869565217391304,-2.3605150214592276,-5.010438413361169,13.651561884037505,13.922547906750285,14.73843493323406,0.0
2000-03-20,14.90625,0.0483516483516484,-0.0065502183406113135,0.10361445783132539,0.014669926650366705,17.48768472906404,3.6956521739130435,5.530973451327434,-0.41753653444676403,13.879686996030687,14.016233820393117,14.745015916244489,0.0
2000-03-21,15.0,0.0062893081761006275,0.0483516483516484,-0.0065502183406113135,0.10361445783132539,17.359413202933986,9.090909090909092,10.599078341013826,0.20876826722338201,14.083380269479651,14.109925837498535,14.755015292078038,0.0
2000-03-22,15.625,0.04166666666666674,0.0062893081761006275,0.0483516483516484,-0.0065502183406113135,20.481927710843372,15.207373271889402,15.74074074074074,2.880658436213992,14.363674765937894,14.254218614879626,14.789132339447528,0.0
2000-03-23,16.96875,0.08600000000000008,0.04166666666666674,0.0062893081761006275,0.0483516483516484,18.5589519650655,26.27906976744186,22.2972972972973,11.042944785276074,14.83732480849464,14.51274541346252,14.874607541822137,0.0
2000-03-24,15.8125,-0.06813996316758753,0.08600000000000008,0.04166666666666674,0.0062893081761006275,11.20879120879121,23.114355231143552,10.0,8.583690987124463,15.014629388768341,14.636531564561329,14.911387638221267,0.0
2000-03-27,15.40625,-0.025691699604743046,-0.06813996316758753,0.08600000000000008,0.04166666666666674,3.3542976939203357,21.428571428571427,7.173913043478261,9.070796460176991,15.085833136265006,14.709838082222156,14.930794005349846,0.0
2000-03-28,15.65625,0.016227180527383478,-0.025691699604743046,-0.06813996316758753,0.08600000000000008,4.375,22.493887530562347,13.863636363636363,15.43778801843318,15.18954529330773,14.79997255058195,14.959243260042008,0.0
2000-03-29,15.96875,0.019960079840319445,0.016227180527383478,-0.025691699604743046,-0.06813996316758753,2.1999999999999997,23.132530120481928,17.741935483870968,18.287037037037038,15.331218876342689,14.911284688621764,14.998831759648205,0.0
2000-03-30,15.1875,-0.048923679060665415,0.019960079840319445,0.016227180527383478,-0.025691699604743046,-10.497237569060774,6.11353711790393,13.023255813953488,9.45945945945946,15.305088171553109,14.937590908753025,15.006230514171806,0.0
2000-03-31,16.09375,0.05967078189300401,-0.048923679060665415,0.019960079840319445,0.016227180527383478,1.7786561264822136,13.186813186813188,25.304136253041364,11.956521739130435,15.448481231270724,15.047701298395594,15.04887833714546,0.0
2000-04-03,16.6875,0.03689320388349504,0.05967078189300401,-0.048923679060665415,0.019960079840319445,8.316430020283976,11.949685534591195,31.527093596059114,16.08695652173913,15.673757371039684,15.203872603310298,15.113138010198579,0.0
2000-04-04,16.53125,-0.009363295880149836,0.03689320388349504,0.05967078189300401,-0.048923679060665415,5.588822355289421,10.208333333333334,29.3398533007335,20.227272727272727,15.82966512175974,15.330289498233128,15.168750245092752,0.0
2000-04-05,17.25,0.04347826086956519,-0.009363295880149836,0.03689320388349504,0.05967078189300401,8.023483365949119,10.4,33.01204819277108,27.188940092165897,16.08790782689433,15.513119069829973,15.250367882540095,0.0
2000-04-06,17.125,-0.007246376811594235,0.04347826086956519,-0.009363295880149836,0.03689320388349504,12.757201646090536,0.9208103130755065,19.65065502183406,27.44186046511628,16.27647004018627,15.666631539369975,15.323882867538524,0.0
2000-04-07,17.5,0.021897810218978186,-0.007246376811594235,0.04347826086956519,-0.009363295880149836,8.737864077669903,10.67193675889328,23.076923076923077,36.25304136253041,16.498930032879674,15.841238059429976,15.409220794301719,0.0
2000-04-10,17.4375,-0.0035714285714285587,0.021897810218978186,-0.007246376811594235,0.04347826086956519,4.49438202247191,13.184584178498987,16.9811320754717,37.4384236453202,16.669579117810642,15.99326300615093,15.488761155309495,0.0
2000-04-11,17.0,-0.02508960573476704,-0.0035714285714285587,0.021897810218978186,-0.007246376811594235,2.835538752362949,8.582834331337326,13.333333333333334,33.007334963325185,16.72965564184507,16.08914271985084,15.548025423728731,0.0
2000-04-12,17.65625,0.03860294117647056,-0.02508960573476704,-0.0035714285714285587,0.021897810218978186,2.355072463768116,10.567514677103718,13.0,36.144578313253014,16.898127343327783,16.238391032246,15.630700897307996,0.0
2000-04-13,17.34375,-0.017699115044247815,0.03860294117647056,-0.02508960573476704,-0.0035714285714285587,1.2773722627737227,14.19753086419753,2.209944751381215,21.17903930131004,16.97914964454091,16.343663314889238,15.697879293491996,0.0
2000-04-14,16.4375,-0.052252252252252274,-0.017699115044247815,0.03860294117647056,-0.02508960573476704,-6.071428571428571,2.1359223300970873,3.9525691699604746,15.604395604395604,16.88066789098802,16.352600142042643,15.726884027080546,0.0
2000-04-17,15.90625,-0.03231939163498099,-0.052252252252252274,-0.017699115044247815,0.03860294117647056,-8.781362007168457,-4.681647940074907,3.2454361054766734,6.708595387840671,16.70350100171747,16.31009060470525,15.733917986802878,0.0
2000-04-18,15.9375,0.0019646365422396617,-0.03231939163498099,-0.052252252252252274,-0.017699115044247815,-6.25,-3.5916824196597354,1.7964071856287425,6.25,16.56422809231429,16.27460578520951,15.741901595163549,0.0
2000-04-19,15.5,-0.027450980392156876,0.0019646365422396617,-0.03231939163498099,-0.052252252252252274,-12.212389380530974,-10.144927536231885,-2.935420743639922,-0.8,16.370732075529872,16.200833805665745,15.732415258098312,0.0
2000-04-20,15.6875,0.012096774193548487,-0.027450980392156876,0.0019646365422396617,-0.03231939163498099,-9.54954954954955,-8.394160583941606,3.292181069958848,-7.550644567219153,16.24650806179717,16.151944871792818,15.730653875427791,0.0
2000-04-24,15.625,-0.003984063745019917,0.012096774193548487,-0.027450980392156876,0.0019646365422396617,-4.942965779467681,-10.714285714285714,-2.912621359223301,-1.185770750988142,16.133506596015863,16.101759645907787,15.72651058619533,0.0
2000-04-25,15.59375,-0.0020000000000000018,-0.003984063745019917,0.012096774193548487,-0.027450980392156876,-1.9646365422396856,-10.57347670250896,-6.5543071161048685,1.2170385395537524,16.035369033103887,16.05337777486895,15.721304288697475,0.0
2000-04-26,15.5,-0.006012024048096198,-0.0020000000000000018,-0.003984063745019917,0.012096774193548487,-2.7450980392156863,-8.823529411764707,-6.238185255198488,-0.998003992015968,15.93802920890318,16.000675129643334,15.712625689140712,0.0
2000-04-27,15.8125,0.02016129032258074,-0.006012024048096198,-0.0020000000000000018,-0.003984063745019917,2.0161290322580645,-10.442477876106194,-8.333333333333332,-0.9784735812133072,15.915205716375327,15.982753688724921,15.716542328782253,0.0
2000-04-28,16.8125,0.06324110671936767,0.02016129032258074,-0.006012024048096198,-0.0020000000000000018,7.171314741035857,-3.063063063063063,-1.824817518248175,10.699588477366255,16.078350131579814,16.061777146941594,15.759521060986872,0.0
2000-05-01,17.0,0.011152416356877248,0.06324110671936767,0.02016129032258074,-0.006012024048096198,8.799999999999999,3.4220532319391634,-2.857142857142857,5.631067961165048,16.245922834928937,16.15113170437573,15.808167293889348,0.0
2000-05-02,17.03125,0.0018382352941177516,0.011152416356877248,0.06324110671936767,0.02016129032258074,9.218436873747494,7.072691552062868,-2.3297491039426523,2.0599250936329585,16.388709592214585,16.234952494435184,15.856131321579962,0.0
2000-05-03,16.4375,-0.034862385321100864,0.0018382352941177516,0.011152416356877248,0.06324110671936767,6.048387096774194,3.1372549019607843,-3.308823529411765,-0.5671077504725899,16.3975805754483,16.254242733060405,15.87893009328271,0.0
2000-05-04,16.5625,0.0076045627376426506,-0.034862385321100864,0.0018382352941177516,0.011152416356877248,4.743083003952568,6.854838709677419,-6.1946902654867255,-3.985507246376811,16.42756592536679,16.28360056800703,15.905736756291233,0.0
2000-05-05,16.78125,0.013207547169811429,0.0076045627376426506,-0.034862385321100864,0.0018382352941177516,-0.18587360594795538,6.97211155378486,-3.2432432432432434,-2.0072992700729926,16.491872120754646,16.330995752006363,15.940070608985696,0.0
2000-05-08,16.75,-0.0018621973929237035,0.013207547169811429,0.0076045627376426506,-0.034862385321100864,-1.4705882352941175,7.199999999999999,1.9011406844106464,-4.285714285714286,16.538804462435618,16.370900918481947,15.971832545888217,0.0
2000-05-09,17.09375,0.020522388059701413,-0.0018621973929237035,0.013207547169811429,0.0076045627376426506,0.3669724770642202,9.619238476953909,7.465618860510806,-1.971326164874552,16.639703651083686,16.439743688150333,16.01582930879456,0.0
2000-05-10,17.0625,-0.001828153564899404,0.020522388059701413,-0.0018621973929237035,0.013207547169811429,3.802281368821293,10.080645161290322,7.0588235294117645,0.3676470588235294,16.716575714523014,16.499053813088395,16.056875218253598,0.0
2000-05-11,17.25,0.01098901098901095,-0.001828153564899404,0.020522388059701413,-0.0018621973929237035,4.150943396226415,9.090909090909092,11.29032258064516,-2.3008849557522124,16.8135619482461,16.570572497556167,16.10366442538091,0.0
2000-05-12,17.40625,0.009057971014492683,0.01098901098901095,-0.001828153564899404,0.020522388059701413,3.7243947858473,3.5315985130111525,10.95617529880478,0.36036036036036034,16.921323412201353,16.650160831122246,16.154746212620875,0.0
2000-05-15,17.40625,0.0,0.009057971014492683,0.01098901098901095,-0.001828153564899404,3.9179104477611943,2.389705882352941,11.4,5.893536121673003,17.009491882710197,16.72216932339632,16.203824792518095,0.0
2000-05-16,17.59375,0.010771992818671361,0.0,0.009057971014492683,0.01098901098901095,2.9250457038391224,3.302752293577982,12.825651302605209,10.609037328094303,17.115720631308342,16.805177006882385,16.25833166339974,0.0
2000-05-17,17.3125,-0.01598579040852577,0.010771992818671361,0.0,0.009057971014492683,1.465201465201465,5.323193916349809,11.693548387096774,8.627450980392156,17.151498698343186,16.853493482417395,16.299671598168377,0.0
2000-05-18,17.03125,-0.016245487364620947,-0.01598579040852577,0.010771992818671361,0.0,-1.2681159420289856,2.8301886792452833,7.707509881422925,9.879032258064516,17.129635298644423,16.87042267456812,16.328360947259814,0.0
2000-05-19,16.6875,-0.020183486238532056,-0.016245487364620947,-0.01598579040852577,0.010771992818671361,-4.129263913824058,-0.5586592178770949,-0.7434944237918215,6.374501992031872,17.049247062527254,16.85300146746639,16.342444831681,0.0
2000-05-22,16.53125,-0.009363295880149836,-0.020183486238532056,-0.016245487364620947,-0.01598579040852577,-5.026929982046679,-1.3059701492537312,-2.7573529411764706,5.800000000000001,16.95506577843139,16.82235847056483,16.349848955928802,0.0
2000-05-23,16.625,0.005671077504725952,-0.009363295880149836,-0.020183486238532056,-0.016245487364620947,-5.506216696269982,-2.742230347349177,-2.385321100917431,6.613226452905812,16.89505381871659,16.80356242574913,16.3606391929512,0.0
2000-05-24,16.5,-0.007518796992481258,0.005671077504725952,-0.009363295880149836,-0.020183486238532056,-4.693140794223827,-3.296703296703297,0.38022813688212925,6.451612903225806,16.823225851677208,16.77465171853493,16.36610432263939,0.0
2000-05-25,16.625,0.007575757575757569,-0.007518796992481258,0.005671077504725952,-0.009363295880149836,-2.385321100917431,-3.6231884057971016,0.37735849056603776,5.138339920948617,16.787184787735896,16.760399173912557,16.37625709430059,0.0
2000-05-26,16.6875,0.003759398496240518,0.007575757575757569,-0.007518796992481258,0.005671077504725952,0.0,-4.129263913824058,-0.5586592178770949,-0.7434944237918215,16.76906028087482,16.753456395444694,16.388462698445668,0.0
2000-05-30,17.46875,0.04681647940074907,0.003759398496240518,0.007575757575757569,-0.007518796992481258,5.671077504725898,0.3590664272890485,4.291044776119403,2.7573529411764706,16.896276593443037,16.821579595878532,16.43082690634976,0.0
2000-05-31,17.25,-0.012522361359570633,0.04681647940074907,0.003759398496240518,0.007575757575757569,3.7593984962406015,-1.9538188277087036,0.9140767824497258,1.2844036697247707,16.960589940089758,16.862381539128197,16.46295134139487,0.0
2000-06-01,17.25,0.0,-0.012522361359570633,0.04681647940074907,0.003759398496240518,4.545454545454546,-0.36101083032490977,1.098901098901099,4.942965779467681,17.013209950982528,16.89929758302075,16.493815994673504,0.0
2000-06-02,17.46875,0.0126811594202898,0.0,-0.012522361359570633,0.04681647940074907,5.075187969924812,2.5688073394495414,1.2681159420289856,5.471698113207547,17.09603541444025,16.953531146542584,16.53204870076474,0.0
2000-06-05,17.65625,0.01073345259391778,0.0126811594202898,0.0,-0.012522361359570633,5.805243445692884,5.805243445692884,1.436265709156194,5.21415270018622,17.19789261181475,17.020456751633766,16.576135026224947,0.0
2000-06-06,17.71875,0.003539823008849474,0.01073345259391778,0.0126811594202898,0.0,1.4311270125223614,7.183364839319471,1.7953321364452424,5.7835820895522385,17.29259395512116,17.086960870525786,16.620943456569066,0.0
2000-06-07,17.90625,0.010582010582010692,0.003539823008849474,0.01073345259391778,0.0126811594202898,3.804347826086957,7.7067669172932325,1.7761989342806392,4.753199268738574,17.404167781462768,17.164988406666186,16.67134763474283,0.0
2000-06-08,18.15625,0.013961605584642323,0.010582010582010692,0.003539823008849474,0.01073345259391778,5.253623188405797,10.037878787878787,4.873646209386282,6.41025641025641,17.54091000301499,17.25939427269798,16.729579100047033,0.0
2000-06-09,18.8125,0.03614457831325302,0.013961605584642323,0.010582010582010692,0.003539823008849474,7.6923076923076925,13.157894736842104,10.458715596330276,9.057971014492754,17.772108184284992,17.4073091038696,16.81126227259421,0.0
2000-06-12,18.625,-0.009966777408637828,0.03614457831325302,0.013961605584642323,0.010582010582010692,5.486725663716814,11.610486891385769,11.610486891385769,7.001795332136446,17.9271794235059,17.52327966540583,16.882389242296398,0.0
2000-06-13,18.46875,-0.008389261744966459,-0.009966777408637828,0.03614457831325302,0.013961605584642323,4.232804232804233,5.724508050089446,11.720226843100189,6.104129263913824,18.025646801050282,17.613324459176706,16.944599468088693,0.0
2000-06-14,18.5,0.0016920473773265332,-0.008389261744966459,-0.009966777408637828,0.03614457831325302,3.315881326352531,7.246376811594203,11.278195488721805,5.150976909413854,18.111892837222957,17.697769748778924,17.005595567379334,0.0
2000-06-15,18.5,0.0,0.0016920473773265332,-0.008389261744966459,-0.009966777408637828,1.8932874354561102,7.246376811594203,12.121212121212121,6.859205776173286,18.18245777590969,17.774172629847598,17.064199662776225,0.0
2000-06-16,18.125,-0.020270270270270285,0.0,0.0016920473773265332,-0.008389261744966459,-3.6544850498338874,3.7567084078711988,9.022556390977442,6.422018348623854,18.172010907562473,17.8075847603383,17.10579967600069,0.0
2000-06-19,18.5,0.020689655172413834,-0.020270270270270285,0.0,0.0016920473773265332,-0.6711409395973155,4.778761061946903,10.861423220973784,10.861423220973784,18.23164528800566,17.873529068877513,17.160474198510467,0.0
2000-06-20,18.53125,0.0016891891891892552,0.020689655172413834,-0.020270270270270285,0.0,0.338409475465313,4.5855379188712515,6.082289803220036,12.098298676748582,18.28611887200463,17.936169157555845,17.21423011229437,0.0
2000-06-21,18.53125,0.0,0.0016891891891892552,0.020689655172413834,-0.020270270270270285,0.16891891891891891,3.4904013961605584,7.427536231884058,11.466165413533833,18.330688168003785,17.99284352350291,17.265877951027925,0.0
2000-06-22,18.125,-0.021922428330522714,0.0,0.0016891891891892552,0.020689655172413834,-2.027027027027027,-0.17211703958691912,5.072463768115942,9.848484848484848,18.293290319275822,18.005429854597867,17.29956901177193,0.0
2000-06-23,18.15625,0.0017241379310344307,-0.021922428330522714,0.0,0.0016891891891892552,0.1724137931034483,-3.488372093023256,3.9355992844364938,9.210526315789473,18.26837389758931,18.0197936779695,17.333164344643617,0.0
2000-06-26,18.125,-0.0017211703958691649,0.0017241379310344307,-0.021922428330522714,0.0,-2.027027027027027,-2.684563758389262,2.6548672566371683,8.614232209737828,18.242305916209435,18.02981332768669,17.364216723285043,0.0
2000-06-27,18.03125,-0.005172413793103403,-0.0017211703958691649,0.0017241379310344307,-0.021922428330522714,-2.6981450252951094,-2.3688663282571913,1.763668430335097,3.2200357781753133,18.203932113262265,18.02995015362129,17.390374890999357,0.0
2000-06-28,18.4375,0.022530329289428108,-0.005172413793103403,-0.0017211703958691649,0.0017241379310344307,-0.5059021922428331,-0.33783783783783783,2.966841186736475,6.884057971014493,18.246399001760036,18.068764424704973,17.431438620764087,0.0
2000-06-29,18.3125,-0.006779661016949157,0.022530329289428108,-0.005172413793103403,-0.0017211703958691649,1.0344827586206897,-1.0135135135135136,0.8605851979345954,6.159420289855073,18.25841736507639,18.091977336637836,17.46599004740079,0.0
2000-06-30,18.1875,-0.0068259385665528916,-0.006779661016949157,0.022530329289428108,-0.005172413793103403,0.17211703958691912,0.3448275862068966,-3.322259136212625,4.114490161001789,18.245523298698863,18.10107473314852,17.49428455534586,0.0
2000-07-03,18.59375,0.022336769759450092,-0.0068259385665528916,-0.006779661016949157,0.022530329289428108,2.586206896551724,0.5067567567567568,-0.16778523489932887,5.3097345132743365,18.308837244389977,18.14799618713437,17.537400847293082,0.0
2000-07-05,18.75,0.008403361344537785,0.022336769759450092,-0.0068259385665528916,-0.006779661016949157,3.9861351819757362,1.1804384485666104,1.5228426395939088,5.82010582010582,18.38904865450089,18.205329883597763,17.584953755242374,0.0
2000-07-06,19.0625,0.016666666666666607,0.008403361344537785,0.022336769759450092,-0.0068259385665528916,3.389830508474576,2.866779089376054,3.040540540540541,6.457242582897033,18.511494353682544,18.286965132778928,17.642896745232868,0.0
2000-07-07,18.9375,-0.006557377049180357,0.016666666666666607,0.008403361344537785,0.022336769759450092,3.4129692832764507,4.482758620689655,2.364864864864865,4.3029259896729775,18.588949925740263,18.34892083441903,17.693665500321774,0.0
2000-07-10,18.90625,-0.0016501650165016146,-0.006557377049180357,0.016666666666666607,0.008403361344537785,3.951890034364261,4.130808950086059,4.310344827586207,0.4983388704318937,18.646640848332943,18.4019998025696,17.74121783364249,0.0
