date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-10,89509.0,15.899999618530273,,,,,,,,,0.0,0.0,0.0,0.0
2002-11,89509.0,15.119999885559082,-0.04905658815627645,,,,,,,,0.0,0.0,0.0,0.0
2002-12,89509.0,17.899999618530273,0.18386241759342425,-0.04905658815627645,,,,,,,0.0,0.0,0.0,0.0
2003-01,89509.0,18.68000030517578,0.04357545828314113,0.18386241759342425,-0.04905658815627645,,,,,,0.0,0.0,0.0,0.0
2003-02,89509.0,19.8799991607666,0.06423976638042816,0.04357545828314113,0.18386241759342425,-0.04905658815627645,,,,,0.0,0.0,0.0,0.0
2003-03,89509.0,19.450000762939453,-0.02162969899293332,0.06423976638042816,0.04357545828314113,0.18386241759342425,22.327051758365553,,,,0.0,0.0,0.0,0.0
2003-04,89509.0,19.700000762939453,0.012853469932831985,-0.02162969899293332,0.06423976638042816,0.04357545828314113,30.291011323053457,,,,0.0,0.0,0.0,0.0
2003-05,89509.0,21.75,0.10406087094763472,0.012853469932831985,-0.02162969899293332,0.06423976638042816,21.508382477752484,,,,0.0,0.0,0.0,0.0
2003-06,89509.0,23.75,0.09195402298850586,0.10406087094763472,0.012853469932831985,-0.02162969899293332,27.141325546014272,,,,0.0,0.0,0.0,0.0
2003-07,89509.0,20.110000610351562,-0.15326313219572374,0.09195402298850586,0.10406087094763472,0.012853469932831985,1.1569489904148051,,,,19.22400007247925,0.0,0.0,0.0
2003-08,89509.0,21.75,0.08155143410608612,-0.15326313219572374,0.09195402298850586,0.10406087094763472,11.82518841563763,36.792456112086846,,,19.68327278657393,0.0,0.0,0.0
2003-09,89509.0,19.600000381469727,-0.09885055717380564,0.08155143410608612,-0.15326313219572374,0.09195402298850586,-0.5076161299336185,29.629633133724,,,19.668132349282256,0.0,0.0,0.0
2003-10,89509.0,20.450000762939453,0.043367365557468895,-0.09885055717380564,0.08155143410608612,-0.15326313219572374,-5.9770079864852725,14.245816752808144,,,19.810290242674473,0.0,0.0,0.0
2003-11,89509.0,23.1200008392334,0.13056234604805783,0.043367365557468895,-0.09885055717380564,0.08155143410608612,-2.652628045333059,23.768739087372495,,,20.412055805685185,0.0,0.0,0.0
2003-12,89509.0,26.690000534057617,0.1544117459012424,0.13056234604805783,0.043367365557468895,-0.09885055717380564,32.72003840874584,34.25554155319397,,,21.553500301752898,0.0,0.0,0.0
2004-01,89509.0,26.3799991607666,-0.011614888238591137,0.1544117459012424,0.13056234604805783,0.043367365557468895,21.28735246329472,35.629810416417826,65.91194838786451,,22.4310455488463,0.0,0.0,0.0
2004-02,89509.0,27.799999237060547,0.053828662678876205,-0.011614888238591137,0.1544117459012424,0.13056234604805783,41.8367280407978,41.116741931092626,83.86243020816401,,23.407218946703434,0.0,0.0,0.0
2004-03,89509.0,28.899999618530273,0.03956836013158238,0.053828662678876205,-0.011614888238591137,0.1544117459012424,41.32028626084134,32.873561464507006,61.452515276104705,,24.405906341581037,0.0,0.0,0.0
2004-04,89509.0,27.59000015258789,-0.04532870184200377,0.03956836013158238,0.053828662678876205,-0.011614888238591137,19.33390636288016,16.168421695106908,47.698071209042546,,24.98483248903683,0.0,0.0,0.0
2004-05,89509.0,28.190000534057617,0.021747023492257878,-0.04532870184200377,0.03956836013158238,0.053828662678876205,5.620082315419717,40.179013816374024,41.800813501495995,,25.567590315404242,22.13550009727478,0.0,0.0
2004-06,89509.0,30.229999542236328,0.07236605071057367,0.021747023492257878,-0.04532870184200377,0.03956836013158238,14.59439159950999,38.98850364246588,55.42415607426283,90.12578784596636,26.415301083919168,22.906404806318736,0.0,0.0
2004-07,89509.0,32.529998779296875,0.0760833368140501,0.07236605071057367,0.021747023492257878,-0.04532870184200377,17.01438730951727,65.96937829680583,65.12689096182069,115.14549620047192,27.527064301260566,23.822937565649987,0.0,0.0
2004-08,89509.0,29.93000030517578,-0.079926178041415,0.0760833368140501,0.07236605071057367,0.021747023492257878,3.564016263810211,46.356964247240874,37.609196805405894,67.20670917887574,27.963961756517875,24.404562588461967,0.0,0.0
2004-09,89509.0,34.939998626708984,0.16739052022885637,-0.079926178041415,0.0760833368140501,0.07236605071057367,26.640081310154244,51.124556048534764,47.11578369140625,87.044957472661,29.23233209655262,25.407937449247395,0.0,0.0
2004-10,89509.0,35.880001068115234,0.026903333667783524,0.16739052022885637,-0.079926178041415,0.0760833368140501,27.2791783908162,34.43237298676998,78.41869706182958,80.48291037619767,30.440999182291275,26.405276841520525,0.0,0.0
2004-11,89509.0,40.18000030517578,0.11984389936046402,0.026903333667783524,0.16739052022885637,-0.079926178041415,32.914326541876555,52.312363849249465,84.73563358701509,106.58097032950158,32.21172665917937,27.717155266630552,0.0,0.0
2004-12,89509.0,37.900001525878906,-0.056744618267291935,0.11984389936046402,0.026903333667783524,0.16739052022885637,16.507847980614347,36.330944482019675,93.36735096041328,92.38578709691286,33.245958453124736,28.68695014846373,0.0,0.0
2005-01,89509.0,36.25,-0.043535658560653334,-0.056744618267291935,0.11984389936046402,0.026903333667783524,21.115935951832597,25.432527607221868,77.26160707873478,66.66666666666666,33.79214782528388,29.407240610514805,0.0,0.0
2005-02,89509.0,40.66999816894531,0.12193098397090507,-0.043535658560653334,-0.056744618267291935,0.11984389936046402,16.399541406553396,47.40847388190588,75.90829019318421,71.24209755345395,35.042666069585955,30.479884187508187,0.0,0.0
2005-03,89509.0,39.0,-0.04106216484220271,0.12193098397090507,-0.043535658560653334,-0.056744618267291935,8.695648938141625,38.34692891503259,46.122140200912625,93.93336059833268,35.76218132966123,31.291323788697884,0.0,0.0
2005-04,89509.0,35.5,-0.08974358974358976,-0.04106216484220271,0.12193098397090507,-0.043535658560653334,-11.647586534669408,17.433015340938415,34.57164946690761,63.2183908045977,35.714511996995554,31.69215009453618,0.0,0.0
