date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11674.0,34.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11674.0,30.1875,-0.13129496402877694,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11674.0,29.1875,-0.0331262939958592,-0.13129496402877694,,,,,,,0.0,0.0,0.0,0.0
2000-04,11674.0,32.625,0.11777301927194861,-0.0331262939958592,-0.13129496402877694,,,,,,0.0,0.0,0.0,0.0
2000-05,11674.0,34.5625,0.059386973180076685,0.11777301927194861,-0.0331262939958592,-0.13129496402877694,,,,,0.0,0.0,0.0,0.0
2000-06,11674.0,30.5625,-0.11573236889692584,0.059386973180076685,0.11777301927194861,-0.0331262939958592,-12.050359712230216,,,,0.0,0.0,0.0,0.0
2000-07,11674.0,31.375,0.026584867075664542,-0.11573236889692584,0.059386973180076685,0.11777301927194861,3.9337474120082816,,,,0.0,0.0,0.0,0.0
2000-08,11674.0,34.75,0.10756972111553775,0.026584867075664542,-0.11573236889692584,0.059386973180076685,19.05781584582441,,,,0.0,0.0,0.0,0.0
2000-09,11674.0,38.25,0.1007194244604317,0.10756972111553775,0.026584867075664542,-0.11573236889692584,17.24137931034483,,,,0.0,0.0,0.0,0.0
2000-10,11674.0,36.125,-0.05555555555555558,0.1007194244604317,0.10756972111553775,0.026584867075664542,4.520795660036167,,,,33.2375,0.0,0.0,0.0
2000-11,11674.0,37.9375,0.05017301038062283,-0.05555555555555558,0.1007194244604317,0.10756972111553775,24.130879345603272,9.172661870503598,,,34.09204545454545,0.0,0.0,0.0
2000-12,11674.0,38.9375,0.02635914332784184,0.05017301038062283,-0.05555555555555558,0.1007194244604317,24.10358565737052,28.985507246376812,,,34.973037190082636,0.0,0.0,0.0
2001-01,11674.0,35.290000915527344,-0.0936757389270666,0.02635914332784184,0.05017301038062283,-0.05555555555555558,1.5539594691434353,20.907926048915954,,,35.03066695834531,0.0,0.0,0.0
2001-02,11674.0,36.310001373291016,0.028903384281718125,-0.0936757389270666,0.02635914332784184,0.05017301038062283,-5.071891834533292,11.295023366409243,,,35.263273215608166,0.0,0.0,0.0
2001-03,11674.0,39.79999923706055,0.09611670977067788,0.028903384281718125,-0.0936757389270666,0.02635914332784184,10.173008268679714,15.153704845021473,,,36.08813249223587,0.0,0.0,0.0
2001-04,11674.0,41.91999816894531,0.05326630584230485,0.09611670977067788,0.028903384281718125,-0.0936757389270666,10.49752400380972,37.161548201048056,20.633088255957734,,37.148471706183045,0.0,0.0,0.0
2001-05,11674.0,44.720001220703125,0.06679396884688038,0.05326630584230485,0.09611670977067788,0.028903384281718125,14.850725446428573,42.533868432519924,48.14079079321946,,38.52511343609578,0.0,0.0,0.0
2001-06,11674.0,46.439998626708984,0.03846147940643596,0.06679396884688038,0.05326630584230485,0.09611670977067788,31.595345485739905,33.640283817867584,59.10920300371386,,39.96418347075272,0.0,0.0,0.0
