date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-10,90386.0,15.039999961853027,,,,,,,,,0.0,0.0,0.0,0
2004-11,90386.0,17.3799991607666,0.15558505351387453,,,,,,,,0.0,0.0,0.0,0
2004-12,90386.0,16.31999969482422,-0.06098961548486215,0.15558505351387453,,,,,,,0.0,0.0,0.0,0
2005-01,90386.0,16.5,0.011029430670447038,-0.06098961548486215,0.15558505351387453,,,,,,0.0,0.0,0.0,0
2005-02,90386.0,16.459999084472656,-0.0024242979107480522,0.011029430670447038,-0.06098961548486215,0.15558505351387453,,,,,0.0,0.0,0.0,0
2005-03,90386.0,17.059999465942383,0.03645203006333886,-0.0024242979107480522,0.011029430670447038,-0.06098961548486215,13.430847800617135,,,,0.0,0.0,0.0,0
2005-04,90386.0,12.850000381469727,-0.24677603846807028,0.03645203006333886,-0.0024242979107480522,0.011029430670447038,-26.06443612219982,,,,0.0,0.0,0.0,0
2005-05,90386.0,13.079999923706055,0.01789879652984272,-0.24677603846807028,0.03645203006333886,-0.0024242979107480522,-19.85294014524834,,,,0.0,0.0,0.0,0
2005-06,90386.0,15.5600004196167,0.18960248550276493,0.01789879652984272,-0.24677603846807028,0.03645203006333886,-5.6969671538381865,,,,0.0,0.0,0.0,0
2005-07,90386.0,17.399999618530273,0.11825187334788656,0.18960248550276493,0.01789879652984272,-0.24677603846807028,5.71081765699705,,,,15.764999771118164,0.0,0.0,0
2005-08,90386.0,16.149999618530273,-0.07183908203473766,0.11825187334788656,0.18960248550276493,0.01789879652984272,-5.334114161191984,7.380316884924293,,,15.83499974337491,0.0,0.0,0
2005-09,90386.0,16.020000457763672,-0.008049483828931003,-0.07183908203473766,0.11825187334788656,0.18960248550276493,24.669260561775754,-7.825079221367134,,,15.868636236900139,0.0,0.0,0
2005-10,90386.0,13.199999809265137,-0.17602999799740304,-0.008049483828931003,-0.07183908203473766,0.11825187334788656,0.9174303230812371,-19.11764671508278,,,15.383429613693774,0.0,0.0,0
2005-11,90386.0,13.539999961853027,0.025757587689451578,-0.17602999799740304,-0.008049483828931003,-0.07183908203473766,-12.982007733219792,-17.939394170587715,,,15.048260586086366,0.0,0.0,0
2005-12,90386.0,14.630000114440918,0.08050222715353073,0.025757587689451578,-0.17602999799740304,-0.008049483828931003,-15.919537728836625,-11.117855843370283,,,14.972213227605375,0.0,0.0,0
2006-01,90386.0,15.460000038146973,0.056732735284587,0.08050222715353073,0.025757587689451578,-0.17602999799740304,-4.272443323104512,-9.378660479969875,2.7925537058458776,,15.060901738612937,0.0,0.0,0
2006-02,90386.0,15.899999618530273,0.02846051612533107,0.056732735284587,0.08050222715353073,0.025757587689451578,-0.7490688876681223,23.73540191842159,-8.515532875152612,,15.213464989506997,0.0,0.0,0
2006-03,90386.0,14.350000381469727,-0.09748423108476922,0.02846051612533107,0.056732735284587,0.08050222715353073,8.712125672891293,9.709483678680582,-12.071074449708872,,15.056471424409311,0.0,0.0,0
