date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,47490.0,14.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,47490.0,13.8125,-0.07531380753138073,,,,,,,,0.0,0.0,0.0,0
2000-03,47490.0,14.3125,0.03619909502262453,-0.07531380753138073,,,,,,,0.0,0.0,0.0,0
2000-04,47490.0,19.625,0.37117903930131013,0.03619909502262453,-0.07531380753138073,,,,,,0.0,0.0,0.0,0
2000-05,47490.0,22.25,0.13375796178343946,0.37117903930131013,0.03619909502262453,-0.07531380753138073,,,,,0.0,0.0,0.0,0
2000-06,47490.0,20.0,-0.101123595505618,0.13375796178343946,0.37117903930131013,0.03619909502262453,33.89121338912134,,,,0.0,0.0,0.0,0
2000-07,47490.0,19.6875,-0.015625,-0.101123595505618,0.13375796178343946,0.37117903930131013,42.53393665158371,,,,0.0,0.0,0.0,0
2000-08,47490.0,19.0625,-0.031746031746031744,-0.015625,-0.101123595505618,0.13375796178343946,33.18777292576419,,,,0.0,0.0,0.0,0
2000-09,47490.0,15.875,-0.1672131147540984,-0.031746031746031744,-0.015625,-0.101123595505618,-19.10828025477707,,,,0.0,0.0,0.0,0
2000-10,47490.0,16.0,0.007874015748031482,-0.1672131147540984,-0.031746031746031744,-0.015625,-28.08988764044944,,,,17.55625,0.0,0.0,0
2000-11,47490.0,16.6875,0.04296875,0.007874015748031482,-0.1672131147540984,-0.031746031746031744,-16.5625,11.715481171548117,,,17.39829545454545,0.0,0.0,0
2000-12,47490.0,15.4375,-0.07490636704119846,0.04296875,0.007874015748031482,-0.1672131147540984,-21.58730158730159,11.76470588235294,,,17.04178719008264,0.0,0.0,0
2001-01,47490.0,19.059999465942383,0.23465583585051863,-0.07490636704119846,0.04296875,0.007874015748031482,-0.013117555712090164,33.17030194544897,,,17.408734876602594,0.0,0.0,0
2001-02,47490.0,19.0,-0.003147925898402737,0.23465583585051863,-0.07490636704119846,0.04296875,19.68503937007874,-3.1847133757961785,,,17.698055808129393,0.0,0.0,0
2001-03,47490.0,18.700000762939453,-0.01578943352950246,-0.003147925898402737,0.23465583585051863,-0.07490636704119846,16.875004768371582,-15.955052750833918,,,17.880227618094857,0.0,0.0,0
2001-04,47490.0,19.200000762939453,0.02673796682355878,-0.01578943352950246,-0.003147925898402737,0.23465583585051863,15.056184347202715,-3.9999961853027344,28.535569961100943,,18.120186371702964,0.0,0.0,0
2001-05,47490.0,17.950000762939453,-0.06510416407965958,0.02673796682355878,-0.01578943352950246,-0.003147925898402737,16.27530858584261,-8.82539295014881,29.95475665476527,,18.08924353374596,0.0,0.0,0
2001-06,47490.0,16.989999771118164,-0.0534819471319109,-0.06510416407965958,0.02673796682355878,-0.01578943352950246,-10.860439416711557,-10.872132348232581,18.707421981611628,,17.889381031449997,0.0,0.0,0
2001-07,47490.0,17.25,0.01530313315976728,-0.0534819471319109,-0.06510416407965958,0.02673796682355878,-9.210526315789473,8.661417322834646,-12.101910828025478,,17.773129934822723,0.0,0.0,0
2001-08,47490.0,17.100000381469727,-0.008695630059725956,0.01530313315976728,-0.0534819471319109,-0.06510416407965958,-8.556151423483806,6.875002384185791,-23.146065701259655,,17.650742743303997,17.64687509536743,0.0,0
2001-09,47490.0,13.729999542236328,-0.19707606807338274,-0.008695630059725956,0.01530313315976728,-0.0534819471319109,-28.48958855908757,-17.722849185100657,-31.350002288818356,-8.083685072894875,16.937880343109875,17.273839328402563,0.0,0
2001-10,47490.0,12.319999694824219,-0.10269482115237205,-0.19707606807338274,-0.008695630059725956,0.01530313315976728,-31.364907124345308,-20.194333960652834,-37.42222377232143,-10.805432073670815,16.09826567978521,16.80204507758558,0.0,0
2001-11,47490.0,13.050000190734863,0.0592532884734831,-0.10269482115237205,-0.19707606807338274,-0.008695630059725956,-23.19010967310918,-31.53200127810375,-31.540982605981043,-8.820959366044622,15.544035590866965,16.444707469314082,0.0,0
2001-12,47490.0,15.010000228881836,0.15019157160921104,0.0592532884734831,-0.10269482115237205,-0.19707606807338274,-12.98550591952559,-20.999998795358756,-5.448817455862451,-23.51592240060211,15.446938252324214,16.30806868451101,0.0,0
2002-01,47490.0,16.0,0.065956013059429,0.15019157160921104,0.0592532884734831,-0.10269482115237205,-6.432750625325909,-14.438506164611727,0.0,-28.08988764044944,15.547494933719811,16.278728809795673,0.0,0
2002-02,47490.0,15.369999885559082,-0.03937500715255737,0.065956013059429,0.15019157160921104,0.0592532884734831,11.94464965769134,-19.947920443696958,-7.895131771930594,-23.15000057220459,15.515223106781496,16.192183197963615,0.0,0
2002-03,47490.0,14.899999618530273,-0.030579067698653595,-0.03937500715255737,0.065956013059429,0.15019157160921104,20.94155834102775,-16.991649107371504,-3.481783847577176,-24.317462255084326,15.40336429073582,16.06911809516044,0.0,0
2002-04,47490.0,18.489999771118164,0.24093961372476902,-0.030579067698653595,-0.03937500715255737,0.065956013059429,41.68581993006827,8.828722897041454,-2.990554621172631,-3.0032798892161887,15.964570741714427,16.29967825477546,0.0,0
