Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-31,34.68927764892578,0.0017122635035176081,0.00343640560529046,0.037433220694738756,0.00899281054168477,4.838710049318172,2.094239720868332,4.4642762779707965,12.068961905047116,33.853062038252716,33.32445751140331,33.06732467142973,0.0
2000-04-03,36.053131103515625,0.03931628292732925,0.0017122635035176081,0.00343640560529046,0.037433220694738756,9.35252064928548,8.571423319914183,10.746813239916985,19.92110753970127,34.25307459557324,33.584331186842576,33.184415119746824,0.0
2000-04-04,37.713470458984375,0.04605257032188392,0.03931628292732925,0.0017122635035176081,0.00343640560529046,13.368979542036275,8.347518311883075,19.548865179643865,32.499995979308984,34.88223747982981,33.977582546094176,33.36202513305026,0.0
2000-04-05,36.64611053466797,-0.02830182190411845,0.04605257032188392,0.03931628292732925,0.0017122635035176081,6.18556324985882,8.421059640872434,9.574468327791815,19.075142574160598,35.20294167161856,34.23172806881549,33.490812795858794,0.0
2000-04-06,36.40891647338867,-0.006472557600755602,-0.02830182190411845,0.04605257032188392,0.03931628292732925,5.136977775604034,8.865241269968005,5.136977775604034,11.636352705401446,35.42220981739494,34.43907934544151,33.6052482341933,0.0
2000-04-07,36.824005126953125,0.011400741735004383,-0.006472557600755602,-0.02830182190411845,0.04605257032188392,6.153853936169956,11.290331134317945,8.376970110533778,10.89285525559416,35.67708169186007,34.66621513415691,33.73147399469369,0.0
2000-04-10,37.772769927978516,0.02576484545215707,0.011400741735004383,-0.006472557600755602,-0.02830182190411845,4.7697350322374765,14.568346135329168,13.749992533002978,16.02914278810792,36.05811591660888,34.96207749547325,33.889956188155836,0.0
2000-04-11,37.772769927978516,0.0,0.02576484545215707,0.011400741735004383,-0.006472557600755602,0.1572368394434352,13.547237342377446,8.517880525292076,19.736840036842832,36.369871191403355,35.229762489045186,34.04222339363908,0.0
2000-04-12,38.306453704833984,0.014128796428566126,0.0,0.02576484545215707,0.011400741735004383,4.530748682306399,10.996564257601428,13.333345371893895,14.539012107697486,36.721977102936194,35.52278070007269,34.20944811172515,0.0
2000-04-13,37.59487533569336,-0.018575939569442035,0.014128796428566126,0.0,0.02576484545215707,3.2573308331532096,8.561636969734222,12.411342340441307,8.561636969734222,36.8806858725284,35.72012304632228,34.34220996364547,0.0
2000-04-14,35.993831634521484,-0.04258675382949895,-0.018575939569442035,0.014128796428566126,0.0,-2.2544356312399048,3.7606836290985752,8.781362255101003,5.933681080303683,36.71943964743623,35.746190530912685,34.406979440934734,0.0
2000-04-17,36.053131103515625,0.0016474897586971071,-0.04258675382949895,-0.018575939569442035,0.014128796428566126,-4.552588618048749,0.0,9.35252064928548,8.571423319914183,36.59829263945066,35.77542296639868,34.47153440809477,0.0
2000-04-18,37.535579681396484,0.04111844193572134,0.0016474897586971071,-0.04258675382949895,-0.018575939569442035,-0.6279397752250704,-0.47169028843780725,12.834229075435443,7.836453590242547,36.76870846525899,35.94305693925561,34.591693046263465,0.0
2000-04-19,39.195919036865234,0.04423374754197962,0.04111844193572134,0.0016474897586971071,-0.04258675382949895,2.3219725294461444,6.9579239515339415,13.57387398829197,15.964914518131595,37.210019478278305,36.25285332950415,34.77225092824785,0.0
2000-04-20,39.37381362915039,0.004538599850608005,0.04423374754197962,0.04111844193572134,0.0016474897586971071,4.73186379146753,8.143327082883024,13.698625760929502,17.730493946151256,37.603436596618685,36.55008764375617,34.95270436749893,0.0
2000-04-24,41.27134704589844,0.048192776920729985,0.004538599850608005,0.04423374754197962,0.04111844193572134,14.66227731730377,12.077290081871364,18.974362809127225,24.731187258484724,38.270329405578636,36.99973139634115,35.20049427645577,0.0
2000-04-25,41.2120475769043,-0.0014368193247531469,0.048192776920729985,0.004538599850608005,0.04423374754197962,14.309205096712429,9.105177236097498,14.309205096712429,24.99999710741655,38.80518725491057,37.40090436591859,35.43624146470866,0.0
2000-04-26,41.27134704589844,0.0014388867450345622,-0.0014368193247531469,0.048192776920729985,0.004538599850608005,9.952603359828988,9.262167229437164,9.433967607896133,24.06417234943437,39.25357994418109,37.7695179544881,35.66506913455923,0.0
2000-04-27,40.55977249145508,-0.01724136974865409,0.0014388867450345622,-0.0014368193247531469,0.048192776920729985,3.4795802422876942,5.8823476690997945,10.679610740912613,17.5257680679893,39.49106949823091,38.035256481818294,35.85701828581005,0.0
2000-04-28,39.966793060302734,-0.014619890466034291,-0.01724136974865409,0.0014388867450345622,-0.0014368193247531469,1.5060248842985624,6.309151721956708,9.77199249945963,15.410955357994599,39.57756469133488,38.21921234643586,36.01818592402545,0.0
2000-05-01,39.67030334472656,-0.007418401449644008,-0.014619890466034291,-0.01724136974865409,0.0014388867450345622,-3.879310504189098,10.214171548991173,7.729463994914843,14.358977855380706,39.594426264678816,38.357411489130214,36.16140621503334,0.0
2000-05-02,40.737667083740234,0.026905862799649016,-0.007418401449644008,-0.014619890466034291,-0.01724136974865409,-1.1510723709586095,12.993423419381761,7.8492976856473575,12.993423419381761,39.80228823178089,38.584102498140695,36.34086742557086,0.0
2000-05-03,40.50047302246094,-0.005822475322205367,0.026905862799649016,-0.007418401449644008,-0.014619890466034291,-1.8678189073407279,7.898887845160744,7.221347811355491,7.389939269862721,39.929230920995444,38.766613976647385,36.5039892136842,0.0
2000-05-04,40.79696273803711,0.007320648215929371,-0.005822475322205367,0.026905862799649016,-0.007418401449644008,0.5847918565914079,4.084720400779564,6.501539015836492,11.32685609143254,40.08700034227575,38.95998052535116,36.6723411166,0.0
2000-05-05,42.33871078491211,0.037790755571064816,0.007320648215929371,-0.005822475322205367,0.026905862799649016,5.934721159715206,7.530124421492812,12.618303443913415,16.28665416576605,40.4964022409369,39.281764359595066,36.89455169182793,0.0
2000-05-08,43.76185989379883,0.03361342569254311,0.037790755571064816,0.007320648215929371,-0.005822475322205367,10.313902854529502,6.034484033512783,21.581554134478615,18.840576257055698,41.09012181418452,39.708440124757324,37.16385789582679,0.0
2000-05-09,42.33871078491211,-0.03252030677718942,0.03361342569254311,0.037790755571064816,0.007320648215929371,3.9301310452578795,2.7338200216948394,17.43421303228657,12.087916416083571,41.31713799068044,39.95894209239111,37.3667933032419,0.0
2000-05-10,41.16757583618164,-0.0276610913988391,-0.03252030677718942,0.03361342569254311,0.037790755571064816,1.6471482033079916,-0.2514364496060463,9.676142437691615,8.987442315392846,41.28994487168066,40.074050067990214,37.5158435986513,0.0
2000-05-11,40.51530075073242,-0.015844388993046854,-0.0276610913988391,-0.03252030677718942,0.03361342569254311,-0.6903994032920483,-0.10964494618904809,3.3661201122143853,5.766253025974309,41.149100486053705,40.116073942537085,37.633469369321155,0.0
2000-05-12,40.88591003417969,0.009147390654395293,-0.015844388993046854,-0.0276610913988391,-0.03252030677718942,-3.4313769214960232,2.2997015859895744,3.840360548437748,8.753944970158608,41.10124767662206,40.189391665550666,37.761016062060705,0.0
2000-05-15,41.745731353759766,0.02102977086388158,0.009147390654395293,-0.015844388993046854,-0.0276610913988391,-4.607044912926001,5.231691804819771,1.1494277308994998,15.98023732966975,41.21842652701073,40.33761449299915,37.91727940683322,0.0
2000-05-16,42.220115661621094,0.011363660246872298,0.02102977086388158,0.009147390654395293,-0.015844388993046854,-0.2801103791126261,3.639011961174758,2.4460519289551867,17.105267612953902,41.400551824212606,40.516900318582195,38.08601808349157,0.0
2000-05-17,42.694496154785156,0.011235888053127363,0.011363660246872298,0.02102977086388158,0.009147390654395293,3.7090362684448506,5.417277796008573,3.4482739497308263,13.744070338536831,41.635814429771244,40.72429039822057,38.266742713738374,0.0
2000-05-18,42.87239074707031,0.004166686770121775,0.011235888053127363,0.011363660246872298,0.02102977086388158,5.8177773647534385,5.0872120612502725,5.7017535197034075,9.379730850926645,41.860646487461985,40.9288713838253,38.44735636210434,0.0
2000-05-19,41.923622131347656,-0.022130060843119415,0.004166686770121775,0.011235888053127363,0.011363660246872298,2.5380677507250424,-0.9803998418212932,4.896137321031531,6.475899251754257,41.8720966045321,41.023609550256005,38.5836805099178,0.0
2000-05-22,41.686431884765625,-0.0056576754231518755,-0.022130060843119415,0.004166686770121775,0.011235888053127363,-0.14204917981105128,-4.742549823224714,5.0822110497097315,1.005745798424185,41.83833938275638,41.08673548687597,38.70535703442164,0.0
2000-05-23,41.923622131347656,0.005689866842950142,-0.0056576754231518755,-0.022130060843119415,0.004166686770121775,-0.7022565562106119,-0.9803998418212932,2.911200204885508,1.726617812705171,41.8538453370457,41.16643897682566,38.831563508810895,0.0
2000-05-24,41.9829216003418,0.0014144643515856536,0.005689866842950142,-0.0056576754231518755,-0.022130060843119415,-1.6666657731797752,1.9805532572640812,3.6603241079646556,1.7241369748654132,41.87731374855407,41.244199226684344,38.955146179067015,0.0
2000-05-25,43.31712341308594,0.031779632333479135,0.0014144643515856536,0.005689866842950142,-0.0056576754231518755,1.0373404847874406,6.915468009460265,6.1773242562960515,6.798240602093525,42.1390973239235,41.441620577770216,39.12620410981285,0.0
2000-05-26,42.81309127807617,-0.011635863494515841,0.031779632333479135,0.0014144643515856536,0.005689866842950142,2.12164193242127,4.713558392818956,1.1204415164505044,7.121657755924733,42.261641679223985,41.57223683494221,39.270787920332985,0.0
2000-05-30,41.923622131347656,-0.02077563474572075,-0.011635863494515841,0.031779632333479135,0.0014144643515856536,0.5689866842950231,0.4261292635656967,-4.200547615919896,5.680114838145373,42.200183579610105,41.605702101266544,39.374820634490426,0.0
2000-05-31,42.220115661621094,0.007072230766333121,-0.02077563474572075,-0.011635863494515841,0.031779632333479135,0.7072230766333036,0.0,-0.2801103791126261,3.639011961174758,42.20380759452119,41.66421767844317,39.48640083163281,0.0
2000-06-01,42.694496154785156,0.011235888053127363,0.007072230766333121,-0.02077563474572075,-0.011635863494515841,1.6949143302060383,0.0,3.7090362684448506,5.417277796008573,42.29302369638736,41.762339438094784,39.61220849136427,0.0
2000-06-02,41.33064651489258,-0.031944390090658525,0.011235888053127363,0.007072230766333121,-0.02077563474572075,-4.585892925644393,-3.596123764763666,2.012439125594833,1.308145854588062,42.11804602702467,41.72122582636124,39.67959821777715,0.0
2000-06-05,40.55977249145508,-0.018651390395253875,-0.031944390090658525,0.011235888053127363,0.007072230766333121,-5.263153674154284,-3.2531770170516427,-0.7976771030703874,-4.201682716543595,41.834723566012016,41.61061122303685,39.714114855960595,0.0
2000-06-06,41.2120475769043,0.016081823081888214,-0.018651390395253875,-0.031944390090658525,0.011235888053127363,-1.6973117261051065,-1.1379825195225994,-1.278415204498276,-5.826562954779366,41.721509749810615,41.57265278054803,39.77285731560545,0.0
2000-06-07,41.27134704589844,0.0014388867450345622,0.016081823081888214,-0.018651390395253875,-0.031944390090658525,-2.247195681145671,-1.5558652909465365,-2.247195681145671,-2.5210114319164374,41.63966198546294,41.54395699629569,39.8316216187542,0.0
2000-06-08,41.9829216003418,0.0172413697486542,0.0014388867450345622,0.016081823081888214,-0.018651390395253875,-1.6666657731797752,0.0,-1.6666657731797752,1.9805532572640812,41.702072824531825,41.58576314906199,39.9159863239145,0.0
2000-06-09,43.64326477050781,0.03954806161352287,0.0172413697486542,0.0014388867450345622,0.016081823081888214,5.595407888869906,0.7529155486888793,1.798066331279129,7.720451192056978,42.055016814709276,41.781715684437785,40.062154106133846,0.0
2000-06-12,42.10151672363281,-0.035326139210301366,0.03954806161352287,0.0172413697486542,0.0014388867450345622,3.8011658780939683,-1.662048997633918,0.4243302063161634,2.973167745164301,42.06347134360446,41.81217292626588,40.14212911074165,0.0
2000-06-13,43.495018005371094,0.033098600482392326,-0.035326139210301366,0.03954806161352287,0.0172413697486542,5.539570496240521,3.748234990526865,4.338548632814073,4.190336580254406,42.32375255483476,41.97244388618066,40.27361494974672,0.0
2000-06-14,44.20659255981445,0.016359909412050122,0.033098600482392326,-0.035326139210301366,0.03954806161352287,7.112066176690789,4.7050484515823,5.445546716631972,4.7050484515823,42.666087101194705,42.18521995033626,40.42784936582781,0.0
2000-06-15,44.5920295715332,0.008718993919226703,0.016359909412050122,0.033098600482392326,-0.035326139210301366,6.214688906191237,4.444445040102372,6.214688906191237,4.444445040102372,43.01625845943807,42.41443991425977,40.59115055036528,0.0
2000-06-16,45.48149871826172,0.01994681909020657,0.008718993919226703,0.016359909412050122,0.033098600482392326,4.211953339008917,10.043037197285248,4.996581339290715,6.085753385165953,43.46448396104237,42.70654075273615,40.78292890989063,0.0
2000-06-19,44.35483932495117,-0.024771817663479356,0.01994681909020657,0.008718993919226703,0.016359909412050122,5.352117397835939,9.356726136211979,3.601113586639099,5.799158254948623,43.62636675448033,42.86352156913759,40.9230038281283,0.0
2000-06-20,43.880455017089844,-0.010695209701604536,-0.024771817663479356,0.01994681909020657,0.008718993919226703,0.8861635869909361,6.474823739844833,4.667614071158703,5.2631588579929005,43.67256462040933,42.96037237370447,41.0389823061268,0.0
2000-06-21,44.47343444824219,0.013513520562204784,-0.010695209701604536,-0.024771817663479356,0.01994681909020657,0.6036246473117772,7.758621008378196,5.337073931015789,6.082042026106216,43.818177316378936,43.104473523660445,41.17366670385681,0.0
2000-06-22,43.406070709228516,-0.02400002950651048,0.013513520562204784,-0.010695209701604536,-0.024771817663479356,-2.659575878694213,3.3898286604120766,1.6666657731797752,3.3898286604120766,43.74324884235158,43.13319706514312,41.261211958969426,0.0
2000-06-23,43.5246696472168,0.002732312233068912,-0.02400002950651048,0.013513520562204784,-0.010695209701604536,-4.302472711303193,-0.271737515317958,5.308465551182828,0.4791320793664716,43.70350717050889,43.170480168197756,41.349975005567366,0.0
2000-06-26,43.880455017089844,0.008174338203065457,0.002732312233068912,-0.02400002950651048,0.013513520562204784,-1.0695209701604536,4.225354409758024,8.187133017904253,2.493077951510243,43.73567950625088,43.238096820473196,41.44920951582315,0.0
2000-06-27,44.5920295715332,0.016216207287873985,0.008174338203065457,0.002732312233068912,-0.02400002950651048,1.6216207287873996,2.522154528195947,8.201441552550005,6.36492579726381,43.891379518120395,43.36704279676462,41.57245736114511,0.0
2000-06-28,44.102821350097656,-0.010970754776944425,0.016216207287873985,0.008174338203065457,0.002732312233068912,-0.8333359065755259,-0.23474148019073746,6.860629727084742,4.459262271012627,43.9298234875708,43.4371169447011,41.671687321496194,0.0
2000-06-29,43.865631103515625,-0.005378119569702022,-0.010970754776944425,0.016216207287873985,0.008174338203065457,1.0587468222259584,-1.6289872315686178,4.484465185859053,2.7430583663164017,43.91815214501531,43.47792781696916,41.75772433255578,0.0
2000-06-30,45.54079818725586,0.03818860099805965,-0.005378119569702022,-0.010970754776944425,0.016216207287873985,4.632151275082647,0.13038151922273994,4.347826466984009,10.186512980981913,44.21317869814995,43.674391661758364,41.90608016999501,0.0
2000-07-03,45.24430847167969,-0.006510419829644953,0.03818860099805965,-0.005378119569702022,-0.010970754776944425,3.1081114679842594,2.0053485938977524,7.464794602714951,11.549709706117122,44.40065683879172,43.82390754841754,42.03699108378657,0.0
